frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,45963,0.019560635089874268,0.37847819924354553,0.1990194171667099,1,3
53,40415,0.016337325796484947,0.278463214635849,0.14740027487277985,1,1
54,50026,0.021921182051301003,0.3300546109676361,0.17598789930343628,1,3
55,30232,0.010421146638691425,0.2502514719963074,0.13033631443977356,2,3
56,41369,0.016891585662961006,0.32042771577835083,0.16865965723991394,1,1
57,39668,0.015903329476714134,0.2222243994474411,0.1190638616681099,2,3
58,24331,0.006992746610194445,0.14028699696063995,0.0736398696899414,2,3
59,36954,0.014326534233987331,0.2380116581916809,0.1261691004037857,2,3
60,31614,0.011224066838622093,0.20763783156871796,0.1094309464097023,2,3
61,32444,0.01170628797262907,0.22997324168682098,0.12083976715803146,2,3
62,177424,0.09593762457370758,0.17929516732692719,0.13761639595031738,1,3
63,147087,0.07831225544214249,0.2295393943786621,0.153925821185112,1,1
64,322689,0.18033455312252045,0.15460380911827087,0.16746917366981506,1,3
65,130238,0.06852322071790695,0.13902664184570312,0.10377493500709534,2,3
66,65998,0.03120068833231926,0.10085097700357437,0.06602583080530167,2,3
67,250025,0.13811777532100677,0.30473706126213074,0.22142741084098816,1,3
68,321152,0.17944157123565674,0.20453786849975586,0.1919897198677063,1,1
69,317117,0.17709729075431824,0.14781875908374786,0.16245803236961365,1,3
70,258726,0.143172949552536,0.18246392905712128,0.16281843185424805,1,1
71,622563,0.3545571267604828,0.19496284425258636,0.274759978055954,1,3
72,257436,0.14242346584796906,0.13902416825294495,0.1407238245010376,1,1
73,106151,0.054529014974832535,0.11617395281791687,0.08535148203372955,2,1
74,76573,0.037344615906476974,0.18634817004203796,0.11184639483690262,2,3
75,56289,0.025559894740581512,0.14935943484306335,0.08745966851711273,2,3
76,50313,0.02208792418241501,0.1240440234541893,0.07306597381830215,2,3
77,74262,0.03600195795297623,0.25175774097442627,0.14387984573841095,1,1
78,87235,0.04353908821940422,0.22546793520450592,0.13450351357460022,1,3
79,81267,0.0400717630982399,0.3141487240791321,0.1771102398633957,1,1
80,66972,0.03176657110452652,0.4058536887168884,0.21881012618541718,1,1
81,32698,0.011853856965899467,0.12187010794878006,0.06686197966337204,2,1
82,26919,0.008496338501572609,0.08347377926111221,0.045985057950019836,2,3
83,442211,0.24977515637874603,0.18536962568759918,0.2175723910331726,1,1
84,643393,0.3666590452194214,0.16648034751415253,0.26656970381736755,1,1
85,168682,0.09085864573717117,0.13361826539039612,0.11223845183849335,2,1
86,64682,0.030436111614108086,0.0800996646285057,0.05526788905262947,2,3
87,40518,0.01639716699719429,0.06314405053853989,0.03977061063051224,2,3
88,30677,0.010679683648049831,0.05453065037727356,0.03260516747832298,2,3
89,26583,0.008301128633320332,0.05010886862874031,0.029204998165369034,2,3
90,24050,0.006829489953815937,0.05350901186466217,0.030169250443577766,2,3
91,20662,0.0048611098900437355,0.04869581013917923,0.026778459548950195,2,3
92,20888,0.004992412868887186,0.06393025070428848,0.034461330622434616,2,3
93,18139,0.003395282430574298,0.05587882176041603,0.0296370517462492,2,3
94,16709,0.0025644716806709766,0.05175027251243591,0.0271573718637228,2,3
95,16484,0.002433751942589879,0.05154486373066902,0.02698930725455284,2,3
96,16826,0.0026324482169002295,0.052700649946928024,0.027666548267006874,2,3
97,16604,0.002503469819203019,0.052491724491119385,0.02749759703874588,2,3
98,17549,0.003052500309422612,0.10207972675561905,0.05256611481308937,2,3
99,27104,0.008603821508586407,0.3194516897201538,0.16402775049209595,1,1
100,30143,0.0103694386780262,0.3297382891178131,0.1700538694858551,1,3
101,18103,0.003374367021024227,0.14669889211654663,0.07503663003444672,2,3
102,320970,0.1793358474969864,0.3043244183063507,0.24183014035224915,1,1
103,189530,0.10297104716300964,0.1761692613363266,0.13957014679908752,1,3
104,128576,0.06755762547254562,0.1830579936504364,0.1253078132867813,2,1
105,214462,0.11745618283748627,0.1922236829996109,0.15483993291854858,1,1
106,120762,0.06301780045032501,0.150316059589386,0.1066669300198555,2,1
107,75767,0.036876339465379715,0.172674760222435,0.10477554798126221,2,3
108,61417,0.02853919193148613,0.15178737044334412,0.09016328305006027,2,3
109,55349,0.025013769045472145,0.14953690767288208,0.08727534115314484,2,3
110,107309,0.05520179867744446,0.31723180413246155,0.186216801404953,1,1
111,63327,0.029648873955011368,0.1983300745487213,0.11398947238922119,2,3
112,43838,0.018326040357351303,0.15290410816669464,0.08561507612466812,2,3
113,32416,0.011690019629895687,0.11116588115692139,0.061427950859069824,2,3
114,28566,0.009453222155570984,0.11778298020362854,0.06361810117959976,2,3
115,30254,0.010433926247060299,0.17386716604232788,0.09215054661035538,2,3
116,29451,0.009967396035790443,0.1481236219406128,0.07904551178216934,2,3
117,29521,0.010008065961301327,0.16357062757015228,0.08678934723138809,2,3
118,25703,0.007789859548211098,0.14396366477012634,0.07587676495313644,2,3
119,24356,0.007007273845374584,0.14614903926849365,0.07657815515995026,2,3
120,21686,0.005456040147691965,0.117520272731781,0.06148815527558327,2,3
121,19979,0.00446429755538702,0.08366132527589798,0.04406281188130379,2,3
122,21080,0.005103961564600468,0.09591084718704224,0.050507403910160065,2,3
123,22036,0.005659386049956083,0.09973681718111038,0.052698101848363876,2,3
124,20591,0.004819859750568867,0.0946803167462349,0.04975008964538574,2,3
125,19357,0.004102922510355711,0.10149042308330536,0.05279667302966118,2,3
126,21138,0.0051376596093177795,0.12050344049930573,0.06282055377960205,2,3
127,17512,0.0030310044530779123,0.08139251917600632,0.04221176356077194,2,3
128,19926,0.0044335052371025085,0.10547229647636414,0.05495290085673332,2,3
129,18717,0.0037310924381017685,0.10680553317070007,0.055268313735723495,2,3
130,18018,0.003324983874335885,0.10356081277132034,0.05344289913773537,2,3
131,16747,0.002586551010608673,0.10369683057069778,0.05314169079065323,2,3
132,16108,0.002215301152318716,0.11076905578374863,0.05649217963218689,2,3
133,14951,0.0015431004576385021,0.08709213882684708,0.044317618012428284,2,3
134,13153,0.0004984863335266709,0.06517419219017029,0.03283634036779404,2,3
135,13200,0.0005257930024527013,0.07466967403888702,0.03759773448109627,2,3
136,12918,0.0003619556955527514,0.06198448687791824,0.0311732217669487,2,3
137,12295,0.0,0.05452745407819748,0.02726372703909874,2,3
138,13315,0.0005926056182943285,0.06848625093698502,0.03453942760825157,2,3
139,16516,0.002452342538163066,0.11286312341690063,0.05765773355960846,2,3
140,14543,0.001306056627072394,0.08531250059604645,0.043309278786182404,2,3
141,14658,0.001372871920466423,0.09810062497854233,0.04973674938082695,2,3
142,15214,0.0016958995256572962,0.1266857087612152,0.0641908049583435,2,3
143,15179,0.0016755646793171763,0.11610225588083267,0.058888908475637436,2,3
144,14001,0.0009911619126796722,0.08072058856487274,0.040855877101421356,2,3
145,17563,0.0030606358777731657,0.18938370048999786,0.0962221696972847,2,3
146,43602,0.018188927322626114,0.3734641373157501,0.19582653045654297,1,3
147,39899,0.016037534922361374,0.40674352645874023,0.21139052510261536,1,3
148,15127,0.001645352691411972,0.09074025601148605,0.046192802488803864,2,1
149,14473,0.0012653896119445562,0.08567705750465393,0.04347122460603714,2,3
150,14842,0.0014797711046412587,0.09442313760519028,0.047951456159353256,2,3
151,13729,0.0008331353310495615,0.0708572193980217,0.03584517911076546,2,3
152,15559,0.0018963400507345796,0.08805457502603531,0.04497545585036278,2,3
153,16807,0.002621409948915243,0.09788256883621216,0.05025199055671692,2,3
154,19036,0.0039164284244179726,0.1225491613149643,0.06323279440402985,2,3
155,18002,0.0033156871795654297,0.09532687813043594,0.04932128265500069,2,3
156,15514,0.001870194566436112,0.08285067975521088,0.04236043617129326,2,3
157,14988,0.0015645964303985238,0.072400763630867,0.03698268160223961,2,3
158,14601,0.001339754555374384,0.07544156163930893,0.03839065879583359,2,3
159,15346,0.0017725892830640078,0.08703102171421051,0.044401805847883224,2,3
160,15380,0.0017923436826094985,0.08938832581043243,0.04559033364057541,2,3
161,15106,0.001633153297007084,0.0828741118311882,0.042253632098436356,2,3
162,200760,0.10949550569057465,0.35913681983947754,0.2343161702156067,1,1
163,128361,0.0674327164888382,0.16340024769306183,0.11541648209095001,2,3
164,99453,0.05063756927847862,0.1651015430688858,0.10786955803632736,2,3
165,83477,0.04135574400424957,0.1557508260011673,0.09855328500270844,2,3
166,43879,0.018349861726164818,0.11983862519264221,0.06909424066543579,2,3
167,31603,0.011217678897082806,0.11416754871606827,0.06269261240959167,2,3
168,25708,0.007792764808982611,0.1037089079618454,0.05575083568692207,2,3
169,289737,0.16118988394737244,0.3220452666282654,0.2416175752878189,1,3
170,233592,0.12857043743133545,0.1935262531042099,0.16104835271835327,1,1
171,175410,0.09476751834154129,0.18208608031272888,0.1384267956018448,1,3
172,82082,0.0405452661216259,0.15952031314373016,0.10003279149532318,2,3
173,248806,0.13740956783294678,0.22196538746356964,0.1796874701976776,1,1
174,130798,0.06884857267141342,0.2089926302433014,0.1389206051826477,1,1
175,93443,0.04714584723114967,0.24867495894432068,0.14791040122509003,1,3
176,98021,0.049805596470832825,0.2712007462978363,0.16050317883491516,1,3
177,78333,0.038367148488759995,0.21767011284828186,0.12801863253116608,2,3
178,68690,0.032764703035354614,0.2768717408180237,0.15481822192668915,1,3
179,51903,0.023011691868305206,0.18707270920276642,0.10504220426082611,2,3
180,45767,0.019446762278676033,0.21763135492801666,0.11853905767202377,2,3
181,42756,0.01769741252064705,0.21781711280345917,0.11775726079940796,2,3
182,58634,0.026922309771180153,0.3084613084793091,0.16769181191921234,1,1
183,48033,0.020763276144862175,0.2907971739768982,0.15578022599220276,1,3
184,51289,0.02265496551990509,0.38499462604522705,0.20382478833198547,1,1
185,39167,0.015612255781888962,0.329907089471817,0.17275966703891754,1,3
186,31981,0.011437290348112583,0.1691497415304184,0.0902935191988945,2,3
187,25870,0.007886883802711964,0.08905522525310516,0.048471055924892426,2,3
188,21864,0.005559456069022417,0.07982715964317322,0.04269330948591232,2,3
189,21655,0.005438030231744051,0.08438532054424286,0.04491167515516281,2,3
190,20726,0.004898293409496546,0.08306149393320084,0.04397989436984062,2,3
191,21405,0.0052927834913134575,0.08906680345535278,0.04717979207634926,2,3
192,23004,0.0062217796221375465,0.15055963397026062,0.0783907100558281,2,3
193,22468,0.0059103709645569324,0.12835602462291718,0.06713319569826126,2,3
194,20093,0.004530529957264662,0.09656111896038055,0.0505458228290081,2,3
195,214487,0.11747071146965027,0.23562811315059662,0.17654940485954285,1,3
196,1733507,1.0,0.14456139504909515,0.5722807049751282,0,1
197,379230,0.21318405866622925,0.09573803842067719,0.1544610559940338,1,1
198,176996,0.09568896144628525,0.07944824546575546,0.08756860345602036,2,3
199,61222,0.028425902128219604,0.28559190034866333,0.15700890123844147,1,1
