frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
138,56242,0.011351973749697208,0.1181778535246849,0.06476491689682007,2,3
139,49537,0.009251788258552551,0.11232126504182816,0.06078652665019035,2,3
140,45895,0.008111012168228626,0.10658995807170868,0.057350486516952515,2,3
141,44951,0.007815324701368809,0.1015634536743164,0.05468938872218132,2,3
142,42024,0.006898513529449701,0.09785319119691849,0.052375853061676025,2,3
143,39726,0.006178716197609901,0.09586835652589798,0.051023535430431366,2,3
144,441117,0.13190524280071259,0.15854337811470032,0.14522430300712585,1,1
145,652840,0.19822262227535248,0.12270180881023407,0.16046221554279327,1,1
146,193910,0.05447332188487053,0.12351306527853012,0.08899319171905518,2,3
147,116538,0.0302383154630661,0.09775441884994507,0.06399636715650558,2,3
148,91066,0.022259792312979698,0.0956142246723175,0.058937009423971176,2,3
149,110982,0.028498023748397827,0.17685085535049438,0.1026744395494461,2,3
150,70915,0.01594795286655426,0.10292279720306396,0.05943537503480911,2,3
151,61742,0.013074720278382301,0.09711545705795288,0.055095087736845016,2,3
152,45604,0.008019858971238136,0.09569866210222244,0.051859259605407715,2,3
