frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
82,28993,0.1012488380074501,0.14746734499931335,0.12435808777809143,2,3
83,37421,0.19952423870563507,0.23864655196666718,0.21908539533615112,1,3
84,47327,0.3150339722633362,0.2727513611316681,0.29389268159866333,0,3
85,43750,0.27332407236099243,0.2646558880805969,0.2689899802207947,1,3
86,32989,0.14784452319145203,0.17755120992660522,0.16269786655902863,1,3
87,31920,0.135379359126091,0.1723923683166504,0.1538858711719513,1,1
88,33365,0.15222890675067902,0.17967328429222107,0.16595110297203064,1,3
89,39656,0.22558563947677612,0.2541429102420807,0.2398642748594284,1,1
90,30138,0.11460020393133163,0.19736401736736298,0.155982106924057,1,1
91,22631,0.027064217254519463,0.1318163126707077,0.07944026589393616,2,1
92,27431,0.08303501456975937,0.13274219632148743,0.1078886091709137,2,3
93,31408,0.12940914928913116,0.1555207520723343,0.14246495068073273,1,3
94,33333,0.15185576677322388,0.1682647317647934,0.16006025671958923,1,3
95,33468,0.15342994034290314,0.15084226429462433,0.15213610231876373,1,3
96,37421,0.19952423870563507,0.14000417292118073,0.1697642058134079,1,1
97,37069,0.19541971385478973,0.1332566738128662,0.16433820128440857,1,3
98,38791,0.21549925208091736,0.12937037646770477,0.17243480682373047,1,3
99,36156,0.18477359414100647,0.12128623574972153,0.1530299186706543,1,3
100,32271,0.13947223126888275,0.11529339849948883,0.1273828148841858,2,1
101,24663,0.05075850710272789,0.11100530624389648,0.08088190853595734,2,3
