frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,391179,0.17452827095985413,0.3021002411842346,0.23831425607204437,1,3
46,283300,0.11843498796224594,0.2829069197177887,0.20067095756530762,1,3
47,280278,0.1168636605143547,0.236236572265625,0.17655012011528015,1,3
48,249759,0.10099484771490097,0.2263466864824295,0.16367076337337494,1,3
49,225912,0.08859524875879288,0.24924583733081818,0.16892054677009583,1,3
50,206433,0.07846685498952866,0.26635265350341797,0.1724097579717636,1,3
51,150069,0.04915955290198326,0.24917513132095337,0.14916734397411346,1,3
52,192226,0.07107971608638763,0.30641505122184753,0.188747376203537,1,1
53,223245,0.08720849454402924,0.3471975028514862,0.21720299124717712,1,3
54,178803,0.0641002207994461,0.350536048412323,0.20731812715530396,1,3
55,147502,0.04782480373978615,0.349063903093338,0.19844435155391693,1,3
56,115064,0.030958181247115135,0.2764042317867279,0.1536812037229538,1,3
57,148371,0.04827665910124779,0.375040203332901,0.21165843307971954,1,3
58,124076,0.035644106566905975,0.3224959373474121,0.17907002568244934,1,3
59,120135,0.03359492868185043,0.3007897734642029,0.16719235479831696,1,3
60,75345,0.010305698029696941,0.20582640171051025,0.10806605219841003,2,1
61,1702348,0.8562900424003601,0.11306770145893097,0.48467886447906494,0,1
62,434424,0.19701415300369263,0.16937488317489624,0.18319451808929443,1,3
63,223150,0.08715910464525223,0.18843233585357666,0.13779571652412415,1,3
64,248683,0.10043536871671677,0.26570019125938416,0.18306778371334076,1,1
65,186662,0.06818663328886032,0.22710971534252167,0.1476481705904007,1,3
66,97706,0.021932633593678474,0.12108778953552246,0.0715102106332779,2,1
67,77408,0.011378388851881027,0.1029718741774559,0.057175129652023315,2,3
68,1564699,0.7847174406051636,0.12290702015161514,0.45381224155426025,0,1
69,770337,0.37167710065841675,0.21365654468536377,0.29266682267189026,0,3
70,402559,0.18044547736644745,0.16365434229373932,0.17204990983009338,1,3
71,547891,0.25601300597190857,0.2241058200597763,0.24005940556526184,1,3
72,337975,0.14686407148838043,0.2016088366508484,0.1742364466190338,1,3
73,223755,0.08747368305921555,0.1696968972682953,0.12858529388904572,2,1
74,252796,0.10257398337125778,0.1767573356628418,0.1396656632423401,1,3
75,222687,0.08691836893558502,0.1685376912355423,0.12772803008556366,2,3
76,294447,0.12423104047775269,0.22136223316192627,0.17279663681983948,1,3
77,364764,0.16079340875148773,0.2593896687030792,0.21009153127670288,1,3
78,495613,0.22883029282093048,0.24607452750205994,0.2374524176120758,1,3
79,697954,0.33404049277305603,0.24906831979751587,0.29155439138412476,0,1
80,889422,0.4335971176624298,0.2529763877391815,0.34328675270080566,0,1
81,1156329,0.5723793506622314,0.27809837460517883,0.42523884773254395,0,1
82,1978732,1.0,0.14385999739170074,0.5719299912452698,0,1
83,266927,0.10992159694433212,0.08049443364143372,0.09520801901817322,2,3
84,183484,0.06653418391942978,0.17211699485778809,0.11932559311389923,2,3
85,248198,0.10018317401409149,0.27946510910987854,0.18982413411140442,1,3
86,284661,0.11914265900850296,0.3161050081253052,0.21762382984161377,1,3
87,382614,0.17007477581501007,0.3580380976200104,0.2640564441680908,1,3
88,453193,0.20677337050437927,0.36430492997169495,0.2855391502380371,1,3
89,401256,0.17976795136928558,0.3448519706726074,0.2623099684715271,1,3
90,133932,0.040768880397081375,0.19542331993579865,0.11809609830379486,2,3
91,241298,0.09659542143344879,0.31085604429244995,0.20372572541236877,1,3
92,397203,0.17766053974628448,0.3793872892856598,0.27852392196655273,1,3
93,278640,0.11601195484399796,0.34670764207839966,0.2313597947359085,1,1
94,188672,0.06923175603151321,0.28820186853408813,0.17871680855751038,1,3
95,179892,0.06466646492481232,0.2667505741119385,0.1657085120677948,1,3
96,146316,0.04720813035964966,0.2341206818819046,0.14066439867019653,1,3
97,175482,0.06237341836094856,0.24637168645858765,0.15437255799770355,1,3
98,281933,0.11772420257329941,0.2571043372154236,0.1874142736196518,1,3
99,201250,0.07577187567949295,0.24087336659431458,0.15832261741161346,1,3
100,195268,0.07266144454479218,0.23137229681015015,0.15201687812805176,1,3
101,154559,0.05149419233202934,0.23806734383106232,0.14478076994419098,1,3
102,159807,0.054222967475652695,0.25634220242500305,0.15528258681297302,1,3
103,133006,0.04028739035129547,0.2506430149078369,0.1454651951789856,1,3
104,153178,0.050776127725839615,0.26090043783187866,0.155838280916214,1,3
105,264977,0.10890766978263855,0.33748093247413635,0.22319430112838745,1,3
106,316790,0.13584861159324646,0.32005518674850464,0.22795189917087555,1,3
107,258599,0.10559134185314178,0.2907397747039795,0.19816556572914124,1,1
108,273031,0.1130954772233963,0.28676334023475647,0.19992941617965698,1,1
109,308868,0.13172945380210876,0.32876431941986084,0.2302468866109848,1,3
110,365930,0.16139967739582062,0.31202617287635803,0.23671293258666992,1,3
111,1253107,0.622700572013855,0.1537240445613861,0.38821232318878174,0,1
112,760108,0.36635836958885193,0.1122639924287796,0.23931118845939636,1,3
113,389860,0.1738424450159073,0.28626757860183716,0.23005500435829163,1,3
114,502014,0.2321585863828659,0.26538488268852234,0.24877172708511353,1,3
115,1169596,0.5792776942253113,0.2360829859972,0.40768033266067505,0,1
116,842058,0.408969521522522,0.199446439743042,0.304207980632782,0,1
117,538359,0.2510567009449005,0.2191779464483261,0.23511731624603271,1,3
118,1425610,0.7123960256576538,0.12323213368654251,0.41781407594680786,0,1
119,492286,0.22710035741329193,0.12844550609588623,0.17777293920516968,1,3
120,422048,0.19057907164096832,0.2019580453634262,0.19626855850219727,1,3
121,590035,0.27792641520500183,0.26178231835365295,0.2698543667793274,1,3
122,265066,0.10895394533872604,0.23658031225204468,0.17276713252067566,1,3
