frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,102033,0.16740553081035614,0.18022552132606506,0.17381551861763,1,3
29,95762,0.15710145235061646,0.1781126856803894,0.16760706901550293,1,3
30,99496,0.16323690116405487,0.1827910840511322,0.17301398515701294,1,3
31,88575,0.145292267203331,0.1533612310886383,0.14932674169540405,1,3
32,88648,0.14541222155094147,0.14738649129867554,0.1463993489742279,1,3
33,96546,0.15838965773582458,0.14744697511196136,0.15291830897331238,1,3
34,98612,0.16178438067436218,0.13598446547985077,0.14888441562652588,1,3
35,105858,0.17369051277637482,0.11932658404111862,0.14650854468345642,1,3
36,123321,0.20238451659679413,0.10746228694915771,0.15492340922355652,1,3
37,159639,0.2620597779750824,0.1243659108877182,0.1932128369808197,1,3
38,192448,0.3159692883491516,0.1401357203722,0.22805249691009521,1,3
39,182568,0.2997351288795471,0.12758268415927887,0.2136588990688324,1,3
40,161033,0.2643502950668335,0.11765940487384796,0.19100484251976013,1,3
41,145209,0.23834939301013947,0.10753113031387329,0.17294025421142578,1,3
42,134393,0.22057726979255676,0.10525219887495041,0.16291473805904388,1,3
43,120183,0.19722837209701538,0.09964016079902649,0.14843426644802094,1,3
44,131161,0.21526668965816498,0.10530390590429306,0.16028529405593872,1,3
45,132059,0.21674220263957977,0.11002161353826523,0.1633819043636322,1,3
46,128651,0.2111424058675766,0.11406228691339493,0.16260235011577606,1,3
47,122407,0.2008827030658722,0.11238676309585571,0.15663473308086395,1,3
48,126536,0.20766718685626984,0.14625197649002075,0.1769595742225647,1,3
49,111701,0.18329133093357086,0.12885549664497375,0.1560734212398529,1,3
50,90091,0.14778324961662292,0.11688403785228729,0.1323336362838745,1,3
51,82016,0.1345149576663971,0.11522945016622543,0.12487220764160156,2,1
52,86154,0.14131425321102142,0.14354738593101501,0.14243081212043762,1,3
53,85796,0.1407260000705719,0.15157674252986908,0.1461513638496399,1,3
54,81113,0.1330312192440033,0.12560352683067322,0.12931737303733826,2,1
55,90019,0.14766494929790497,0.12757398188114166,0.13761946558952332,1,3
56,95388,0.15648692846298218,0.13096532225608826,0.14372612535953522,1,3
57,105290,0.17275720834732056,0.21181602776050568,0.19228661060333252,1,3
58,97520,0.1599900871515274,0.1777683049440384,0.1688791960477829,1,3
59,178754,0.2934682369232178,0.3687346279621124,0.3311014175415039,0,1
60,173568,0.2849469482898712,0.3591810166835785,0.32206398248672485,0,3
61,174084,0.28579479455947876,0.3261018991470337,0.3059483468532562,0,3
62,129320,0.21224166452884674,0.2142198532819748,0.21323075890541077,1,3
63,117076,0.1921231597661972,0.1808205395936966,0.1864718496799469,1,1
64,145811,0.23933856189250946,0.21585388481616974,0.2275962233543396,1,3
65,219468,0.36036667227745056,0.3023378551006317,0.33135226368904114,0,1
66,233018,0.3826311230659485,0.3017102777957916,0.34217071533203125,0,1
67,240104,0.39427435398101807,0.3137938976287842,0.3540341258049011,0,1
68,231198,0.3796406388282776,0.3223748505115509,0.35100775957107544,0,3
69,203528,0.3341751992702484,0.3210863173007965,0.32763075828552246,0,1
70,124771,0.20476706326007843,0.19509324431419373,0.19993016123771667,1,3
71,116647,0.19141826033592224,0.18463866412639618,0.1880284547805786,1,3
72,143701,0.2358715534210205,0.2078031301498413,0.2218373417854309,1,3
73,279165,0.45845672488212585,0.32235899567604065,0.39040786027908325,0,3
74,299374,0.49166277050971985,0.26838019490242004,0.38002148270606995,0,3
75,411197,0.6754026412963867,0.2698593735694885,0.4726310074329376,0,1
76,608745,1.0,0.20521461963653564,0.6026073098182678,0,1
77,531599,0.8732389807701111,0.15846535563468933,0.515852153301239,0,3
78,456297,0.7495079636573792,0.17308782041072845,0.4612978994846344,0,3
79,406620,0.6678820848464966,0.18829569220542908,0.428088903427124,0,3
80,318889,0.5237284898757935,0.1945706158876419,0.3591495454311371,0,1
81,316698,0.5201283693313599,0.21749302744865417,0.3688107132911682,0,1
82,324792,0.533427894115448,0.23307500779628754,0.38325145840644836,0,3
83,316122,0.5191819071769714,0.21447722613811493,0.3668295741081238,0,1
84,296059,0.4862157702445984,0.2179509699344635,0.35208338499069214,0,3
85,280543,0.460720956325531,0.2210988998413086,0.3409099280834198,0,3
86,249501,0.40971487760543823,0.22687625885009766,0.31829556822776794,0,1
87,210984,0.346426397562027,0.2186879813671112,0.2825571894645691,1,3
88,197003,0.32345375418663025,0.20668305456638336,0.2650684118270874,1,3
89,176849,0.29033806920051575,0.1723693460226059,0.23135370016098022,1,3
90,195284,0.32062920928001404,0.17231261730194092,0.24647091329097748,1,3
91,218148,0.35819774866104126,0.20597435534000397,0.282086044549942,1,3
92,175258,0.2877238392829895,0.17583473026752472,0.2317792773246765,1,3
93,152030,0.24955718219280243,0.16690032184123993,0.20822875201702118,1,3
94,123252,0.20227114856243134,0.14426447451114655,0.17326781153678894,1,3
95,112050,0.1838647872209549,0.13154231011867523,0.15770354866981506,1,3
96,102038,0.16741375625133514,0.12172553688287735,0.14456965029239655,1,3
97,106289,0.17439870536327362,0.15417884290218353,0.16428877413272858,1,3
98,105980,0.17389097809791565,0.14765307307243347,0.16077202558517456,1,3
99,88647,0.14541058242321014,0.10629656165838242,0.12585356831550598,2,1
100,97722,0.16032199561595917,0.12844641506671906,0.1443842053413391,1,3
101,116604,0.19134759902954102,0.16421376168727875,0.17778068780899048,1,3
102,107085,0.1757066249847412,0.13011367619037628,0.15291014313697815,1,3
103,88396,0.14499814808368683,0.09443972259759903,0.11971893906593323,2,1
104,94045,0.15428020060062408,0.10729357600212097,0.13078689575195312,2,3
105,116903,0.19183890521526337,0.12645959854125977,0.15914925932884216,1,3
106,123668,0.20295467972755432,0.09825833886861801,0.15060651302337646,1,3
107,144930,0.23789094388484955,0.0972844809293747,0.16758771240711212,1,3
108,175732,0.28850269317626953,0.12081107497215271,0.20465688407421112,1,3
109,224002,0.36781665682792664,0.13609862327575684,0.25195765495300293,1,3
110,238405,0.3914826810359955,0.13467907905578613,0.263080894947052,1,1
111,263580,0.4328485131263733,0.12985189259052277,0.28135019540786743,1,3
112,272728,0.4478798806667328,0.1290118545293808,0.2884458601474762,0,3
113,254538,0.4179913103580475,0.11989904940128326,0.26894518733024597,1,1
114,240292,0.3945832848548889,0.11895803362131119,0.25677067041397095,1,1
115,223865,0.36759153008461,0.11853207647800446,0.24306181073188782,1,3
116,205726,0.3377867639064789,0.12958821654319763,0.23368749022483826,1,3
117,144716,0.23753932118415833,0.09080304950475693,0.16417118906974792,1,3
118,143110,0.23490044474601746,0.11764759570360184,0.17627401649951935,1,3
119,142475,0.23385705053806305,0.12282797694206238,0.1783425211906433,1,3
120,116447,0.19108963012695312,0.09673260897397995,0.14391112327575684,1,3
121,95542,0.1567399650812149,0.08759768307209015,0.12216882407665253,2,1
122,91077,0.149403378367424,0.09369445592164993,0.12154892086982727,2,3
123,95309,0.15635712444782257,0.10398022085428238,0.13016867637634277,2,3
124,100020,0.16409792006015778,0.10291429609060287,0.13350610435009003,1,3
125,89879,0.14743492007255554,0.09870724380016327,0.1230710819363594,2,1
126,88623,0.14537113904953003,0.10096115618944168,0.12316614389419556,2,3
127,90335,0.1481841802597046,0.1137801855802536,0.1309821903705597,2,3
128,92736,0.15212933719158173,0.12002561241388321,0.13607747852802277,1,1
129,92348,0.15149180591106415,0.12719488143920898,0.13934335112571716,1,3
130,96713,0.1586640626192093,0.12229286134243011,0.1404784619808197,1,1
131,80292,0.13168221712112427,0.09489021450281143,0.11328621208667755,2,1
132,79332,0.13010479509830475,0.09114637970924377,0.11062558740377426,2,3
133,73675,0.12080961465835571,0.0827353447675705,0.1017724797129631,2,3
134,79788,0.130854070186615,0.10095638036727905,0.11590522527694702,2,3
135,77351,0.12684975564479828,0.09521307796239853,0.1110314130783081,2,3
136,73899,0.12117767333984375,0.08931469172239304,0.10524618625640869,2,3
137,75362,0.12358156591653824,0.09606146812438965,0.10982151329517365,2,1
138,80202,0.13153432309627533,0.12166880816221237,0.12660156190395355,2,3
139,104878,0.17208024859428406,0.14972837269306183,0.16090431809425354,1,1
140,125058,0.20523865520954132,0.15260179340839386,0.1789202243089676,1,3
141,166254,0.2729290723800659,0.17540358006954193,0.22416633367538452,1,1
142,225097,0.3696158826351166,0.20947903394699097,0.2895474433898926,0,3
143,273887,0.4497842788696289,0.22698460519313812,0.3383844494819641,0,1
144,377342,0.6197745203971863,0.2961432635784149,0.4579588770866394,0,3
145,301149,0.4945793151855469,0.2711954414844513,0.3828873634338379,0,3
146,144759,0.23760998249053955,0.10187503695487976,0.16974250972270966,1,3
147,148203,0.2432689219713211,0.10074690729379654,0.17200791835784912,1,3
148,137470,0.2256331890821457,0.09277021884918213,0.1592017114162445,1,3
149,167931,0.2756846249103546,0.11743473261594772,0.19655968248844147,1,3
150,161459,0.2650502622127533,0.09921390563249588,0.1821320801973343,1,3
151,168818,0.27714207768440247,0.10357129573822021,0.19035668671131134,1,3
152,188075,0.3087838590145111,0.10471627116203308,0.2067500650882721,1,3
153,241804,0.397067666053772,0.1637457013130188,0.2804066836833954,1,3
154,161958,0.26587018370628357,0.08943789452314377,0.17765404284000397,1,3
155,151173,0.24814903736114502,0.08556374162435532,0.16685639321804047,1,3
156,152369,0.25011420249938965,0.0916004553437233,0.17085732519626617,1,3
157,287656,0.4724085330963135,0.2543753385543823,0.3633919358253479,0,3
158,338342,0.5556923151016235,0.2629629671573639,0.4093276262283325,0,1
159,278759,0.4577896296977997,0.21604478359222412,0.3369172215461731,0,3
160,224012,0.36783307790756226,0.18759043514728546,0.27771174907684326,1,3
161,217394,0.3569588363170624,0.2143186628818512,0.2856387495994568,1,3
162,273802,0.4496445953845978,0.27840471267700195,0.36402463912963867,0,1
163,279515,0.4590317904949188,0.2578258216381073,0.35842880606651306,0,3
164,188497,0.3094772398471832,0.19456031918525696,0.2520187795162201,1,1
165,167573,0.2750963866710663,0.19075435400009155,0.23292537033557892,1,1
166,178115,0.2924182713031769,0.22514478862285614,0.2587815225124359,1,1
167,199059,0.32683202624320984,0.2235110104084015,0.27517151832580566,1,3
168,214891,0.35284608602523804,0.20435962080955505,0.27860283851623535,1,3
169,247573,0.4065468907356262,0.22024202346801758,0.3133944571018219,0,3
170,240419,0.39479193091392517,0.22975116968154907,0.3122715353965759,0,3
171,233904,0.3840869665145874,0.2291737049818039,0.30663034319877625,0,3
172,233545,0.38349705934524536,0.22497573494911194,0.30423641204833984,0,1
173,193606,0.317872017621994,0.20784375071525574,0.2628578841686249,1,3
174,189063,0.31040728092193604,0.21209931373596191,0.261253297328949,1,1
175,172237,0.28275996446609497,0.20656555891036987,0.24466276168823242,1,1
176,154139,0.25302255153656006,0.20767484605312347,0.23034870624542236,1,3
177,148000,0.24293535947799683,0.19593743979930878,0.2194364070892334,1,3
178,142327,0.23361387848854065,0.17189843952655792,0.20275616645812988,1,3
179,142582,0.23403288424015045,0.16251426935195923,0.19827356934547424,1,3
180,115484,0.18950729072093964,0.13076159358024597,0.1601344347000122,1,3
181,126802,0.20810426771640778,0.14917686581611633,0.17864057421684265,1,3
182,127161,0.20869414508342743,0.1401863992214203,0.17444026470184326,1,3
183,116098,0.19051618874073029,0.13306419551372528,0.16179019212722778,1,3
184,109888,0.18031233549118042,0.12395608425140381,0.15213420987129211,1,3
185,101938,0.16724944114685059,0.12081457674503326,0.14403200149536133,1,3
186,129577,0.2126639485359192,0.137871652841568,0.1752678006887436,1,3
187,164963,0.27080780267715454,0.14527031779289246,0.2080390602350235,1,3
188,175433,0.2880114018917084,0.1374533623456955,0.21273237466812134,1,3
189,161419,0.2649845480918884,0.12208489328622818,0.193534716963768,1,3
190,150016,0.24624791741371155,0.10923359543085098,0.17774075269699097,1,3
191,164389,0.26986464858055115,0.10623498260974884,0.1880498230457306,1,3
192,189328,0.31084269285202026,0.1048317477107048,0.20783722400665283,1,3
193,179365,0.29447218775749207,0.09825291484594345,0.19636255502700806,1,3
194,161374,0.26491060853004456,0.09047252684831619,0.17769156396389008,1,3
195,173816,0.28535446524620056,0.10370946675539017,0.19453196227550507,1,3
196,171373,0.2813403010368347,0.10013209283351898,0.19073620438575745,1,3
197,159956,0.26258063316345215,0.09358921647071838,0.17808492481708527,1,1
198,172261,0.2827993631362915,0.10658929497003555,0.19469432532787323,1,3
199,172407,0.28303930163383484,0.12504106760025024,0.20404018461704254,1,3
200,139920,0.22965885698795319,0.09860888868570328,0.16413387656211853,1,3
201,122489,0.20101743936538696,0.09076085686683655,0.14588914811611176,1,3
202,105844,0.17366750538349152,0.08396382629871368,0.1288156658411026,2,1
203,102181,0.16764870285987854,0.08462556451559067,0.1261371374130249,2,3
204,110873,0.18193082511425018,0.10383802652359009,0.14288443326950073,1,3
205,101248,0.1661156713962555,0.10153285413980484,0.13382425904273987,1,3
206,95607,0.1568467617034912,0.1004384309053421,0.12864258885383606,2,1
207,117351,0.19257502257823944,0.16001662611961365,0.17629581689834595,1,3
208,106698,0.17507074773311615,0.15475116670131683,0.1649109572172165,1,3
209,81276,0.1332990527153015,0.10684213042259216,0.12007059156894684,2,1
210,94341,0.15476655960083008,0.15341545641422272,0.1540910005569458,1,3
211,85051,0.13950186967849731,0.12277653068304062,0.13113920390605927,2,1
212,82612,0.13549427688121796,0.12419310212135315,0.12984368205070496,2,3
213,84131,0.13799019157886505,0.1313803642988205,0.13468527793884277,1,3
214,89168,0.1462666392326355,0.14422066509723663,0.14524364471435547,1,3
215,112917,0.1852893829345703,0.17392294108867645,0.17960616946220398,1,3
216,158560,0.2602868378162384,0.2296234667301178,0.2449551522731781,1,1
217,174506,0.28648820519447327,0.23380398750305176,0.2601460814476013,1,3
218,221647,0.3639470934867859,0.2858389616012573,0.3248930275440216,0,1
219,311795,0.5120720863342285,0.29245054721832275,0.40226131677627563,0,3
220,335003,0.5502058863639832,0.2546010911464691,0.40240347385406494,0,1
221,304825,0.5006194710731506,0.26927849650382996,0.3849489688873291,0,3
222,349502,0.5740296840667725,0.28181204199790955,0.4279208779335022,0,1
223,356803,0.5860261917114258,0.30132976174354553,0.44367796182632446,0,3
224,338049,0.5552109479904175,0.30207785964012146,0.42864441871643066,0,1
225,341048,0.5601387023925781,0.2872481346130371,0.4236934185028076,0,1
226,330211,0.5423320531845093,0.2741069197654724,0.40821948647499084,0,3
227,271340,0.44559919834136963,0.26289495825767517,0.3542470932006836,0,3
228,269523,0.4426136612892151,0.2790990471839905,0.3608563542366028,0,3
229,282262,0.4635455310344696,0.2879902422428131,0.37576788663864136,0,3
230,220756,0.36248305439949036,0.22218620777130127,0.2923346161842346,0,3
231,200969,0.3299703896045685,0.19787999987602234,0.2639251947402954,1,3
232,159204,0.2613450288772583,0.16711512207984924,0.21423007547855377,1,3
233,154198,0.25311949849128723,0.15447305142879486,0.20379626750946045,1,1
234,114536,0.18794961273670197,0.11417112499475479,0.15106037259101868,1,1
235,116104,0.19052603840827942,0.1025996208190918,0.1465628296136856,1,3
236,124163,0.2037680447101593,0.10649808496236801,0.15513306856155396,1,3
237,145631,0.23904278874397278,0.11867465823888779,0.17885872721672058,1,3
238,194193,0.3188365399837494,0.13938938081264496,0.22911295294761658,1,3
239,171426,0.28142738342285156,0.11214778572320938,0.19678758084774017,1,3
240,188561,0.3095824420452118,0.1310291588306427,0.22030580043792725,1,3
241,237878,0.390616774559021,0.1752280443906784,0.2829224169254303,1,3
242,271118,0.4452344477176666,0.17728476226329803,0.31125959753990173,0,3
243,306490,0.5033552646636963,0.1793239414691925,0.3413395881652832,0,3
244,258443,0.4244077205657959,0.13892199099063873,0.2816648483276367,1,3
245,223415,0.36685213446617126,0.14119648933410645,0.25402432680130005,1,3
246,205439,0.33731523156166077,0.13093343377113342,0.2341243326663971,1,3
247,341488,0.5608616471290588,0.21457956731319427,0.38772061467170715,0,3
248,470895,0.773494303226471,0.24379408359527588,0.5086442232131958,0,1
249,406274,0.6673135161399841,0.2455340176820755,0.4564237594604492,0,3
250,445160,0.7312083840370178,0.28191620111465454,0.5065622925758362,0,3
251,365991,0.6011232137680054,0.25339096784591675,0.42725709080696106,0,3
252,335815,0.5515401363372803,0.2389715313911438,0.39525583386421204,0,3
253,296732,0.4873216152191162,0.21779294312000275,0.3525572717189789,0,3
254,263420,0.43258562684059143,0.18966403603553772,0.3111248314380646,0,3
255,241509,0.3965829610824585,0.17997784912586212,0.2882803976535797,0,1
256,207063,0.33998367190361023,0.18374840915203094,0.26186603307724,1,3
257,190712,0.31311678886413574,0.17553776502609253,0.24432727694511414,1,1
258,169618,0.27845659852027893,0.17799237370491028,0.2282244861125946,1,1
259,155713,0.25560882687568665,0.17494341731071472,0.21527612209320068,1,3
260,151207,0.24820490181446075,0.18060708045959473,0.21440598368644714,1,3
261,139342,0.2287091314792633,0.15079891681671143,0.18975402414798737,1,3
262,110970,0.18209020793437958,0.13754799962043762,0.159819096326828,1,3
263,106273,0.17437241971492767,0.15483254194259644,0.16460248827934265,1,3
264,99445,0.16315311193466187,0.15072546899318695,0.156939297914505,1,3
265,104679,0.17175325751304626,0.16924862563610077,0.17050093412399292,1,3
266,113141,0.18565744161605835,0.16718824207782745,0.1764228343963623,1,3
267,119055,0.19537492096424103,0.1595405489206314,0.17745773494243622,1,3
268,132454,0.217391237616539,0.18343320488929749,0.20041221380233765,1,3
269,164327,0.2697627544403076,0.20777592062950134,0.23876933753490448,1,3
270,208848,0.3429166376590729,0.2538306713104248,0.29837363958358765,0,3
271,246240,0.40435662865638733,0.29250359535217285,0.3484300971031189,0,1
272,225876,0.3708958923816681,0.29776689410209656,0.3343313932418823,0,3
273,181824,0.29851266741752625,0.2436029613018036,0.2710578143596649,1,3
274,225757,0.3707003593444824,0.30338752269744873,0.3370439410209656,0,3
275,139371,0.22875677049160004,0.17097099125385284,0.19986388087272644,1,3
276,215403,0.3536873459815979,0.259906530380249,0.30679693818092346,0,3
277,179383,0.29450178146362305,0.19078925251960754,0.2426455169916153,1,3
278,198023,0.32512974739074707,0.16772502660751343,0.24642738699913025,1,3
279,197843,0.3248339593410492,0.15397082269191742,0.2394023835659027,1,3
280,200338,0.32893359661102295,0.13900388777256012,0.23396873474121094,1,3
281,196398,0.3224596381187439,0.13608066737651825,0.22927016019821167,1,3
282,194934,0.3200541138648987,0.13656078279018402,0.22830745577812195,1,3
283,194045,0.3185933530330658,0.12403004616498947,0.22131170332431793,1,3
284,159440,0.2617327868938446,0.10916903614997864,0.18545091152191162,1,3
285,144557,0.2372780740261078,0.09955090284347534,0.16841448843479156,1,3
286,163176,0.26787152886390686,0.10393192619085312,0.1859017312526703,1,3
287,173312,0.2845262885093689,0.11519288271665573,0.1998595893383026,1,3
288,155440,0.25516027212142944,0.10301369428634644,0.17908698320388794,1,3
289,155248,0.2548447847366333,0.0968819111585617,0.1758633553981781,1,1
290,158077,0.2594932019710541,0.10194887220859528,0.18072104454040527,1,3
291,162515,0.2667854130268097,0.11352232843637466,0.19015386700630188,1,3
292,175227,0.28767290711402893,0.1281110793352127,0.20789200067520142,1,1
293,174750,0.28688913583755493,0.14269442856311798,0.21479177474975586,1,3
294,197776,0.32472389936447144,0.17667587101459503,0.25069987773895264,1,3
295,230454,0.3784181475639343,0.20536962151527405,0.2918938994407654,0,3
296,236381,0.3881569802761078,0.20486865937709808,0.29651281237602234,0,1
297,253679,0.4165799021720886,0.2250048816204071,0.32079237699508667,0,1
298,291595,0.4788808524608612,0.22554561495780945,0.3522132337093353,0,3
299,284074,0.46652284264564514,0.20648211240768433,0.3365024924278259,0,1
300,275076,0.4517379403114319,0.2062547653913498,0.32899636030197144,0,1
301,325427,0.5344712734222412,0.25915074348449707,0.39681100845336914,0,3
302,249130,0.4091052711009979,0.2250082790851593,0.3170567750930786,0,1
303,234609,0.38524535298347473,0.23875407874584198,0.31199970841407776,0,3
304,212276,0.3485493063926697,0.23713524639606476,0.2928422689437866,0,1
305,145498,0.238824263215065,0.17503485083580017,0.20692956447601318,1,3
306,136465,0.2239818423986435,0.16736413538455963,0.19567298889160156,1,3
307,140436,0.23050671815872192,0.19543780386447906,0.2129722535610199,1,3
308,171401,0.28138628602027893,0.23447871208190918,0.25793248414993286,1,3
309,181706,0.2983187437057495,0.23255114257335663,0.26543495059013367,1,3
310,197738,0.3246614336967468,0.22831158339977264,0.27648651599884033,1,3
311,192205,0.31556999683380127,0.23329898715019226,0.27443450689315796,1,1
312,182242,0.2991994619369507,0.22467784583568573,0.2619386613368988,1,3
313,190409,0.3126189410686493,0.20760951936244965,0.26011422276496887,1,3
314,271704,0.4461973011493683,0.15713784098625183,0.30166757106781006,0,3
315,181015,0.2971833646297455,0.14468814432621002,0.22093576192855835,1,3
316,168079,0.2759278118610382,0.15019555389881134,0.21306169033050537,1,3
317,174443,0.2863846719264984,0.1708458662033081,0.22861526906490326,1,3
318,155614,0.2554461658000946,0.1736721396446228,0.2145591527223587,1,1
319,155345,0.2550041675567627,0.1885853111743927,0.2217947393655777,1,3
320,117160,0.19226118922233582,0.1511639952659607,0.17171259224414825,1,3
321,101429,0.1664130985736847,0.1260283887386322,0.14622074365615845,1,3
322,86504,0.14188934862613678,0.10654504597187042,0.1242171972990036,2,1
323,87771,0.14397118985652924,0.10440459847450256,0.1241878941655159,2,3
324,85812,0.14075230062007904,0.09903530031442642,0.11989380419254303,2,3
325,91864,0.1506965309381485,0.10605896264314651,0.1283777505159378,2,3
326,77505,0.127102792263031,0.08328871428966522,0.10519575327634811,2,1
327,76383,0.12525920569896698,0.08586930483579636,0.10556425154209137,2,3
328,83560,0.13705195486545563,0.09480039775371552,0.11592617630958557,2,3
329,83118,0.13632570207118988,0.08678554743528366,0.11155562102794647,2,3
330,85143,0.1396530419588089,0.09788964688777924,0.11877134442329407,2,3
331,98789,0.1620752215385437,0.13764043152332306,0.14985781908035278,1,1
332,100719,0.16524645686149597,0.12268971651792526,0.14396809041500092,1,3
333,111048,0.18221835792064667,0.13606448471546173,0.1591414213180542,1,3
334,104256,0.17105820775032043,0.11287447810173035,0.1419663429260254,1,1
335,99652,0.16349323093891144,0.10452231764793396,0.1340077817440033,1,3
336,97682,0.1602562665939331,0.09081525355577469,0.1255357563495636,2,1
337,102327,0.16788862645626068,0.08904369175434113,0.1284661591053009,2,3
338,100013,0.16408640146255493,0.087455153465271,0.12577077746391296,2,3
339,105884,0.17373323440551758,0.08418239653110504,0.1289578080177307,2,1
340,139292,0.22862696647644043,0.10393368452787399,0.1662803292274475,1,3
341,165469,0.27163922786712646,0.12402026355266571,0.19782975316047668,1,3
342,158941,0.26091286540031433,0.10774005949497223,0.18432646989822388,1,3
343,155109,0.254616379737854,0.11239398270845413,0.18350517749786377,1,3
344,152190,0.24982008337974548,0.11640226095914841,0.18311117589473724,1,3
345,163248,0.267989844083786,0.11997507512569427,0.19398245215415955,1,3
346,209466,0.3439320921897888,0.11439966410398483,0.22916588187217712,1,1
347,208031,0.34157419204711914,0.12226487696170807,0.231919527053833,1,3
348,230333,0.3782193064689636,0.13209903240203857,0.2551591694355011,1,1
349,228161,0.3746504485607147,0.14113391935825348,0.2578921914100647,1,3
350,252922,0.415336012840271,0.18869230151176453,0.30201417207717896,0,3
351,289641,0.4756701588630676,0.2261965125799179,0.35093334317207336,0,3
352,297224,0.4881300628185272,0.20139682292938232,0.34476345777511597,0,3
353,279475,0.45896610617637634,0.17634576559066772,0.31765592098236084,0,1
354,321168,0.5274731516838074,0.19733668863773346,0.3624049127101898,0,3
355,232551,0.3818638026714325,0.16809852421283722,0.27498117089271545,1,3
356,231906,0.3808039426803589,0.16196590662002563,0.27138492465019226,1,3
357,231108,0.37949275970458984,0.1805291771888733,0.28001096844673157,1,3
358,237005,0.38918229937553406,0.212034210562706,0.30060824751853943,0,1
359,278414,0.45722272992134094,0.27436763048171997,0.36579519510269165,0,3
360,335674,0.5513085126876831,0.2983396053314209,0.424824059009552,0,3
361,256129,0.42060554027557373,0.24519303441047668,0.332899272441864,0,3
362,187330,0.3075597286224365,0.23495587706565857,0.27125781774520874,1,1
363,276851,0.4546545147895813,0.2999046742916107,0.3772795796394348,0,3
364,306104,0.5027210116386414,0.2803857922554016,0.3915534019470215,0,1
365,266681,0.43794384598731995,0.26636114716529846,0.3521524965763092,0,3
366,252841,0.41520294547080994,0.2568989396095276,0.33605092763900757,0,3
367,236018,0.38756054639816284,0.2500331699848175,0.31879687309265137,0,1
368,259526,0.4261872470378876,0.2601633667945862,0.3431752920150757,0,1
369,196185,0.3221096694469452,0.21520404517650604,0.268656849861145,1,3
370,158092,0.2595178484916687,0.1875310242176056,0.22352443635463715,1,3
371,118488,0.19444327056407928,0.1535104364156723,0.1739768534898758,1,3
372,105218,0.1726389080286026,0.14575843513011932,0.15919867157936096,1,3
373,101258,0.1661321073770523,0.1443847268819809,0.1552584171295166,1,3
374,125390,0.2057841569185257,0.18666934967041016,0.19622674584388733,1,3
375,136250,0.22362858057022095,0.2044084519147873,0.21401852369308472,1,3
376,118427,0.19434303045272827,0.1652674674987793,0.17980524897575378,1,3
377,106841,0.17530569434165955,0.15098631381988525,0.1631460040807724,1,3
378,112920,0.18529431521892548,0.15804994106292725,0.17167213559150696,1,3
379,102735,0.1685590147972107,0.1364307403564453,0.152494877576828,1,3
380,103988,0.17061786353588104,0.13453735411167145,0.15257760882377625,1,3
381,103833,0.1703631728887558,0.1775396764278412,0.1739514172077179,1,3
382,105777,0.17355743050575256,0.1918518990278244,0.18270465731620789,1,3
383,124320,0.2040260136127472,0.18732179701328278,0.19567391276359558,1,3
384,163511,0.2684219777584076,0.2780384123325348,0.2732301950454712,1,3
385,195419,0.32085099816322327,0.301093727350235,0.3109723627567291,0,3
386,188420,0.30935075879096985,0.24977052211761475,0.2795606255531311,1,3
