frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
148,64706,0.07744984328746796,0.18356327712535858,0.13050656020641327,2,1
149,78366,0.0989392101764679,0.2052319049835205,0.1520855575799942,1,3
150,88034,0.11414853483438492,0.22209085524082184,0.16811969876289368,1,3
151,75186,0.09393656253814697,0.20683442056179047,0.15038549900054932,1,3
152,87712,0.11364197731018066,0.2575770318508148,0.18560950458049774,1,3
153,105057,0.1409284472465515,0.26388829946517944,0.20240837335586548,1,3
154,80552,0.10237814486026764,0.2083951085805893,0.15538662672042847,1,3
155,95513,0.12591420114040375,0.24663768708705902,0.18627594411373138,1,3
156,97877,0.12963315844535828,0.25608959794044495,0.1928613781929016,1,3
157,103794,0.13894154131412506,0.2990514039993286,0.21899646520614624,1,3
158,131462,0.1824677437543869,0.352361261844635,0.26741451025009155,1,3
159,134320,0.18696384131908417,0.2790188193321228,0.23299133777618408,1,1
160,189535,0.27382591366767883,0.3228971064090729,0.29836151003837585,0,3
161,153861,0.21770496666431427,0.29174602031707764,0.25472548604011536,1,3
162,193267,0.2796969413757324,0.3247739374637604,0.3022354245185852,0,3
163,200388,0.290899395942688,0.3367639482021332,0.3138316869735718,0,3
164,202599,0.2943776845932007,0.28803130984306335,0.2912045121192932,0,3
165,267126,0.395889014005661,0.38166362047195435,0.3887763023376465,0,1
166,273534,0.4059698283672333,0.31925517320632935,0.3626124858856201,0,3
167,146623,0.2063184380531311,0.23623798787593842,0.22127822041511536,1,1
168,125546,0.17316092550754547,0.25265514850616455,0.21290802955627441,1,3
169,107292,0.14444446563720703,0.21241353452205658,0.1784290075302124,1,3
170,95015,0.125130757689476,0.19414743781089783,0.15963909029960632,1,3
171,93410,0.12260584533214569,0.20591594278812408,0.1642608940601349,1,3
172,102485,0.13688227534294128,0.2652797996997833,0.2010810375213623,1,1
173,103987,0.1392451673746109,0.2711293697357178,0.20518726110458374,1,1
174,110663,0.1497475802898407,0.2657081186771393,0.20772784948349,1,3
175,100892,0.13437622785568237,0.30416688323020935,0.21927155554294586,1,3
176,92860,0.12174060195684433,0.28526243567466736,0.20350152254104614,1,3
177,99688,0.1324821561574936,0.24345818161964417,0.18797016143798828,1,3
178,116553,0.1590135097503662,0.22728510200977325,0.19314929842948914,1,3
179,85683,0.11045002937316895,0.20424844324588776,0.15734922885894775,1,3
180,93201,0.12227705121040344,0.18459132313728333,0.15343418717384338,1,3
181,205729,0.2993016541004181,0.2664801776409149,0.2828909158706665,1,3
182,186684,0.2693408131599426,0.32647210359573364,0.29790645837783813,0,3
183,137781,0.19240854680538177,0.25243210792541504,0.222420334815979,1,3
184,98879,0.13120946288108826,0.19402213394641876,0.1626158058643341,1,3
185,114407,0.15563750267028809,0.20298448204994202,0.17931099236011505,1,1
186,116743,0.1593123972415924,0.2003503441810608,0.1798313707113266,1,3
187,209993,0.3060096204280853,0.2835862636566162,0.29479795694351196,0,3
188,208618,0.303846538066864,0.2895911931991577,0.29671886563301086,0,3
189,132688,0.18439644575119019,0.24986569583415985,0.21713107824325562,1,1
190,161078,0.22905848920345306,0.2930508255958557,0.261054664850235,1,3
191,90482,0.11799962818622589,0.21487094461917877,0.16643528640270233,1,3
192,93714,0.12308408319950104,0.19728593528270721,0.16018500924110413,1,3
193,78986,0.09991458058357239,0.22433777153491974,0.16212618350982666,1,3
194,82690,0.10574156045913696,0.22247785329818726,0.1641097068786621,1,3
195,74839,0.09339067339897156,0.19458059966564178,0.14398562908172607,1,3
196,72642,0.08993443846702576,0.18569427728652954,0.13781435787677765,1,1
197,67571,0.08195694535970688,0.18572074174880981,0.13383884727954865,1,3
198,55361,0.06274865567684174,0.15807892382144928,0.11041378974914551,2,1
199,40957,0.04008886218070984,0.13607801496982574,0.08808343857526779,2,3
200,46035,0.048077359795570374,0.1660868376493454,0.10708209872245789,2,1
201,57063,0.06542617827653885,0.24901743233203888,0.15722180902957916,1,3
202,54035,0.060662638396024704,0.2407417595386505,0.15070219337940216,1,3
203,110982,0.1502494215965271,0.299772173166275,0.22501079738140106,1,3
204,201396,0.29248514771461487,0.40411752462387085,0.34830135107040405,0,1
205,182369,0.2625526487827301,0.3686785101890564,0.31561559438705444,0,3
206,89851,0.11700696498155594,0.25390079617500305,0.1854538768529892,1,3
207,121297,0.16647657752037048,0.3673945963382721,0.2669355869293213,1,1
208,75307,0.09412692487239838,0.2433757185935974,0.1687513291835785,1,3
209,58637,0.0679023414850235,0.17960618436336517,0.12375426292419434,2,1
210,45165,0.04670870304107666,0.14031434059143066,0.09351152181625366,2,1
211,51424,0.0565551295876503,0.1464342623949051,0.101494699716568,2,1
212,42000,0.04172965884208679,0.12195093929767609,0.08184029906988144,2,3
213,53341,0.059570882469415665,0.19650033116340637,0.12803560495376587,2,1
214,62076,0.0733124315738678,0.2227017879486084,0.1480071097612381,1,3
215,55739,0.06334331631660461,0.23574496805667877,0.1495441496372223,1,3
216,89458,0.1163887158036232,0.3169967830181122,0.2166927456855774,1,3
217,148931,0.2099492996931076,0.32951194047927856,0.2697306275367737,1,1
218,141197,0.1977824717760086,0.2949194014072418,0.2463509440422058,1,1
219,143006,0.20062831044197083,0.3012055456638336,0.2509169280529022,1,3
220,214399,0.31294095516204834,0.3442479968070984,0.32859447598457336,0,3
221,224500,0.3288314640522003,0.30672210454940796,0.31777679920196533,0,3
222,227161,0.33301764726638794,0.3086172938346863,0.3208174705505371,0,1
223,128260,0.17743049561977386,0.2503698468208313,0.21390017867088318,1,3
224,185492,0.26746562123298645,0.2565045952796936,0.2619851231575012,1,1
225,99370,0.13198187947273254,0.20448841154575348,0.1682351529598236,1,3
226,89663,0.11671121418476105,0.20988798141479492,0.1632995903491974,1,3
227,82505,0.10545053333044052,0.18402405083179474,0.14473728835582733,1,3
228,168500,0.24073447287082672,0.24559170007705688,0.2431630790233612,1,3
229,286206,0.42590489983558655,0.2847336530685425,0.3553192615509033,0,3
230,374408,0.5646608471870422,0.2569195330142975,0.41079020500183105,0,3
231,455065,0.6915472149848938,0.3127107322216034,0.5021289587020874,0,1
232,259521,0.3839251399040222,0.29865363240242004,0.3412894010543823,0,3
233,147910,0.20834308862686157,0.2609841525554657,0.23466362059116364,1,3
234,104104,0.1394292265176773,0.23497313261032104,0.18720117211341858,1,3
235,126273,0.17430461943149567,0.2783960700035095,0.226350337266922,1,3
236,214396,0.3129362463951111,0.36529767513275146,0.3391169607639313,0,1
237,170470,0.24383360147476196,0.316403329372406,0.280118465423584,1,3
238,99914,0.1328376829624176,0.19964195787906647,0.16623982787132263,1,1
239,209355,0.3050059676170349,0.30711275339126587,0.3060593605041504,0,3
240,154745,0.21909566223621368,0.29113849997520447,0.2551170885562897,1,3
241,105611,0.14179998636245728,0.21864262223243713,0.1802213042974472,1,3
242,122333,0.16810636222362518,0.28321102261543274,0.22565868496894836,1,3
243,130530,0.18100157380104065,0.3051398992538452,0.24307073652744293,1,3
244,95209,0.1254359632730484,0.24107353389263153,0.18325474858283997,1,3
245,108514,0.14636686444282532,0.28385865688323975,0.21511276066303253,1,3
246,140697,0.19699589908123016,0.34320560097694397,0.27010074257850647,1,3
247,167370,0.23895680904388428,0.35699471831321716,0.2979757785797119,0,3
248,137238,0.19155432283878326,0.2914877235889435,0.24152103066444397,1,3
249,118986,0.16284099221229553,0.265732079744339,0.21428653597831726,1,3
250,129378,0.1791892796754837,0.21347123384475708,0.1963302493095398,1,3
251,139588,0.1952512562274933,0.23932324349880219,0.21728724241256714,1,3
252,237404,0.3491315245628357,0.30373984575271606,0.3264356851577759,0,3
253,200742,0.29145631194114685,0.3103208839893341,0.3008885979652405,0,3
254,242675,0.3574236333370209,0.26491090655326843,0.31116726994514465,0,3
255,199212,0.2890493869781494,0.28982046246528625,0.28943490982055664,0,3
256,131415,0.18239381909370422,0.24935860931873322,0.21587622165679932,1,3
257,99758,0.13259227573871613,0.23603127896785736,0.18431177735328674,1,3
258,102132,0.13632695376873016,0.24187402427196503,0.1891004890203476,1,3
259,100644,0.13398608565330505,0.23849216103553772,0.1862391233444214,1,3
260,89470,0.1164075955748558,0.24103158712387085,0.17871959507465363,1,3
261,116331,0.1586642563343048,0.31130164861679077,0.2349829524755478,1,1
262,177149,0.2543407380580902,0.3880179822444916,0.3211793601512909,0,3
263,314930,0.4710923433303833,0.38938871026039124,0.4302405118942261,0,3
264,303235,0.45269426703453064,0.3889979422092438,0.4208461046218872,0,1
265,304912,0.4553324580192566,0.43784308433532715,0.44658777117729187,0,1
266,176433,0.25321435928344727,0.34928980469703674,0.3012520670890808,0,3
267,131559,0.1826203465461731,0.34625935554504395,0.2644398510456085,1,1
268,96389,0.12729229032993317,0.261739581823349,0.19451594352722168,1,3
269,81974,0.10461517423391342,0.23606331646442413,0.17033924162387848,1,3
270,71110,0.08752436190843582,0.22599904239177704,0.15676170587539673,1,3
271,82218,0.10499903559684753,0.2719525396823883,0.18847578763961792,1,3
272,132688,0.18439644575119019,0.3023780882358551,0.24338726699352264,1,3
273,159397,0.22641399502754211,0.28860077261924744,0.2575073838233948,1,3
274,147787,0.20814961194992065,0.2790214717388153,0.24358554184436798,1,3
275,126062,0.17397268116474152,0.23715145885944366,0.2055620700120926,1,1
276,96862,0.12803639471530914,0.18280629813671112,0.15542134642601013,1,3
277,51115,0.0560690276324749,0.11520621925592422,0.08563762158155441,2,1
278,41142,0.040379881858825684,0.09216931462287903,0.06627459824085236,2,3
279,38836,0.03675217553973198,0.10208181291818619,0.06941699236631393,2,3
280,34498,0.029927801340818405,0.09522363543510437,0.06257572025060654,2,3
281,33694,0.028662988916039467,0.09882824122905731,0.06374561786651611,2,3
282,32031,0.026046812534332275,0.119172103703022,0.07260945439338684,2,3
283,33388,0.028181597590446472,0.14447346329689026,0.08632753044366837,2,3
284,56382,0.06435486674308777,0.3085898458957672,0.1864723563194275,1,3
285,46138,0.04823940247297287,0.2431713044643402,0.14570535719394684,1,1
286,56346,0.06429822742938995,0.25193682312965393,0.15811753273010254,1,3
287,85825,0.11067342013120651,0.32301247119903564,0.21684294939041138,1,3
288,133174,0.18516099452972412,0.2909681499004364,0.23806457221508026,1,1
289,177801,0.2553664445877075,0.310741126537323,0.28305378556251526,1,3
290,162857,0.23185712099075317,0.2656181752681732,0.2487376481294632,1,3
291,138138,0.1929701566696167,0.30280065536499023,0.24788540601730347,1,3
292,134240,0.18683798611164093,0.2894717752933502,0.23815488815307617,1,3
293,143164,0.2008768618106842,0.2540222108364105,0.22744953632354736,1,3
294,115928,0.15803027153015137,0.24082787334918976,0.19942906498908997,1,3
295,102321,0.136624276638031,0.23863981664180756,0.18763205409049988,1,3
296,115290,0.15702658891677856,0.2120864987373352,0.18455654382705688,1,1
297,198998,0.2887127101421356,0.3071037232875824,0.297908216714859,0,3
298,214331,0.3128339946269989,0.32136234641075134,0.3170981705188751,0,3
299,221149,0.32355979084968567,0.3301961123943329,0.3268779516220093,0,1
300,181343,0.2609385550022125,0.30008071660995483,0.2805096507072449,1,3
301,171839,0.24598726630210876,0.3055061995983124,0.27574673295021057,1,3
302,131960,0.18325118720531464,0.30994993448257446,0.24660056829452515,1,3
303,132176,0.18359099328517914,0.2845926582813263,0.23409181833267212,1,3
304,107589,0.14491169154644012,0.21506540477275848,0.1799885481595993,1,3
305,97622,0.1292319893836975,0.2083796113729477,0.1688058078289032,1,3
306,66745,0.08065751940011978,0.18257683515548706,0.13161717355251312,2,1
307,64479,0.0770927369594574,0.161494642496109,0.1192936897277832,2,3
308,98785,0.1310615837574005,0.2872244715690613,0.2091430276632309,1,3
309,134341,0.18699687719345093,0.3114220201969147,0.2492094486951828,1,3
310,131242,0.1821216493844986,0.3103584945201874,0.24624007940292358,1,3
311,137141,0.19140172004699707,0.33884695172309875,0.2651243209838867,1,3
312,143183,0.20090675354003906,0.3046807050704956,0.25279372930526733,1,3
313,109293,0.14759235084056854,0.24559201300144196,0.19659218192100525,1,3
314,139478,0.19507820904254913,0.23840798437595367,0.2167430967092514,1,3
315,194523,0.28167280554771423,0.2522938549518585,0.2669833302497864,1,3
316,333545,0.5003767609596252,0.2994895577430725,0.3999331593513489,0,3
317,469125,0.7136659026145935,0.3038143217563629,0.5087401270866394,0,1
318,576194,0.8821025490760803,0.29563507437705994,0.5888687968254089,0,1
319,534716,0.8168510794639587,0.26580339670181274,0.5413272380828857,0,3
320,379373,0.572471559047699,0.2720889449119568,0.4222802519798279,0,1
321,344671,0.5178797841072083,0.31036680936813354,0.4141232967376709,0,3
322,302658,0.4517865478992462,0.33814266324043274,0.3949646055698395,0,1
323,342268,0.5140994191169739,0.37171670794487,0.44290804862976074,0,1
324,198895,0.2885506749153137,0.2600446045398712,0.27429765462875366,1,1
325,160893,0.22876743972301483,0.23763631284236908,0.23320187628269196,1,3
326,217886,0.31842657923698425,0.280608206987381,0.2995173931121826,0,3
327,369663,0.5571961998939514,0.2887207269668579,0.42295846343040466,0,3
328,347230,0.5219054818153381,0.3229674994945526,0.4224364757537842,0,3
329,290530,0.432707279920578,0.2529664933681488,0.3428368866443634,0,3
330,244936,0.3609805703163147,0.23248475790023804,0.29673266410827637,0,1
331,353840,0.532304048538208,0.2845553755760193,0.40842971205711365,0,3
332,281156,0.41796043515205383,0.29362717270851135,0.3557938039302826,0,1
333,247788,0.36546722054481506,0.3146108388900757,0.3400390148162842,0,1
334,150359,0.2121957689523697,0.257212370634079,0.23470407724380493,1,3
335,233779,0.3434288203716278,0.31130871176719666,0.32736876606941223,0,3
336,216463,0.3161879777908325,0.31546470522880554,0.3158263564109802,0,3
337,204170,0.2968491315841675,0.29688799381256104,0.29686856269836426,0,3
338,148396,0.2091076523065567,0.2582016587257385,0.23365464806556702,1,3
339,132703,0.18442004919052124,0.25184449553489685,0.21813227236270905,1,3
340,156146,0.2212996631860733,0.2704591155052185,0.2458793818950653,1,3
341,128876,0.17839956283569336,0.2099677324295044,0.19418364763259888,1,1
342,134806,0.1877284049987793,0.25051435828208923,0.21912138164043427,1,3
343,94435,0.12421832978725433,0.20749936997890472,0.16585884988307953,1,3
344,93089,0.12210085988044739,0.20961658656597137,0.16585871577262878,1,1
345,125687,0.17338275909423828,0.26312878727912903,0.21825577318668365,1,3
346,156322,0.2215765118598938,0.31509947776794434,0.26833799481391907,1,3
347,171696,0.24576228857040405,0.336591511964798,0.2911769151687622,0,3
348,153417,0.21700648963451385,0.3208693563938141,0.2689379155635834,1,3
349,126280,0.1743156462907791,0.2906525433063507,0.2324841022491455,1,3
350,119980,0.1644047200679779,0.29866698384284973,0.23153585195541382,1,3
351,125208,0.1726292073726654,0.3085598945617676,0.2405945509672165,1,3
352,241262,0.35520079731941223,0.3334527611732483,0.34432679414749146,0,3
353,208963,0.30438926815986633,0.33554181456565857,0.31996554136276245,0,3
354,298297,0.444925993680954,0.3611160218715668,0.4030210077762604,0,3
355,230677,0.3385488986968994,0.3878495991230011,0.36319923400878906,0,3
356,153720,0.21748316287994385,0.2970705032348633,0.25727683305740356,1,3
357,123025,0.1691949963569641,0.3221023380756378,0.24564866721630096,1,1
358,64670,0.07739320397377014,0.22965246438980103,0.15352283418178558,1,3
359,77983,0.09833669662475586,0.2572052776813507,0.17777098715305328,1,3
360,116037,0.15820175409317017,0.3235567510128021,0.24087925255298615,1,3
361,194932,0.2823162376880646,0.33376842737197876,0.30804234743118286,0,3
362,237260,0.3489049971103668,0.33978867530822754,0.344346821308136,0,3
363,266434,0.3948003649711609,0.39090391993522644,0.39285212755203247,0,3
364,187877,0.27121761441230774,0.371786504983902,0.32150205969810486,0,3
365,346087,0.5201073288917542,0.3557017147541046,0.4379045367240906,0,1
366,460994,0.7008745670318604,0.32527974247932434,0.5130771398544312,0,3
367,596093,0.9134069681167603,0.315007746219635,0.61420738697052,0,1
368,318569,0.4768171012401581,0.2609758675098419,0.368896484375,0,3
369,262723,0.38896238803863525,0.25947606563568115,0.3242192268371582,0,3
370,290067,0.43197888135910034,0.33045655488967896,0.38121771812438965,0,3
371,225034,0.3296715319156647,0.27956831455230713,0.3046199083328247,0,3
372,125465,0.17303352057933807,0.2036997377872467,0.1883666217327118,1,3
373,100754,0.1341591328382492,0.19125308096408844,0.16270610690116882,1,3
374,78357,0.09892506152391434,0.17435866594314575,0.13664186000823975,1,3
375,105947,0.14232856035232544,0.2504178285598755,0.19637319445610046,1,3
376,89497,0.11645006388425827,0.22215202450752258,0.16930104792118073,1,3
377,72934,0.09039381146430969,0.19346699118614197,0.14193040132522583,1,3
378,82056,0.10474417358636856,0.22341768443584442,0.1640809327363968,1,3
379,78031,0.09841221570968628,0.2032233327627182,0.15081778168678284,1,3
380,162048,0.23058444261550903,0.2817099392414093,0.25614720582962036,1,1
381,243752,0.35911795496940613,0.3610308766365051,0.36007440090179443,0,3
382,342730,0.514826238155365,0.3473031520843506,0.4310646951198578,0,1
383,332060,0.4980406165122986,0.36081334948539734,0.42942696809768677,0,1
384,186194,0.2685699760913849,0.3422544300556183,0.3054122030735016,0,3
385,97021,0.12828652560710907,0.19464074075222015,0.1614636331796646,1,3
386,98159,0.1300767958164215,0.22661124169826508,0.1783440113067627,1,3
387,93882,0.12334837764501572,0.214612677693367,0.16898052394390106,1,3
