frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
42,126668,0.13685037195682526,0.2351168841123581,0.18598362803459167,1,3
43,64677,0.044885408133268356,0.12826207280158997,0.08657374233007431,2,3
44,48753,0.021261826157569885,0.09982538968324661,0.06054360792040825,2,3
45,45237,0.016045765951275826,0.09086550027132034,0.05345563217997551,2,3
46,46361,0.017713243141770363,0.0861232653260231,0.05191825330257416,2,3
47,42169,0.011494318023324013,0.08169800043106079,0.04659615829586983,2,3
48,39674,0.0077929385006427765,0.08419600874185562,0.04599447548389435,2,3
49,39898,0.008125245571136475,0.09457249194383621,0.05134886875748634,2,3
50,45789,0.01686466485261917,0.15126511454582214,0.08406488597393036,2,3
51,49465,0.022318093106150627,0.1793985664844513,0.10085833072662354,2,3
52,45125,0.015879612416028976,0.1444905549287796,0.08018508553504944,2,3
53,43144,0.01294075045734644,0.14495883882045746,0.07894979417324066,2,3
54,41323,0.01023926306515932,0.12271410971879959,0.06647668778896332,2,3
55,38756,0.006431062240153551,0.10680805146694183,0.0566195584833622,2,3
56,48769,0.021285558119416237,0.18862158060073853,0.1049535721540451,2,3
57,62093,0.041051995009183884,0.26982372999191284,0.15543785691261292,1,3
58,69531,0.052086424082517624,0.2522464394569397,0.1521664261817932,1,3
59,94787,0.08955422788858414,0.30086761713027954,0.19521091878414154,1,3
60,79322,0.06661157310009003,0.19803208112716675,0.13232183456420898,1,3
61,69488,0.052022628486156464,0.15695370733737946,0.10448816418647766,2,3
62,60855,0.039215393364429474,0.15597207844257355,0.09759373962879181,2,3
63,59914,0.03781940042972565,0.1505592167377472,0.09418930858373642,2,3
64,81774,0.07024917006492615,0.2352142632007599,0.15273171663284302,1,1
65,74561,0.05954853445291519,0.21591080725193024,0.137729674577713,1,3
66,95685,0.0908864289522171,0.2785210907459259,0.1847037672996521,1,3
67,131531,0.14406472444534302,0.3418866693973541,0.24297569692134857,1,3
68,123108,0.1315690279006958,0.3332674503326416,0.2324182391166687,1,3
69,124630,0.13382694125175476,0.3535630404949188,0.2436949908733368,1,1
70,110182,0.11239302903413773,0.3248066008090973,0.2185998111963272,1,3
71,109804,0.11183226853609085,0.30705416202545166,0.20944321155548096,1,3
72,82529,0.0713692307472229,0.2660224437713623,0.1686958372592926,1,3
73,116855,0.12229257076978683,0.37190279364585876,0.2470976859331131,1,1
74,115649,0.12050344049930573,0.36534273624420166,0.2429230809211731,1,1
75,100523,0.09806370735168457,0.33807286620140076,0.21806828677654266,1,3
76,143361,0.1616147756576538,0.3763912320137024,0.2690030038356781,1,3
77,196384,0.2402755171060562,0.41658270359039307,0.32842910289764404,0,1
78,153670,0.17690838873386383,0.2724847197532654,0.224696546792984,1,3
79,160650,0.1872633695602417,0.28362926840782166,0.23544631898403168,1,1
80,166939,0.19659323990345,0.2591037154197693,0.22784847021102905,1,3
81,189260,0.22970689833164215,0.3083324730396271,0.2690196931362152,1,3
82,159004,0.1848214864730835,0.2995088994503021,0.2421651929616928,1,1
83,146854,0.1667967140674591,0.3105011284351349,0.238648921251297,1,3
84,157928,0.18322522938251495,0.305042028427124,0.2441336214542389,1,1
85,134869,0.14901672303676605,0.16043469309806824,0.15472570061683655,1,3
86,95597,0.0907558798789978,0.1081705391407013,0.09946320950984955,2,1
87,122889,0.13124413788318634,0.20059964060783386,0.1659218966960907,1,3
88,98274,0.09472727030515671,0.15369237959384918,0.12420982122421265,2,1
89,106103,0.10634174942970276,0.1713712215423584,0.13885648548603058,1,3
90,99172,0.09605947136878967,0.15825322270393372,0.1271563470363617,2,1
91,127726,0.13841992616653442,0.2500101625919342,0.19421504437923431,1,1
92,149580,0.1708407998085022,0.30819937586784363,0.2395200878381729,1,3
93,151320,0.17342211306095123,0.2734939157962799,0.22345802187919617,1,1
94,129073,0.14041823148727417,0.2609406113624573,0.20067942142486572,1,1
95,107851,0.10893494635820389,0.19485370814800262,0.15189433097839355,1,1
96,111568,0.11444919556379318,0.19960060715675354,0.15702490508556366,1,3
97,127794,0.13852080702781677,0.2347203940153122,0.1866205930709839,1,3
98,151758,0.17407190799713135,0.270031601190567,0.22205175459384918,1,1
99,173306,0.20603881776332855,0.307392418384552,0.2567156255245209,1,1
100,209907,0.2603371739387512,0.2869567573070526,0.2736469507217407,1,3
101,181245,0.21781647205352783,0.2664189040660858,0.24211768805980682,1,3
102,452393,0.6200702786445618,0.37314075231552124,0.4966055154800415,0,1
103,708493,1.0,0.3821231424808502,0.6910615563392639,0,1
104,105186,0.10498136281967163,0.14946264028549194,0.1272220015525818,2,1
105,69040,0.05135801061987877,0.09990470111370087,0.07563135772943497,2,3
106,61131,0.03962484374642372,0.09026163816452026,0.06494323909282684,2,3
107,58405,0.03558076545596123,0.09143029898405075,0.06350553035736084,2,3
108,60797,0.0391293503344059,0.09948863834142685,0.06930899620056152,2,3
109,56488,0.03273685649037361,0.1068270206451416,0.06978193670511246,2,3
110,55913,0.031883832067251205,0.11841220408678055,0.07514801621437073,2,3
111,55065,0.030625805258750916,0.12037133425474167,0.075498566031456,2,3
112,36108,0.0025026993826031685,0.1022239401936531,0.052363321185112,2,3
