frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
116,69251,0.01329425536096096,0.13149696588516235,0.07239560782909393,2,3
117,55942,0.008132541552186012,0.09444723278284073,0.051289886236190796,2,3
118,67980,0.01280131470412016,0.1456695795059204,0.07923544943332672,2,3
119,70643,0.013834123499691486,0.1656208336353302,0.0897274762392044,2,3
120,58365,0.00907226838171482,0.1100318655371666,0.059552066028118134,2,3
121,64867,0.011593980714678764,0.13216754794120789,0.0718807652592659,2,3
122,56427,0.008320641703903675,0.09409394860267639,0.051207296550273895,2,3
123,54365,0.007520921994000673,0.08363884687423706,0.04557988420128822,2,3
124,56660,0.008411007933318615,0.08784566074609756,0.04812833294272423,2,3
125,78444,0.016859635710716248,0.14841394126415253,0.08263678848743439,2,3
126,81608,0.0180867500603199,0.14616727828979492,0.08212701231241226,2,3
127,126620,0.03554404154419899,0.2001190185546875,0.1178315281867981,2,3
128,79007,0.017077986150979996,0.11862391978502274,0.06785095483064651,2,3
129,67560,0.012638422660529613,0.1007223054766655,0.05668036267161369,2,3
130,73158,0.014809532091021538,0.11768335103988647,0.06624644249677658,2,3
131,90712,0.02161761000752449,0.15559646487236023,0.08860703557729721,2,3
132,66232,0.012123377062380314,0.09616724401712418,0.05414531007409096,2,3
133,61021,0.01010236144065857,0.08700647950172424,0.048554420471191406,2,3
134,60862,0.01004069484770298,0.09111509472131729,0.05057789385318756,2,3
135,58992,0.00931544043123722,0.08734884113073349,0.04833213984966278,2,3
136,76874,0.0162507314234972,0.12321650981903076,0.0697336196899414,2,3
137,67605,0.012655875645577908,0.10134231299161911,0.056999094784259796,2,3
138,57196,0.008618886582553387,0.08051850646734238,0.04456869512796402,2,3
139,76869,0.01624879240989685,0.13629165291786194,0.0762702226638794,2,3
140,99377,0.024978213012218475,0.1792091280221939,0.1020936667919159,2,3
141,85625,0.019644688814878464,0.14987759292125702,0.08476114273071289,2,3
142,88378,0.02071240171790123,0.13552255928516388,0.0781174823641777,2,3
143,85208,0.019482960924506187,0.13763606548309326,0.078559510409832,2,3
144,70716,0.013862435705959797,0.10418381541967392,0.05902312695980072,2,3
145,73916,0.01510351151227951,0.12193262577056885,0.06851807236671448,2,3
146,84514,0.019213803112506866,0.1532977670431137,0.08625578880310059,2,3
147,82677,0.018501345068216324,0.12126646190881729,0.06988390535116196,2,3
148,122717,0.03403031453490257,0.18964357674121857,0.11183694750070572,2,3
149,118307,0.03231995925307274,0.17187628149986267,0.10209812223911285,2,3
150,73492,0.014939069747924805,0.10368990898132324,0.05931448936462402,2,3
151,108739,0.02860913798213005,0.19772519171237946,0.1131671667098999,2,3
152,88382,0.02071395143866539,0.1572083681821823,0.088961161673069,2,3
153,63724,0.011150683276355267,0.09983829408884048,0.055494487285614014,2,3
154,81311,0.01797156222164631,0.14537738263607025,0.0816744714975357,2,3
155,74251,0.015233437530696392,0.12357190251350403,0.06940267235040665,2,3
156,67678,0.012684187851846218,0.11996494233608246,0.06632456183433533,2,3
157,101899,0.02595633640885353,0.1697641909122467,0.09786026179790497,2,3
158,102800,0.026305779814720154,0.17849238216876984,0.102399080991745,2,3
159,73440,0.014918901026248932,0.11879909783601761,0.06685899943113327,2,3
160,71192,0.014047046191990376,0.12437527626752853,0.06921116262674332,2,3
161,90721,0.0216211024671793,0.19645929336547852,0.10904020071029663,2,3
162,66541,0.012243217788636684,0.11256137490272522,0.06240229681134224,2,3
163,61366,0.010236164554953575,0.09617289900779724,0.05320453271269798,2,3
164,61206,0.010174110531806946,0.09667138755321503,0.053422749042510986,2,3
165,54508,0.007576382253319025,0.07789133489131927,0.04273385927081108,2,3
166,75003,0.015525088645517826,0.12309659272432327,0.06931084394454956,2,3
167,110596,0.029329350218176842,0.16913290321826935,0.09923112392425537,2,3
168,90135,0.021393829956650734,0.1384446769952774,0.0799192562699318,2,3
169,105574,0.027381636202335358,0.16547389328479767,0.09642776846885681,2,3
170,103940,0.026747912168502808,0.15510326623916626,0.09092558920383453,2,3
171,75502,0.015718620270490646,0.10671376436948776,0.061216190457344055,2,3
172,103995,0.02676924131810665,0.19634290039539337,0.11155606806278229,2,3
173,105422,0.027322685346007347,0.15023882687091827,0.08878075331449509,2,3
174,98930,0.024804849177598953,0.16304118931293488,0.09392301738262177,2,3
175,98743,0.024732325226068497,0.16884084045886993,0.09678658097982407,2,3
176,87752,0.02046961523592472,0.12714612483978271,0.07380787283182144,2,3
177,90661,0.021597832441329956,0.16374339163303375,0.09267061203718185,2,3
178,98683,0.024709055200219154,0.16922034323215485,0.09696470201015472,2,3
179,101730,0.025890793651342392,0.13934962451457977,0.08262021094560623,2,3
180,82250,0.01833573915064335,0.1372004598379135,0.07776810228824615,2,3
181,123231,0.034229665994644165,0.2769518196582794,0.1555907428264618,1,1
182,146743,0.04334847256541252,0.24901264905929565,0.14618055522441864,1,1
183,109631,0.028955088928341866,0.1882997453212738,0.10862741619348526,2,1
184,131720,0.037522006779909134,0.20030923187732697,0.1189156174659729,2,3
185,100709,0.025494812056422234,0.16869090497493744,0.09709285944700241,2,3
186,88129,0.020615829154849052,0.1706794649362564,0.0956476479768753,2,3
187,95219,0.02336559072136879,0.19861845672130585,0.11099202185869217,2,3
188,65282,0.011754932813346386,0.10820309817790985,0.05997901409864426,2,3
189,60078,0.009736631996929646,0.09865351021289825,0.05419507250189781,2,3
190,101636,0.025854336097836494,0.2039220929145813,0.11488821357488632,2,3
191,129015,0.03647290915250778,0.24292759597301483,0.139700248837471,1,1
192,77058,0.016322093084454536,0.1400926262140274,0.0782073587179184,2,3
193,99113,0.0248758252710104,0.19199055433273315,0.10843318700790405,2,3
194,103648,0.026634663343429565,0.2048119157552719,0.11572328954935074,2,3
195,64186,0.011329863220453262,0.09560392051935196,0.05346689373254776,2,3
196,79092,0.017110953107476234,0.14938977360725403,0.08325036615133286,2,3
197,83632,0.01887173019349575,0.1380218267440796,0.07844677567481995,2,3
198,72350,0.014496159739792347,0.09818138927221298,0.056338775902986526,2,3
199,93420,0.02266787178814411,0.13802656531333923,0.0803472176194191,2,3
200,99056,0.024853719398379326,0.13915583491325378,0.08200477808713913,2,3
201,81009,0.017854435369372368,0.11552328616380692,0.06668885797262192,2,3
202,157017,0.04733310267329216,0.2152107059955597,0.13127189874649048,2,3
203,180834,0.056570202112197876,0.23903463780879974,0.1478024125099182,1,3
204,154435,0.04633171111345291,0.2135217785835266,0.12992674112319946,2,3
205,234775,0.07749048620462418,0.2761247158050537,0.17680759727954865,1,1
206,218969,0.07136034220457077,0.26630598306655884,0.1688331663608551,1,1
207,118326,0.032327327877283096,0.16167734563350677,0.09700233489274979,2,3
208,86129,0.01984015665948391,0.12179562449455261,0.07081788778305054,2,3
209,84417,0.01917618326842785,0.13703487813472748,0.07810553163290024,2,3
210,91565,0.02194843627512455,0.169796422123909,0.0958724319934845,2,3
211,212887,0.06900152564048767,0.29479721188545227,0.18189936876296997,1,3
212,252802,0.08448201417922974,0.28513121604919434,0.18480661511421204,1,1
213,127729,0.03597415238618851,0.20804955065250397,0.12201185524463654,2,3
214,146767,0.04335778206586838,0.25551390647888184,0.1494358479976654,1,1
215,105954,0.02752901427447796,0.18574164807796478,0.10663533210754395,2,3
216,72379,0.014507407322525978,0.11619113385677338,0.0653492733836174,2,3
217,87045,0.02019541524350643,0.14897295832633972,0.08458418399095535,2,3
218,75935,0.01588655449450016,0.12361734360456467,0.06975194811820984,2,3
219,62440,0.010652700439095497,0.08652634918689728,0.04858952388167381,2,3
220,73285,0.014858786948025227,0.10561869293451309,0.06023874133825302,2,3
221,83475,0.01881084032356739,0.13147024810314178,0.07514054328203201,2,3
222,68525,0.013012685813009739,0.11150949448347092,0.06226108968257904,2,3
223,86335,0.019920051097869873,0.17036807537078857,0.09514406323432922,2,3
224,112123,0.029921576380729675,0.2510412633419037,0.14048141241073608,1,1
225,75826,0.015844278037548065,0.1427508443593979,0.07929755747318268,2,3
226,125443,0.03508755937218666,0.21912811696529388,0.12710784375667572,2,3
227,99166,0.024896379560232162,0.17505939304828644,0.09997788816690445,2,3
228,58717,0.009208785369992256,0.08799462020397186,0.048601701855659485,2,3
229,64392,0.0114097585901618,0.09389736503362656,0.052653562277555466,2,3
230,87779,0.020480088889598846,0.1757301390171051,0.09810511767864227,2,3
231,84224,0.019101329147815704,0.18992558121681213,0.10451345145702362,2,3
232,151574,0.04522211104631424,0.2944062352180481,0.16981416940689087,1,3
233,172055,0.053165387362241745,0.2736341059207916,0.16339974105358124,1,3
234,143472,0.042079858481884,0.2608775198459625,0.15147869288921356,1,1
235,234357,0.07732836902141571,0.31606554985046387,0.19669696688652039,1,1
236,244027,0.08107874542474747,0.2969081699848175,0.1889934539794922,1,1
237,123963,0.03451355919241905,0.19681979715824127,0.11566668003797531,2,1
238,108274,0.02842879481613636,0.19593024253845215,0.11217951774597168,2,3
239,78885,0.01703066937625408,0.1362069547176361,0.07661881297826767,2,3
240,59407,0.009476392529904842,0.09580568224191666,0.05264103785157204,2,3
241,62033,0.010494852438569069,0.09498867392539978,0.05274176225066185,2,3
242,57594,0.00877324678003788,0.08609108626842499,0.04743216559290886,2,3
243,49927,0.005799704231321812,0.07633993774652481,0.041069820523262024,2,3
244,48343,0.0051853712648153305,0.07643642276525497,0.04081089794635773,2,3
245,51533,0.006422569043934345,0.08131895214319229,0.04387076199054718,2,3
246,51214,0.006298848893493414,0.08100417256355286,0.043651510030031204,2,3
247,53269,0.007095852866768837,0.08930474519729614,0.048200298100709915,2,3
248,51391,0.006367496680468321,0.07786763459444046,0.042117565870285034,2,3
249,57308,0.008662323467433453,0.08159178495407104,0.04512705281376839,2,3
250,106901,0.027896294370293617,0.26105308532714844,0.14447468519210815,1,1
251,83341,0.01875886879861355,0.1712597906589508,0.09500932693481445,2,1
252,59452,0.009493845514953136,0.08193329721689224,0.04571356996893883,2,3
253,55523,0.007970037870109081,0.07780496031045914,0.04288749769330025,2,3
254,60479,0.009892154484987259,0.10878533869981766,0.05933874845504761,2,3
255,53823,0.007310715038329363,0.07734479010105133,0.04232775419950485,2,3
256,58525,0.00913432240486145,0.08558058738708496,0.047357454895973206,2,3
257,59800,0.009628812782466412,0.08012553304433823,0.04487717151641846,2,3
258,55635,0.008013474754989147,0.07206469029188156,0.04003908112645149,2,3
259,58532,0.00913703627884388,0.07612218707799911,0.04262961074709892,2,3
260,74496,0.015328457579016685,0.12184072285890579,0.06858459115028381,2,3
261,74401,0.015291611663997173,0.11841639876365662,0.06685400754213333,2,3
262,81421,0.018014224246144295,0.147538423538208,0.08277632296085358,2,3
263,79940,0.017439838498830795,0.13869506120681763,0.07806745171546936,2,3
264,66519,0.012234686873853207,0.0915350392460823,0.051884863525629044,2,3
265,67193,0.012496087700128555,0.0944146141409874,0.053455352783203125,2,3
266,59288,0.009430241771042347,0.07391120493412018,0.041670724749565125,2,3
267,56009,0.008158525452017784,0.07097883522510529,0.03956868126988411,2,3
268,56099,0.008193431422114372,0.07397188246250153,0.041082657873630524,2,3
269,59761,0.009613688103854656,0.08020259439945221,0.04490813985466957,2,3
270,54988,0.007762544322758913,0.0759497880935669,0.04185616597533226,2,3
271,66501,0.012227704748511314,0.11030888557434082,0.06126829609274864,2,3
272,67808,0.012734606862068176,0.13520219922065735,0.07396840304136276,2,3
273,57190,0.008616561070084572,0.08686346560716629,0.047740012407302856,2,3
274,56853,0.008485859259963036,0.08484268933534622,0.0466642752289772,2,3
275,56933,0.008516887202858925,0.0870119035243988,0.04776439443230629,2,3
276,55806,0.008079794235527515,0.0843602791428566,0.04622003808617592,2,3
277,74089,0.015170607715845108,0.14733295142650604,0.08125177770853043,2,3
278,91822,0.022048112004995346,0.15360473096370697,0.08782642334699631,2,3
279,95384,0.02342958375811577,0.15042607486248016,0.08692783117294312,2,3
280,122302,0.033869363367557526,0.20762072503566742,0.12074504792690277,2,3
281,104649,0.027022887021303177,0.183145210146904,0.10508404672145844,2,3
282,74230,0.015225292183458805,0.10990188270807266,0.06256359070539474,2,3
283,75788,0.0158295426517725,0.11345576494932175,0.06464265286922455,2,3
284,74645,0.015386243350803852,0.1220204085111618,0.06870332360267639,2,3
285,65187,0.011718086898326874,0.0788329541683197,0.04527552053332329,2,3
286,90744,0.021630022674798965,0.15843379497528076,0.09003190696239471,2,3
287,88246,0.020661206915974617,0.165519118309021,0.09309016168117523,2,3
288,74803,0.015447521582245827,0.1403266191482544,0.07788707315921783,2,3
289,110559,0.029315000399947166,0.22753001749515533,0.12842251360416412,2,3
290,202553,0.06499361991882324,0.29802343249320984,0.18150852620601654,1,1
291,171301,0.05287296324968338,0.23621436953544617,0.14454366266727448,1,1
292,272298,0.09204327315092087,0.35770660638809204,0.22487494349479675,1,3
293,152696,0.045657262206077576,0.23285754024982452,0.13925740122795105,1,3
294,85453,0.019577981904149055,0.1160149872303009,0.0677964836359024,2,3
295,68860,0.013142610900104046,0.09768964350223541,0.05541612580418587,2,3
296,61226,0.010181867517530918,0.08574425429105759,0.047963060438632965,2,3
297,56500,0.008348953910171986,0.07970808446407318,0.044028520584106445,2,3
298,59339,0.009450020268559456,0.09061447530984879,0.050032246857881546,2,3
299,67454,0.012597313150763512,0.12238158285617828,0.06748944520950317,2,3
300,55611,0.00800416711717844,0.08614646643400192,0.047075316309928894,2,3
301,72758,0.014654397964477539,0.12742574512958527,0.0710400715470314,2,3
302,147563,0.043666496872901917,0.2765716016292572,0.16011905670166016,1,3
303,136953,0.03955155238509178,0.2715737223625183,0.1555626392364502,1,1
304,274023,0.09271229058504105,0.3357030749320984,0.21420767903327942,1,1
305,304927,0.10469798743724823,0.2954738438129425,0.20008590817451477,1,1
306,210202,0.06796018779277802,0.27828824520111084,0.17312422394752502,1,1
307,341500,0.11888232827186584,0.3145473599433899,0.21671484410762787,1,1
308,344771,0.12015093863010406,0.3064879775047302,0.21331945061683655,1,1
309,219249,0.07146894186735153,0.250159353017807,0.16081415116786957,1,1
310,388784,0.13722078502178192,0.2920618951320648,0.21464133262634277,1,1
311,409336,0.14519159495830536,0.3178330361843109,0.23151230812072754,1,1
312,137053,0.03959034010767937,0.17322978377342224,0.10641006380319595,2,1
313,138736,0.04024306684732437,0.20271262526512146,0.12147784233093262,2,3
314,134017,0.03841286525130272,0.19132643938064575,0.11486965417861938,2,3
315,99818,0.025149250403046608,0.13918355107307434,0.0821664035320282,2,3
316,184627,0.05804126709699631,0.2705833315849304,0.16431230306625366,1,1
317,142557,0.04172498732805252,0.20446793735027313,0.12309646606445312,2,1
318,146178,0.04312934726476669,0.24267545342445374,0.1429024040699005,1,3
319,247716,0.08250948041677475,0.28677263855934143,0.1846410632133484,1,1
320,271337,0.09167056530714035,0.25041764974594116,0.17104411125183105,1,3
321,239824,0.07944867014884949,0.24637840688228607,0.16291353106498718,1,1
322,322014,0.11132494360208511,0.2544242739677429,0.18287460505962372,1,1
323,270433,0.0913199633359909,0.26536527276039124,0.17834261059761047,1,1
324,228392,0.07501492649316788,0.24623902142047882,0.16062697768211365,1,1
325,379891,0.13377176225185394,0.3115447759628296,0.22265827655792236,1,1
326,390286,0.13780330121517181,0.2527792453765869,0.19529128074645996,1,1
327,306968,0.1054895669221878,0.20956382155418396,0.15752670168876648,1,1
328,259884,0.0872286707162857,0.22704826295375824,0.15713846683502197,1,1
329,273063,0.09233996272087097,0.29304495453834534,0.19269245862960815,1,1
330,109977,0.02908927947282791,0.16302230954170227,0.09605579078197479,2,3
331,157592,0.047556109726428986,0.2101401835680008,0.1288481503725052,2,3
332,164380,0.05018874257802963,0.2279525250196457,0.13907063007354736,1,1
333,116452,0.03160052001476288,0.174596905708313,0.10309871286153793,2,1
334,197398,0.0629943311214447,0.21312406659126282,0.13805919885635376,1,3
335,310206,0.10674537718296051,0.25657299160957336,0.18165919184684753,1,1
336,200693,0.06427224725484848,0.21784913539886475,0.1410606950521469,1,1
337,324296,0.1122099906206131,0.24495165050029755,0.17858082056045532,1,1
338,293445,0.10024484992027283,0.23136503994464874,0.16580495238304138,1,1
339,178355,0.055608756840229034,0.19368267059326172,0.12464570999145508,2,3
340,190196,0.06020112708210945,0.2040696144104004,0.13213537633419037,1,1
341,304083,0.10437065362930298,0.284530907869339,0.19445078074932098,1,3
342,170899,0.052717048674821854,0.2508752644062042,0.1517961621284485,1,1
343,164134,0.050093334168195724,0.23258057236671448,0.14133694767951965,1,3
344,187732,0.05924549698829651,0.22776399552822113,0.14350473880767822,1,3
345,112038,0.029888611286878586,0.15251173079013824,0.09120017290115356,2,3
346,225320,0.07382349669933319,0.24529129266738892,0.15955740213394165,1,1
347,274477,0.09288836270570755,0.26566338539123535,0.17927587032318115,1,1
348,166090,0.05085194483399391,0.24393443763256073,0.14739319682121277,1,1
349,241818,0.08022201806306839,0.26988106966018677,0.17505154013633728,1,1
350,214305,0.06955147534608841,0.27788877487182617,0.173720121383667,1,1
351,170822,0.05268718674778938,0.24700942635536194,0.1498483121395111,1,1
352,329730,0.11431748420000076,0.2551441788673401,0.18473082780838013,1,1
353,283943,0.09655962139368057,0.2526288330554962,0.1745942234992981,1,1
354,133457,0.03819568082690239,0.1814706176519394,0.10983315110206604,2,1
355,138470,0.040139902383089066,0.19914458692073822,0.1196422427892685,2,3
356,104931,0.02713225781917572,0.15867425501346588,0.0929032564163208,2,3
357,82410,0.018397793173789978,0.1332484632730484,0.07582312822341919,2,3
358,117526,0.0320170558989048,0.2067047506570816,0.11936090141534805,2,3
359,163694,0.04992268979549408,0.23579895496368408,0.14286082983016968,1,1
360,81570,0.018072010949254036,0.12875886261463165,0.07341543585062027,2,1
361,90172,0.02140817977488041,0.14647598564624786,0.08394208550453186,2,3
362,115817,0.03135424107313156,0.20517371594905853,0.11826397478580475,2,3
363,93805,0.022817188873887062,0.18320293724536896,0.10301006585359573,2,3
364,159789,0.04840818792581558,0.2388705164194107,0.14363935589790344,1,1
365,266468,0.08978217840194702,0.26610150933265686,0.17794184386730194,1,1
366,187723,0.05924200639128685,0.22787468135356903,0.1435583382844925,1,1
367,240322,0.07964181900024414,0.24953900277614594,0.16459041833877563,1,1
368,196805,0.06276433914899826,0.23382239043712616,0.1482933610677719,1,3
369,126888,0.035647980868816376,0.16168154776096344,0.09866476058959961,2,3
370,171139,0.05281012877821922,0.19755706191062927,0.1251835972070694,2,3
371,210599,0.06811414659023285,0.2543138861656189,0.16121402382850647,1,1
372,111668,0.029745111241936684,0.1582074612379074,0.09397628903388977,2,1
373,175120,0.05435410514473915,0.27799004316329956,0.1661720722913742,1,1
374,237563,0.07857176661491394,0.3106076121330261,0.19458968937397003,1,1
375,118591,0.032430101186037064,0.20030279457569122,0.116366446018219,2,1
376,294304,0.10057800263166428,0.33068323135375977,0.21563062071800232,1,1
377,226167,0.07415199279785156,0.30441588163375854,0.18928393721580505,1,1
378,108686,0.028588583692908287,0.1984630525112152,0.11352581530809402,2,1
379,127935,0.03605404496192932,0.2522989511489868,0.14417649805545807,1,1
380,101291,0.025720534846186638,0.22140201926231384,0.12356127798557281,2,3
381,73857,0.015080628916621208,0.14815032482147217,0.08161547780036926,2,3
382,90884,0.021684318780899048,0.2153138518333435,0.11849908530712128,2,3
383,124792,0.034835077822208405,0.2489980310201645,0.14191655814647675,1,1
384,128146,0.036135878413915634,0.24227045476436615,0.13920316100120544,1,1
385,242875,0.08063195645809174,0.3110116422176361,0.19582179188728333,1,3
