frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
79,128632,0.02790452353656292,0.1756097674369812,0.10175714641809464,2,1
80,121672,0.025723332539200783,0.1437554508447647,0.08473939448595047,2,3
81,238846,0.06244445592164993,0.22443872690200806,0.1434415876865387,1,1
82,207775,0.05270712450146675,0.21467949450016022,0.13369330763816833,1,3
83,192238,0.047837983816862106,0.18819810450077057,0.11801804602146149,2,3
84,147891,0.03394009917974472,0.2042296975851059,0.11908489465713501,2,3
85,223073,0.057501357048749924,0.21467089653015137,0.1360861212015152,1,3
86,76722,0.011636468581855297,0.09521961957216263,0.0534280426800251,2,1
87,273915,0.07343471795320511,0.18421360850334167,0.1288241595029831,2,3
88,96900,0.017960047349333763,0.09884271770715714,0.058401383459568024,2,3
89,182315,0.044728223234415054,0.17117194831371307,0.10795008391141891,2,3
90,106960,0.021112745627760887,0.1108417883515358,0.06597726792097092,2,3
91,132592,0.02914554812014103,0.18208718299865723,0.10561636835336685,2,3
92,162923,0.03865097090601921,0.14951927959918976,0.09408512711524963,2,3
93,134623,0.029782043769955635,0.23242831230163574,0.1311051845550537,2,3
94,187772,0.046438392251729965,0.16764889657497406,0.10704364627599716,2,3
95,67618,0.00878337025642395,0.07903190702199936,0.043907638639211655,2,3
96,198659,0.04985026270151138,0.17666560411453247,0.11325792968273163,2,3
97,64043,0.007663002237677574,0.07236672192811966,0.04001486301422119,2,3
98,245997,0.06468550860881805,0.2555283308029175,0.16010692715644836,1,3
99,64667,0.007858555763959885,0.08103277534246445,0.04444566369056702,2,3
100,305368,0.08329176157712936,0.2285497933626175,0.15592077374458313,1,3
101,72933,0.01044903602451086,0.0891924574971199,0.04982074722647667,2,3
102,274228,0.07353280484676361,0.18302403390407562,0.12827841937541962,2,3
103,86230,0.014616179279983044,0.09130387008190155,0.052960023283958435,2,3
104,295614,0.08023495972156525,0.2035513073205948,0.14189313352108002,1,3
105,92972,0.016729051247239113,0.09930874407291412,0.058018896728754044,2,3
106,227822,0.058989644050598145,0.2009596973657608,0.12997466325759888,2,3
107,86313,0.01464219018816948,0.10168987512588501,0.058166034519672394,2,3
108,278168,0.07476756721735,0.23016226291656494,0.15246491134166718,1,1
109,266053,0.07097084820270538,0.22491177916526794,0.14794132113456726,1,3
110,113642,0.023206815123558044,0.10717421770095825,0.06519051641225815,2,3
111,65353,0.008073541335761547,0.08078569173812866,0.04442961513996124,2,3
112,292903,0.07938536256551743,0.24127133190631866,0.16032834351062775,1,3
113,150289,0.03469160199165344,0.1295521855354309,0.08212189376354218,2,3
114,66564,0.008453055284917355,0.08924267441034317,0.04884786531329155,2,3
115,52895,0.004169334191828966,0.08160422742366791,0.04288678243756294,2,3
116,45905,0.0019787398632615805,0.07472063601016998,0.038349688053131104,2,3
117,299454,0.08143837004899979,0.26447197794914246,0.17295517027378082,1,1
118,119109,0.024920117110013962,0.21808898448944092,0.12150455266237259,2,3
119,122162,0.02587689273059368,0.22775119543075562,0.12681403756141663,2,3
120,53193,0.004262720700353384,0.09957420080900192,0.05191846191883087,2,3
121,282253,0.07604775577783585,0.3161650002002716,0.19610637426376343,1,3
122,62438,0.007160009816288948,0.10675320029258728,0.05695660412311554,2,3
123,348076,0.09667600691318512,0.2686745822429657,0.182675302028656,1,1
124,69395,0.009340261109173298,0.10499811917543411,0.05716919153928757,2,3
125,364506,0.10182499885559082,0.27186641097068787,0.18684570491313934,1,1
126,80210,0.01272957120090723,0.11609406769275665,0.06441181898117065,2,3
127,165914,0.0395883172750473,0.2619286775588989,0.1507585048675537,1,1
128,64285,0.007738840766251087,0.11199595034122467,0.05986739695072174,2,1
129,169068,0.0405767522752285,0.2739937901496887,0.15728527307510376,1,1
130,77969,0.012027264572679996,0.13157203793525696,0.07179965078830719,2,3
131,153289,0.035631775856018066,0.2063046097755432,0.12096819281578064,2,3
132,100903,0.01921454444527626,0.1269596815109253,0.07308711111545563,2,3
133,95942,0.01765981689095497,0.1755092293024063,0.09658452123403549,2,3
134,166784,0.03986096754670143,0.19446974992752075,0.11716535687446594,2,3
135,72954,0.010455614887177944,0.15662243962287903,0.08353902399539948,2,3
136,161941,0.038343220949172974,0.2701092064380646,0.15422621369361877,1,3
137,51613,0.0037675693165510893,0.09391172975301743,0.04883965104818344,2,3
138,106580,0.020993655547499657,0.19773469865322113,0.10936417430639267,2,3
139,63513,0.007496904581785202,0.13086837530136108,0.06918264180421829,2,3
140,153141,0.03558539226651192,0.21003833413124084,0.12281186133623123,2,3
141,285123,0.07694718986749649,0.23130077123641968,0.15412397682666779,1,1
142,254602,0.06738222390413284,0.2099059820175171,0.13864409923553467,1,1
143,285721,0.07713459432125092,0.25717461109161377,0.16715461015701294,1,1
144,333992,0.09226222336292267,0.2841525375843048,0.18820738792419434,1,1
145,191513,0.04761078208684921,0.21907548606395721,0.13334313035011292,1,3
146,129965,0.02832227572798729,0.1721508502960205,0.10023656487464905,2,3
147,132655,0.029165294021368027,0.1707233339548111,0.09994431585073471,2,3
148,132210,0.029025832191109657,0.20188680291175842,0.11545632034540176,2,3
149,137683,0.03074101358652115,0.21392588317394257,0.12233345210552216,2,3
150,251912,0.06653919816017151,0.3177966773509979,0.19216793775558472,1,1
151,64255,0.0077294413931667805,0.10394362360239029,0.05583653226494789,2,3
152,250202,0.06600330770015717,0.31350696086883545,0.1897551417350769,1,1
153,52948,0.004185945726931095,0.08934056013822556,0.04676325246691704,2,3
154,150630,0.03479846939444542,0.23755376040935516,0.13617610931396484,1,3
155,51107,0.0036089946515858173,0.09156730026006699,0.04758814722299576,2,3
156,169198,0.04061749204993248,0.2937481105327606,0.1671828031539917,1,3
157,126967,0.027382733300328255,0.2656725347042084,0.14652763307094574,1,3
158,134491,0.029740676283836365,0.28853803873062134,0.15913936495780945,1,1
159,138802,0.03109169751405716,0.2810109853744507,0.15605133771896362,1,1
160,67351,0.008699694648385048,0.12204758077859879,0.06537363678216934,2,3
161,240613,0.0629982128739357,0.286428302526474,0.17471325397491455,1,3
162,54359,0.004628139082342386,0.09015625715255737,0.04739219695329666,2,1
163,430623,0.12254537642002106,0.27774903178215027,0.20014721155166626,1,1
164,313192,0.0857437252998352,0.2653292417526245,0.17553648352622986,1,1
165,273954,0.07344693690538406,0.20370586216449738,0.13857640326023102,1,3
166,294827,0.07998832315206528,0.20831063389778137,0.14414948225021362,1,3
167,421873,0.11980321258306503,0.2140246331691742,0.1669139266014099,1,3
168,281712,0.07587821781635284,0.21917255222797394,0.1475253850221634,1,1
169,118330,0.024675987660884857,0.1434549242258072,0.08406545221805573,2,3
170,89205,0.015548513270914555,0.13200335204601288,0.07377593219280243,2,3
171,153158,0.03559071943163872,0.2363623082637787,0.13597650825977325,1,3
172,174912,0.04240819811820984,0.22889815270900726,0.13565316796302795,1,1
173,120445,0.025338804349303246,0.21906886994838715,0.12220383435487747,2,1
174,67540,0.008758924901485443,0.10410462319850922,0.05643177404999733,2,3
175,143826,0.03266616538167,0.24400874972343445,0.13833746314048767,1,3
176,94585,0.017234548926353455,0.155949667096138,0.08659210801124573,2,1
177,51670,0.003785431617870927,0.07528708130121231,0.0395362563431263,2,3
178,230423,0.0598047710955143,0.27566006779670715,0.16773241758346558,1,1
179,67209,0.008655192330479622,0.12083267420530319,0.06474393606185913,2,3
180,59922,0.006371522322297096,0.13609467446804047,0.0712331011891365,2,3
181,49254,0.003028283827006817,0.10544900596141815,0.05423864349722862,2,3
182,39591,0.0,0.07594038546085358,0.03797019273042679,2,3
183,806237,0.24025891721248627,0.10362136363983154,0.1719401478767395,1,1
184,2665291,0.8228672742843628,0.08192186802625656,0.4523945748806,0,1
