frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
85,43548,0.004445349797606468,0.09796617180109024,0.05120576173067093,2,3
86,42264,0.004272866528481245,0.09988889843225479,0.05208088085055351,2,3
87,41205,0.004130607005208731,0.0936925858259201,0.048911597579717636,2,3
88,37784,0.0036710533313453197,0.08247824758291245,0.04307464882731438,2,3
89,35909,0.003419179469347,0.07644236832857132,0.03993077576160431,2,3
90,36498,0.0034983011428266764,0.07848290354013443,0.04099060222506523,2,3
91,41733,0.004201535135507584,0.07627705484628677,0.04023929685354233,2,3
92,44870,0.004622937645763159,0.08870665729045868,0.04666479676961899,2,3
93,99075,0.011904459446668625,0.25494012236595154,0.13342228531837463,1,1
94,70039,0.008003965951502323,0.18559275567531586,0.0967983603477478,2,1
95,49645,0.005264377687126398,0.1187848299741745,0.06202460452914238,2,3
96,46331,0.004819198045879602,0.1038912907242775,0.05435524508357048,2,3
97,42692,0.00433036033064127,0.10116323828697205,0.05274679884314537,2,1
98,40908,0.004090710077434778,0.09949925541877747,0.05179498344659805,2,3
99,40367,0.004018036648631096,0.09354545176029205,0.04878174513578415,2,3
100,39923,0.003958391956984997,0.09588423371315002,0.04992131143808365,2,3
101,39319,0.0038772549014538527,0.09598520398139954,0.049931228160858154,2,3
102,37782,0.003670784644782543,0.09046660363674164,0.04706869274377823,2,3
103,38131,0.00371766765601933,0.0945633053779602,0.04914048686623573,2,3
104,38092,0.0037124278023838997,0.09199058264493942,0.04785150662064552,2,3
105,38230,0.0037309664767235518,0.09873248636722565,0.05123172700405121,2,3
106,38474,0.0037637436762452126,0.09603295475244522,0.04989834874868393,2,3
107,43468,0.00443460326641798,0.08676815032958984,0.04560137540102005,2,3
108,41847,0.004216849338263273,0.08708693087100983,0.045651890337467194,2,3
109,41096,0.0041159652173519135,0.09176430106163025,0.04794013500213623,2,3
110,39857,0.0039495257660746574,0.08683941513299942,0.04539446905255318,2,3
111,40358,0.00401682686060667,0.09011311829090118,0.047064971178770065,2,1
112,40033,0.003973168786615133,0.08211836218833923,0.0430457666516304,2,1
113,39932,0.003959601279348135,0.08718011528253555,0.04556985944509506,2,3
114,42037,0.004242372699081898,0.09746722877025604,0.05085480213165283,2,3
115,45172,0.004663506522774696,0.11663276702165604,0.06064813584089279,2,3
116,47961,0.005038161762058735,0.13240770995616913,0.0687229335308075,2,3
117,48532,0.005114865489304066,0.14173483848571777,0.07342485338449478,2,3
118,48984,0.005175584461539984,0.15030816197395325,0.07774187624454498,2,3
119,50235,0.005343634635210037,0.16243842244148254,0.08389102667570114,2,3
120,55367,0.006033031735569239,0.1732749491930008,0.08965399116277695,2,3
121,63311,0.007100172806531191,0.20573441684246063,0.10641729831695557,2,3
122,75767,0.008773425593972206,0.23416978120803833,0.12147160619497299,2,3
123,84589,0.009958511218428612,0.2591722011566162,0.1345653533935547,1,1
124,92602,0.011034921742975712,0.3130209147930145,0.16202792525291443,1,1
125,102863,0.012413312681019306,0.36985528469085693,0.19113430380821228,1,1
126,109387,0.01328970119357109,0.3451915979385376,0.1792406439781189,1,1
127,108494,0.013169742189347744,0.32556408643722534,0.16936691105365753,1,1
128,113673,0.013865452259778976,0.31773892045021057,0.16580218076705933,1,1
129,116876,0.014295722357928753,0.3317073583602905,0.17300154268741608,1,1
130,115779,0.014148358255624771,0.33756503462791443,0.17585669457912445,1,1
131,113822,0.013885469175875187,0.3182174265384674,0.16605144739151,1,1
132,101116,0.012178633362054825,0.2880026698112488,0.15009064972400665,1,1
133,100319,0.012071569450199604,0.3036702871322632,0.15787093341350555,1,1
134,98832,0.011871816590428352,0.27513545751571655,0.14350363612174988,1,1
135,157668,0.01977543532848358,0.23514747619628906,0.12746146321296692,2,1
136,153544,0.01922144554555416,0.21784727275371552,0.11853435635566711,2,1
137,142080,0.01768144965171814,0.21316450834274292,0.11542297899723053,2,3
138,137882,0.017117520794272423,0.2053276002407074,0.11122255772352219,2,3
139,131318,0.01623575948178768,0.20082330703735352,0.10852953046560287,2,3
140,116876,0.014295722357928753,0.1979226917028427,0.10610920935869217,2,3
141,97776,0.011729961261153221,0.1751154363155365,0.09342269599437714,2,3
142,84223,0.009909345768392086,0.1681731790304184,0.08904126286506653,2,3
143,75750,0.008771141991019249,0.15490934252738953,0.08184023946523666,2,3
144,71462,0.0081951217725873,0.14610327780246735,0.07714919745922089,2,3
145,69057,0.007872050628066063,0.15580737590789795,0.08183971047401428,2,3
146,61205,0.006817268207669258,0.14535610377788544,0.07608668506145477,2,3
147,55806,0.006092004012316465,0.13718871772289276,0.07164035737514496,2,3
148,51507,0.005514505784958601,0.11077874153852463,0.05814662203192711,2,3
149,50976,0.005443174857646227,0.09392352402210236,0.0496833510696888,2,3
150,96040,0.01149675901979208,0.20379014313220978,0.10764344781637192,2,1
151,87194,0.010308449156582355,0.1802966147661209,0.0953025296330452,2,3
152,57267,0.006288264412432909,0.1058601588010788,0.05607421323657036,2,3
153,50483,0.0053769489750266075,0.08963008970022202,0.0475035198032856,2,3
154,52609,0.005662540905177593,0.07828506827354431,0.04197380319237709,2,3
155,46640,0.004860707093030214,0.07234476506710052,0.038602735847234726,2,3
156,44495,0.004572562873363495,0.06940531730651855,0.036988940089941025,2,3
157,42091,0.00424962630495429,0.0666438564658165,0.03544674068689346,2,1
158,41728,0.004200862720608711,0.06542699038982391,0.03481392562389374,2,3
159,40689,0.00406129052862525,0.062289875000715256,0.03317558392882347,2,3
160,38838,0.003812640206888318,0.0648433119058609,0.034327976405620575,2,3
161,39191,0.0038600601255893707,0.06433740258216858,0.034098729491233826,2,3
162,38099,0.0037133689038455486,0.06447912007570267,0.03409624472260475,2,3
163,37592,0.0036452622152864933,0.06177273765206337,0.03270899876952171,2,3
164,37792,0.0036721285432577133,0.06309979408979416,0.03338596224784851,2,3
165,37423,0.0036225593648850918,0.06445939093828201,0.03404097631573677,2,3
166,36934,0.003556870622560382,0.0644088163971901,0.03398284316062927,2,1
167,36662,0.003520331811159849,0.06325139850378036,0.03338586539030075,2,3
168,36518,0.0035009875427931547,0.06346917152404785,0.03348508104681969,2,3
169,38557,0.0037748932372778654,0.06401107460260391,0.03389298543334007,2,3
170,39553,0.003908688202500343,0.06421865522861481,0.034063670784235,2,3
171,38802,0.003807804547250271,0.06430942565202713,0.03405861556529999,2,3
172,38141,0.0037190101575106382,0.06233680248260498,0.033027905970811844,2,3
173,38301,0.0037405036855489016,0.0624101497232914,0.033075325191020966,2,3
174,38227,0.0037305636797100306,0.061536937952041626,0.03263375163078308,2,3
175,37309,0.003607245394960046,0.0632510706782341,0.03342915698885918,2,3
176,38165,0.0037222348619252443,0.06403091549873352,0.03387657552957535,2,3
177,37007,0.003566677449271083,0.06345360726118088,0.03351014107465744,2,3
178,36974,0.003562244586646557,0.06300466507673264,0.033283453434705734,2,3
179,37108,0.003580244956538081,0.060563988983631134,0.03207211568951607,2,3
180,37426,0.003622962161898613,0.06110142171382904,0.0323621928691864,2,3
181,36822,0.003541825106367469,0.06002727523446083,0.0317845493555069,2,3
182,37306,0.0036068425979465246,0.05936189368367195,0.031484369188547134,2,3
183,37712,0.0036613817792385817,0.06162595376372337,0.03264366835355759,2,3
184,37681,0.0036572173703461885,0.06321651488542557,0.033436864614486694,2,3
185,41912,0.004225580953061581,0.058886460959911346,0.03155602142214775,2,3
186,40681,0.004060216713696718,0.058726727962493896,0.031393472105264664,2,1
187,38530,0.003771265735849738,0.061049263924360275,0.032410264015197754,2,3
188,38952,0.003827954176813364,0.060432061553001404,0.032130006700754166,2,3
189,38144,0.0037194141186773777,0.06069733947515488,0.03220837563276291,2,3
190,38761,0.0038022976368665695,0.06032540276646614,0.03206384927034378,2,1
191,38972,0.0038306419737637043,0.059383392333984375,0.031607016921043396,2,3
192,40475,0.004032543860375881,0.05957964062690735,0.0318060927093029,2,3
193,39974,0.003965242765843868,0.05965609848499298,0.03181067109107971,2,3
194,38310,0.0037417132407426834,0.060692690312862396,0.032217200845479965,2,3
195,38285,0.003738354193046689,0.05897040665149689,0.031354378908872604,2,3
196,40320,0.00401172274723649,0.06087428331375122,0.03244300186634064,2,3
197,101389,0.012215305119752884,0.22460800409317017,0.11841165274381638,2,3
198,100236,0.012060419656336308,0.1893061101436615,0.10068326443433762,2,1
199,101667,0.012252651154994965,0.20004750788211823,0.1061500757932663,2,3
200,98226,0.011790411546826363,0.19893266260623932,0.10536153614521027,2,3
201,91840,0.010932560078799725,0.159173384308815,0.0850529745221138,2,3
202,79686,0.009299876168370247,0.1643127053976059,0.0868062898516655,2,1
203,63746,0.0071586077101528645,0.09710472077131271,0.052131664007902145,2,3
204,53282,0.005752946715801954,0.07085394859313965,0.038303446024656296,2,3
205,53490,0.005780888255685568,0.07515782862901688,0.04046935960650444,2,3
206,52820,0.005690885242074728,0.07125084102153778,0.03847086429595947,2,3
207,49458,0.005239258054643869,0.0650673359632492,0.03515329584479332,2,3
208,47014,0.004910947289317846,0.0606461800634861,0.03277856484055519,2,3
209,44450,0.004566517658531666,0.056699324399232864,0.030632920563220978,2,3
210,42875,0.0043549430556595325,0.056221477687358856,0.03028821013867855,2,3
211,42348,0.004284149967133999,0.05499032139778137,0.029637236148118973,2,3
212,93139,0.011107058264315128,0.21073602139949799,0.11092153936624527,2,3
213,87149,0.010302403941750526,0.18642598390579224,0.0983641967177391,2,3
214,56589,0.006197186186909676,0.10643520951271057,0.05631619691848755,2,3
215,50611,0.005394143983721733,0.08976443856954575,0.047579292207956314,2,3
216,50443,0.005371575243771076,0.07612974941730499,0.040750663727521896,2,3
217,48607,0.005124939605593681,0.07160457223653793,0.03836475685238838,2,1
218,44843,0.0046193101443350315,0.06946327537298203,0.03704129159450531,2,3
219,43033,0.004376167897135019,0.06617681682109833,0.035276491194963455,2,3
220,42303,0.00427810475230217,0.06548184901475906,0.03487997502088547,2,3
221,42070,0.004246805794537067,0.06454230844974518,0.034394558519124985,2,3
222,41843,0.00421631196513772,0.06629975885152817,0.035258036106824875,2,3
223,40222,0.003998558036983013,0.06566398590803146,0.034831270575523376,2,3
224,40322,0.004011991433799267,0.06600746512413025,0.035009726881980896,2,3
225,38076,0.003710278542712331,0.06443816423416138,0.034074220806360245,2,1
226,38769,0.003803371684625745,0.06734038889408112,0.035571880638599396,2,3
227,37213,0.0035943493712693453,0.06747802346944809,0.035536184906959534,2,3
228,37836,0.0036780396476387978,0.06792779266834259,0.03580291569232941,2,1
229,38404,0.003754340810701251,0.07066140323877335,0.03720787167549133,2,3
230,38370,0.0037497736047953367,0.07172584533691406,0.037737809121608734,2,3
231,38624,0.0037838933058083057,0.07156600058078766,0.03767494857311249,2,3
232,40937,0.004094606265425682,0.0690411850810051,0.036567896604537964,2,3
233,37998,0.003699801629409194,0.0640258640050888,0.03386283293366432,2,3
234,37648,0.0036527845077216625,0.06302911043167114,0.0333409458398819,2,3
235,37244,0.0035985137801617384,0.06099295988678932,0.03229573741555214,2,3
236,37691,0.0036585612688213587,0.0626421794295311,0.03315037116408348,2,3
237,37081,0.003576617455109954,0.059816502034664154,0.03169655799865723,2,3
238,37495,0.003632232081145048,0.06362183392047882,0.03362703323364258,2,3
239,37264,0.0036012001801282167,0.06069111078977585,0.032146155834198,2,3
240,36907,0.0035532431211322546,0.06080194190144539,0.03217759355902672,2,3
241,35970,0.0034273741766810417,0.060199085623025894,0.031813230365514755,2,1
242,37156,0.0035866929683834314,0.06209496408700943,0.032840829342603683,2,3
243,36465,0.0034938682802021503,0.06377566605806351,0.033634766936302185,2,3
244,37881,0.003684083465486765,0.06316189467906952,0.033422987908124924,2,3
245,37796,0.003672665450721979,0.06315687298774719,0.03341476991772652,2,3
246,38646,0.0037868493236601353,0.061910923570394516,0.03284888714551926,2,3
247,40655,0.0040567233227193356,0.06244037672877312,0.033248551189899445,2,3
248,44056,0.004513590596616268,0.06280147284269333,0.033657532185316086,2,3
249,41492,0.004169160965830088,0.061895519495010376,0.033032339066267014,2,3
250,41659,0.004191594198346138,0.06298433244228363,0.03358796238899231,2,3
251,42218,0.004266686737537384,0.06454829126596451,0.034407489001750946,2,3
252,42562,0.004312897101044655,0.06442141532897949,0.0343671552836895,2,3
253,42041,0.0042429096065461636,0.06279268115758896,0.03351779654622078,2,1
254,41758,0.00420489301905036,0.06358826905488968,0.03389658033847809,2,3
255,41480,0.004167548380792141,0.06285840272903442,0.03351297602057457,2,3
256,40928,0.0040933964774012566,0.06413563340902328,0.03411451354622841,2,3
257,41225,0.004133292939513922,0.06233712658286095,0.03323521092534065,2,3
258,41590,0.0041823252104222775,0.0643710196018219,0.03427667170763016,2,3
259,41236,0.004134771414101124,0.06250457465648651,0.03331967443227768,2,3
260,40990,0.004101725295186043,0.06132457032799721,0.0327131487429142,2,3
261,41848,0.004216983448714018,0.06261272728443146,0.03341485559940338,2,3
262,41032,0.004107368178665638,0.06191776320338249,0.03301256522536278,2,3
263,45047,0.004646714776754379,0.06129639223217964,0.03297155350446701,2,3
264,45092,0.004652759991586208,0.06070057675242424,0.03267666697502136,2,3
265,45352,0.004687686450779438,0.06681372225284576,0.03575070574879646,2,3
266,44103,0.004519904498010874,0.0667453482747078,0.035632625222206116,2,3
267,10456,0.0,0.06430637091398239,0.032153185456991196,2,3
