frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,64134,0.39281144738197327,0.22185949981212616,0.3073354661464691,0,3
44,57679,0.34692326188087463,0.1739620864391327,0.26044267416000366,1,3
45,56026,0.335172176361084,0.15118293464183807,0.24317756295204163,1,3
46,49183,0.2865257263183594,0.11993269622325897,0.20322921872138977,1,1
47,47008,0.27106377482414246,0.10063274949789047,0.18584826588630676,1,3
48,55847,0.3338996469974518,0.1772199422121048,0.2555598020553589,1,3
49,52694,0.3114852011203766,0.1522834599018097,0.23188433051109314,1,3
50,52659,0.3112363815307617,0.1509622484445572,0.23109930753707886,1,3
51,54383,0.32349222898483276,0.15195298194885254,0.23772260546684265,1,3
52,51287,0.3014829158782959,0.13600730895996094,0.21874511241912842,1,3
53,61989,0.3775627911090851,0.21142591536045074,0.2944943606853485,0,3
54,58395,0.3520132303237915,0.18059442937374115,0.2663038372993469,1,3
55,66827,0.4119558036327362,0.2248108834028244,0.3183833360671997,0,3
56,58762,0.3546222448348999,0.16391000151634216,0.2592661380767822,1,3
57,56313,0.3372124135494232,0.14652131497859955,0.2418668568134308,1,1
58,57313,0.3443213701248169,0.14226414263248444,0.24329274892807007,1,3
59,56072,0.33549919724464417,0.1350647211074829,0.23528195917606354,1,3
60,54274,0.3227173089981079,0.114928238093853,0.21882277727127075,1,3
61,51358,0.3019876480102539,0.09581611305475235,0.19890187680721283,1,3
62,99568,0.6447095274925232,0.254562109708786,0.4496358036994934,0,3
63,94430,0.6081838011741638,0.24119935929775238,0.4246915876865387,0,3
64,105595,0.6875550746917725,0.26417112350463867,0.47586309909820557,0,3
65,70434,0.43759772181510925,0.1984480321407318,0.31802287697792053,0,3
66,61848,0.37656041979789734,0.16368047893047333,0.27012044191360474,1,3
67,69322,0.4296926259994507,0.193253293633461,0.31147295236587524,0,3
68,83438,0.5300423502922058,0.22559376060962677,0.3778180480003357,0,1
69,80962,0.5124406218528748,0.2039685696363449,0.35820460319519043,0,3
70,92681,0.5957502722740173,0.2315930873155594,0.41367167234420776,0,3
71,93309,0.6002146601676941,0.23240697383880615,0.4163108170032501,0,3
72,87839,0.5613287687301636,0.22657857835292816,0.39395368099212646,0,1
73,60886,0.3697216212749481,0.1470635086297989,0.2583925724029541,1,3
74,60683,0.36827850341796875,0.16092020273208618,0.26459935307502747,1,3
75,53772,0.31914862990379333,0.11756676435470581,0.21835769712924957,1,3
76,57153,0.3431839346885681,0.12758156657218933,0.23538275063037872,1,3
77,72386,0.4514743685722351,0.2066146582365036,0.32904452085494995,0,3
78,67977,0.4201310873031616,0.18865813314914703,0.30439460277557373,0,1
79,59076,0.3568544387817383,0.14004819095134735,0.2484513223171234,1,1
80,45428,0.25983166694641113,0.08259992301464081,0.17121580243110657,1,3
81,50128,0.2932436466217041,0.10663636028766632,0.19993999600410461,1,3
82,55725,0.33303239941596985,0.15511973202228546,0.24407607316970825,1,3
83,47381,0.27371543645858765,0.09609099477529526,0.18490321934223175,1,1
84,46391,0.2666775584220886,0.08437065780162811,0.17552411556243896,1,3
85,47888,0.27731963992118835,0.09054241329431534,0.18393102288246155,1,3
86,49308,0.2874143421649933,0.09842387586832047,0.19291910529136658,1,3
87,67944,0.4198964834213257,0.20157566666603088,0.3107360601425171,0,3
88,93139,0.599006175994873,0.2990122437477112,0.4490092098712921,0,3
89,113702,0.7451872229576111,0.26993000507354736,0.5075585842132568,0,3
90,149546,1.0,0.37537330389022827,0.6876866817474365,0,1
91,103585,0.6732661128044128,0.28413015604019165,0.47869813442230225,0,3
92,78677,0.4961966872215271,0.16892507672309875,0.3325608968734741,0,1
93,76768,0.4826257526874542,0.18044902384281158,0.3315373957157135,0,1
94,65719,0.4040790796279907,0.16128212213516235,0.28268060088157654,1,3
95,61330,0.37287798523902893,0.1341971904039383,0.2535375952720642,1,3
96,67695,0.41812634468078613,0.16963790357112885,0.2938821315765381,0,3
97,61355,0.37305569648742676,0.1459253579378128,0.2594905197620392,1,3
98,52252,0.3083430826663971,0.11164359003305435,0.20999333262443542,1,3
99,70824,0.44037020206451416,0.21903693675994873,0.32970356941223145,0,3
100,76004,0.47719454765319824,0.232369065284729,0.3547818064689636,0,3
101,73021,0.4559885859489441,0.22477960586547852,0.3403840959072113,0,3
102,79246,0.5002416968345642,0.2653433382511139,0.38279253244400024,0,1
103,74753,0.46830126643180847,0.29560160636901855,0.3819514513015747,0,1
104,65248,0.40073078870773315,0.25105029344558716,0.32589054107666016,0,3
105,52687,0.3114354610443115,0.1855521947145462,0.24849382042884827,1,3
106,52239,0.30825063586235046,0.1498175710439682,0.22903409600257874,1,3
107,67352,0.41568800806999207,0.24429263174533844,0.32999032735824585,0,3
108,59121,0.3571743369102478,0.17838768661022186,0.26778101921081543,1,3
109,43634,0.24707822501659393,0.08335096389055252,0.16521459817886353,1,1
110,40418,0.22421588003635406,0.07636541873216629,0.15029065310955048,1,1
111,40745,0.22654052078723907,0.07386349886655807,0.15020200610160828,1,3
112,41689,0.23325134813785553,0.0737757757306099,0.153513565659523,1,3
113,44703,0.2546776831150055,0.08569759875535965,0.17018763720989227,1,3
114,45543,0.2606492042541504,0.08495496213436127,0.17280209064483643,1,3
115,42976,0.24240055680274963,0.07221993058919907,0.15731024742126465,1,3
116,42445,0.2386256903409958,0.06742245703935623,0.1530240774154663,1,3
117,40954,0.22802627086639404,0.06800256669521332,0.14801442623138428,1,3
118,40144,0.2222680300474167,0.0664411336183548,0.14435458183288574,1,3
119,41014,0.22845280170440674,0.06727622449398041,0.14786452054977417,1,3
120,39236,0.21581313014030457,0.06900008022785187,0.1424066126346588,1,3
121,39390,0.21690790355205536,0.07016465067863464,0.1435362696647644,1,3
122,40132,0.2221827358007431,0.06852805614471436,0.14535540342330933,1,3
123,41507,0.23195751011371613,0.06825035065412521,0.15010392665863037,1,3
124,41317,0.2306068241596222,0.0709393173456192,0.1507730782032013,1,3
125,41245,0.23009498417377472,0.0709436908364296,0.15051934123039246,1,3
126,8878,0.0,0.07171932607889175,0.03585966303944588,2,1
