frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,83600,0.1089402511715889,0.09043299406766891,0.0996866226196289,2,3
39,84001,0.1103799119591713,0.10013770312070847,0.10525880753993988,2,3
40,80760,0.09874415397644043,0.09790634363889694,0.09832525253295898,2,3
41,71751,0.06640027463436127,0.08838687837123871,0.07739357650279999,2,3
42,66932,0.04909922927618027,0.09066445380449295,0.06988184154033661,2,3
43,61477,0.029514826834201813,0.08631331473588943,0.057914070785045624,2,3
44,53256,0.0,0.07482752203941345,0.037413761019706726,2,3
45,54541,0.004613369703292847,0.07925517857074738,0.04193427413702011,2,3
46,64848,0.041617296636104584,0.07432899624109268,0.05797314643859863,2,3
47,76716,0.08422549068927765,0.07613229006528854,0.0801788866519928,2,3
48,90207,0.13266053795814514,0.08087706565856934,0.10676880180835724,2,3
49,91257,0.13643020391464233,0.07270792871713638,0.10456906259059906,2,3
50,95187,0.1505395919084549,0.07196112722158432,0.11125035583972931,2,3
51,97271,0.15802152454853058,0.06379224359989166,0.11090688407421112,2,3
52,92671,0.14150673151016235,0.06121169030666351,0.10135921090841293,2,3
53,91460,0.13715901970863342,0.06157481297850609,0.0993669182062149,2,3
54,98108,0.1610264927148819,0.06530582904815674,0.11316616088151932,2,3
55,97393,0.15845951437950134,0.06180018186569214,0.11012984812259674,2,3
56,85287,0.11499687284231186,0.05844654142856598,0.08672170341014862,2,3
57,79329,0.0936066210269928,0.05797497555613518,0.07579080015420914,2,3
58,74350,0.07573113590478897,0.0734865665435791,0.07460884749889374,2,3
59,89312,0.1294473260641098,0.13523612916469574,0.13234172761440277,1,3
60,117315,0.22998297214508057,0.17441977560520172,0.20220136642456055,1,3
61,135813,0.296394020318985,0.18514886498451233,0.24077144265174866,1,3
62,112209,0.21165154874324799,0.14067643880844116,0.17616400122642517,1,3
63,86132,0.11803057789802551,0.10690774023532867,0.1124691590666771,2,1
64,77973,0.0887383371591568,0.10370974242687225,0.09622403979301453,2,3
65,71293,0.06475598365068436,0.09368838369846344,0.0792221873998642,2,3
66,82259,0.10412582755088806,0.11692492663860321,0.11052537709474564,2,3
67,99850,0.16728056967258453,0.10302609950304031,0.13515333831310272,1,3
68,139049,0.30801182985305786,0.11825958639383316,0.2131357043981552,1,3
69,149683,0.3461897373199463,0.11907384544610977,0.23263178765773773,1,1
70,150575,0.3493921756744385,0.13302311301231384,0.24120764434337616,1,3
71,152779,0.3573049008846283,0.12423189729452133,0.2407684028148651,1,3
72,132123,0.2831462621688843,0.09472010284662247,0.18893317878246307,1,3
73,163049,0.39417600631713867,0.11005768924951553,0.252116858959198,1,3
74,117876,0.2319970577955246,0.08800028264522552,0.15999867022037506,1,3
75,141413,0.3164989948272705,0.14227412641048431,0.229386568069458,1,3
76,135367,0.2947928011417389,0.15651392936706543,0.22565336525440216,1,3
77,146003,0.33297789096832275,0.13958321511745453,0.23628056049346924,1,3
78,230841,0.6375610828399658,0.16943609714508057,0.4034985899925232,0,1
79,331794,1.0,0.20322822034358978,0.6016141176223755,0,1
80,200799,0.5297050476074219,0.16610652208328247,0.3479057848453522,0,1
81,180171,0.45564696192741394,0.15922711789608002,0.3074370324611664,0,1
82,174152,0.4340377151966095,0.165924534201622,0.29998111724853516,0,1
83,152936,0.3578685522079468,0.14295032620429993,0.25040942430496216,1,3
84,185294,0.4740394651889801,0.17627373337745667,0.3251565992832184,0,1
85,256303,0.7289741039276123,0.17634685337543488,0.452660471200943,0,1
86,222896,0.6090372204780579,0.14673149585723877,0.3778843581676483,0,1
87,138969,0.30772462487220764,0.10257062315940857,0.2051476240158081,1,3
88,122669,0.24920475482940674,0.09329220652580261,0.17124848067760468,1,3
89,103065,0.17882299423217773,0.07054189592599869,0.12468244135379791,2,1
90,105204,0.1865023821592331,0.08884180337190628,0.13767209649085999,1,1
91,107957,0.19638612866401672,0.10009533166885376,0.14824073016643524,1,1
92,121183,0.24386978149414062,0.12843215465545654,0.18615096807479858,1,1
93,104909,0.18544328212738037,0.10712462663650513,0.14628395438194275,1,3
94,93743,0.14535538852214813,0.09056276828050613,0.11795908212661743,2,1
95,90465,0.1335867941379547,0.0921957716345787,0.112891286611557,2,3
96,91866,0.1386166214942932,0.12031207978725433,0.12946435809135437,2,3
97,90245,0.13279695808887482,0.11810451745986938,0.1254507303237915,2,3
98,101786,0.17423115670681,0.14325958490371704,0.15874537825584412,1,3
99,81254,0.10051769763231277,0.120011106133461,0.11026440560817719,2,3
100,74483,0.07620863616466522,0.10011261701583862,0.08816062659025192,2,3
101,72332,0.06848616898059845,0.10544570535421371,0.08696593344211578,2,3
102,61743,0.030469810590147972,0.09017632156610489,0.060323067009449005,2,3
103,66036,0.04588242992758751,0.08184250444173813,0.06386246532201767,2,3
104,93314,0.14381521940231323,0.061464253813028336,0.10263973474502563,2,3
105,117961,0.2323022335767746,0.06945426017045975,0.15087825059890747,1,1
106,116103,0.2256316840648651,0.07550498843193054,0.15056833624839783,1,3
107,107122,0.19338832795619965,0.06687375903129578,0.13013103604316711,2,1
108,102916,0.1782880574464798,0.06695514917373657,0.12262160331010818,2,3
109,101388,0.17280226945877075,0.060547929257154465,0.11667510122060776,2,3
110,99723,0.16682463884353638,0.07216398417949677,0.11949431151151657,2,3
111,108878,0.19969268143177032,0.08830446004867554,0.14399856328964233,1,3
112,121030,0.24332047998905182,0.11307524144649506,0.17819786071777344,1,1
113,102676,0.17742641270160675,0.10269571840763092,0.14006106555461884,1,3
114,89656,0.1306823492050171,0.10072571784257889,0.11570402979850769,2,3
115,111469,0.2089948058128357,0.16625522077083588,0.18762502074241638,1,3
116,108457,0.19818121194839478,0.16583433747291565,0.1820077747106552,1,3
117,117181,0.2295018881559372,0.1310587227344513,0.18028029799461365,1,3
118,148049,0.34032338857650757,0.15056991577148438,0.24544665217399597,1,3
119,169286,0.41656792163848877,0.1716841757297516,0.294126033782959,0,1
120,112366,0.21221520006656647,0.12087354809045792,0.1665443778038025,1,1
121,97940,0.16042335331439972,0.11865793913602829,0.1395406424999237,1,1
122,100271,0.16879205405712128,0.09958506375551224,0.13418856263160706,1,1
123,105070,0.18602128326892853,0.08980506658554077,0.13791316747665405,1,3
124,106996,0.192935973405838,0.093886598944664,0.1434112787246704,1,3
125,114006,0.2181030809879303,0.11177936941385269,0.1649412214756012,1,3
126,106397,0.1907854527235031,0.09969664365053177,0.14524105191230774,1,3
127,92786,0.1419195830821991,0.08289674669504166,0.11240816116333008,2,3
128,85196,0.11467017233371735,0.07097788155078888,0.09282402694225311,2,3
129,94623,0.1485147476196289,0.07745049893856049,0.1129826232790947,2,3
130,106237,0.19021102786064148,0.08164045959711075,0.13592574000358582,1,3
131,96458,0.1551027148962021,0.07462093979120255,0.11486183106899261,2,3
132,84127,0.11083226650953293,0.07183605432510376,0.09133416414260864,2,3
133,94541,0.14822034537792206,0.1059570461511612,0.12708869576454163,2,3
134,78684,0.09129095077514648,0.08378993719816208,0.08754044771194458,2,3
135,80655,0.09836718440055847,0.10057339817285538,0.09947028756141663,2,3
136,77952,0.08866294473409653,0.09896267205476761,0.09381280839443207,2,3
137,78316,0.08996976912021637,0.09429159760475159,0.09213068336248398,2,3
138,77552,0.08722687512636185,0.0985008180141449,0.09286384284496307,2,3
139,116097,0.2256101369857788,0.16722586750984192,0.19641800224781036,1,3
140,125569,0.25961628556251526,0.16341319680213928,0.21151474118232727,1,1
141,95373,0.1512073576450348,0.140476256608963,0.1458418071269989,1,3
142,88303,0.12582483887672424,0.14556550979614258,0.1356951743364334,1,3
143,112203,0.21163000166416168,0.17672759294509888,0.19417878985404968,1,3
144,165789,0.40401309728622437,0.15233081579208374,0.27817195653915405,1,3
145,150945,0.3507205545902252,0.08385106176137924,0.21728581190109253,1,3
146,134713,0.2924448549747467,0.07994899898767471,0.1861969232559204,1,3
147,113494,0.21626491844654083,0.062256451696157455,0.1392606794834137,1,3
148,107401,0.19438998401165009,0.060769036412239075,0.12757951021194458,2,1
149,98765,0.16338524222373962,0.06012449786067009,0.11175487190485,2,3
150,93868,0.14580416679382324,0.06390899419784546,0.10485658049583435,2,3
151,122572,0.2488565295934677,0.14290039241313934,0.19587846100330353,1,3
152,134467,0.29156163334846497,0.14811012148857117,0.21983587741851807,1,1
153,105509,0.1875973790884018,0.09949473291635513,0.14354605972766876,1,3
154,127719,0.2673351466655731,0.14029738306999207,0.2038162648677826,1,3
155,103253,0.17949795722961426,0.10935208201408386,0.14442501962184906,1,3
156,132059,0.28291651606559753,0.13882534205913544,0.2108709216117859,1,3
157,139719,0.3104172348976135,0.14821851253509521,0.22931787371635437,1,1
158,165518,0.4030401408672333,0.1480357050895691,0.27553790807724,1,3
159,163458,0.3956443965435028,0.15124191343784332,0.27344316244125366,1,3
160,172704,0.4288391172885895,0.1611211895942688,0.29498016834259033,0,1
161,152378,0.3558652698993683,0.14764921367168427,0.2517572343349457,1,3
162,236619,0.6583051085472107,0.18111583590507507,0.4197104573249817,0,1
163,313214,0.9332945346832275,0.20480820536613464,0.5690513849258423,0,1
164,301326,0.8906145095825195,0.21775467693805695,0.55418461561203,0,1
165,192312,0.4992353022098541,0.1380719244480133,0.3186536133289337,0,1
166,117168,0.22945523262023926,0.066291943192482,0.14787358045578003,1,3
167,111852,0.21036985516548157,0.06125276908278465,0.13581131398677826,1,3
168,104818,0.18511655926704407,0.057063259184360504,0.12108990550041199,2,3
169,99548,0.16619634628295898,0.055029239505529404,0.11061279475688934,2,3
170,93404,0.14413832128047943,0.05774841085076332,0.10094336420297623,2,3
171,96088,0.15377435088157654,0.05601257458329201,0.10489346086978912,2,3
172,117625,0.23109592497348785,0.11239872127771378,0.1717473268508911,1,1
173,150740,0.3499845266342163,0.14210788905620575,0.24604621529579163,1,3
174,193345,0.5029439330101013,0.1467457115650177,0.3248448371887207,0,1
175,140109,0.3118174374103546,0.13560795783996582,0.22371269762516022,1,3
176,102074,0.1752651333808899,0.1011032834649086,0.13818420469760895,1,3
177,92362,0.1403973549604416,0.10305488854646683,0.1217261254787445,2,1
178,78269,0.08980102837085724,0.08855526149272919,0.08917814493179321,2,3
179,67134,0.049824438989162445,0.07528607547283173,0.06255525350570679,2,3
180,70117,0.06053392216563225,0.08784803748130798,0.07419098168611526,2,3
181,114301,0.2191621959209442,0.07181476056575775,0.14548847079277039,1,1
182,127355,0.2660283148288727,0.08029261976480484,0.17316046357154846,1,3
183,153728,0.3607119917869568,0.09786952286958694,0.22929075360298157,1,3
184,182438,0.46378588676452637,0.13158829510211945,0.2976870834827423,0,1
185,148830,0.3431273102760315,0.09283743798732758,0.21798238158226013,1,3
186,143093,0.32253047823905945,0.08880004286766052,0.20566526055335999,1,1
187,134845,0.29291874170303345,0.08894451707601547,0.19093163311481476,1,1
188,124165,0.2545756697654724,0.09955046325922012,0.17706306278705597,1,3
189,119359,0.23732130229473114,0.11523621529340744,0.176278755068779,1,3
190,105487,0.1875183880329132,0.11182665824890137,0.1496725231409073,1,3
191,99171,0.16484284400939941,0.13009113073349,0.1474669873714447,1,1
192,95531,0.15177461504936218,0.12365619093179703,0.1377153992652893,1,3
193,85018,0.114031121134758,0.10211312770843506,0.10807212442159653,2,1
194,79860,0.0955129936337471,0.11479005217552185,0.10515151917934418,2,3
195,74087,0.07478691637516022,0.12358022481203079,0.0991835743188858,2,3
196,80091,0.09634232521057129,0.16382189095020294,0.13008210062980652,2,3
197,60371,0.02554408460855484,0.10165097564458847,0.06359753012657166,2,3
198,63898,0.038206636905670166,0.10598651319742203,0.0720965713262558,2,3
199,114499,0.21987304091453552,0.07749157398939133,0.14868231117725372,1,1
200,141688,0.3174862861633301,0.06359774619340897,0.19054201245307922,1,3
201,157656,0.3748142123222351,0.06663404405117035,0.22072413563728333,1,3
202,140435,0.3129878342151642,0.06389640271663666,0.18844211101531982,1,3
203,130202,0.27624955773353577,0.07307009398937225,0.1746598184108734,1,1
204,109961,0.203580841422081,0.06472919881343842,0.1341550201177597,1,3
205,101503,0.1732151359319687,0.07132012397050858,0.12226763367652893,2,1
206,106995,0.1929323822259903,0.12959681451320648,0.1612645983695984,1,1
207,109087,0.20044302940368652,0.1346992403268814,0.16757112741470337,1,1
208,101866,0.1745183765888214,0.11647805571556091,0.14549821615219116,1,3
209,91441,0.137090802192688,0.11769235879182816,0.12739157676696777,2,3
210,91543,0.1374569982290268,0.10287973284721375,0.12016836553812027,2,3
211,91304,0.13659894466400146,0.11005688458681107,0.12332791090011597,2,3
212,95456,0.15150536596775055,0.14125022292137146,0.1463778018951416,1,3
213,94535,0.14819881319999695,0.1361822932958603,0.14219054579734802,1,3
214,84977,0.11388392001390457,0.10962895303964615,0.11175643652677536,2,3
215,96007,0.1534835398197174,0.11835043132305145,0.13591697812080383,1,3
216,122167,0.24740248918533325,0.10790537297725677,0.1776539385318756,1,3
217,118191,0.23312796652317047,0.08898399025201797,0.16105598211288452,1,3
218,122672,0.24921554327011108,0.08901432901620865,0.16911493241786957,1,1
219,112273,0.21188132464885712,0.07870013266801834,0.14529073238372803,1,3
220,99433,0.16578347980976105,0.06881843507289886,0.11730095744132996,2,3
221,99424,0.16575117409229279,0.08489517867565155,0.12532317638397217,2,3
222,114995,0.2216537743806839,0.09949146956205368,0.1605726182460785,1,3
223,107434,0.19450846314430237,0.09295623004436493,0.14373233914375305,1,3
224,104145,0.18270038068294525,0.11060484498739243,0.14665260910987854,1,3
225,102533,0.17691300809383392,0.0917305201292038,0.13432176411151886,1,3
226,81007,0.0996309295296669,0.08058397471904755,0.09010745584964752,2,1
227,68833,0.05592414364218712,0.06771745532751083,0.06182079762220383,2,3
228,68501,0.05473221465945244,0.07245946675539017,0.06359583884477615,2,3
229,66041,0.0459003783762455,0.07634318619966507,0.06112178415060043,2,3
230,61294,0.028857823461294174,0.06885704398155212,0.0488574355840683,2,3
231,79459,0.0940733402967453,0.11099031567573547,0.10253182798624039,2,3
232,100145,0.16833968460559845,0.17583182454109192,0.17208576202392578,1,3
233,110151,0.20426295697689056,0.21641896665096283,0.2103409618139267,1,3
234,108115,0.19695337116718292,0.1906239092350006,0.19378864765167236,1,3
235,162177,0.39104539155960083,0.10208921134471893,0.24656730890274048,1,3
236,177684,0.4467182159423828,0.09519194066524506,0.27095508575439453,1,3
237,140254,0.3123379647731781,0.074263796210289,0.19330087304115295,1,3
238,122217,0.24758201837539673,0.07107897102832794,0.15933048725128174,1,3
239,133402,0.2877381145954132,0.09113162755966187,0.18943487107753754,1,3
240,125281,0.25858229398727417,0.0804099291563034,0.16949611902236938,1,3
241,120979,0.24313737452030182,0.08002542704343796,0.1615813970565796,1,1
242,95491,0.15163101255893707,0.0688306987285614,0.11023085564374924,2,3
243,103984,0.1821223646402359,0.08747222274541855,0.13479728996753693,1,3
244,108499,0.19833199679851532,0.11072956025600433,0.15453077852725983,1,3
245,111867,0.21042370796203613,0.14589518308639526,0.1781594455242157,1,3
246,128204,0.2690763771533966,0.15530100464820862,0.2121886909008026,1,3
247,116976,0.22876590490341187,0.1490313857793808,0.18889865279197693,1,3
248,125443,0.25916391611099243,0.17560932040214539,0.2173866182565689,1,3
249,95230,0.15069398283958435,0.10780052840709686,0.12924724817276,2,3
250,109115,0.20054353773593903,0.16543292999267578,0.1829882264137268,1,3
251,133370,0.28762319684028625,0.1874062716960907,0.23751473426818848,1,1
252,108294,0.1975959986448288,0.1712987720966339,0.18444737792015076,1,3
253,138369,0.305570513010025,0.1893799602985382,0.24747523665428162,1,1
254,117042,0.22900286316871643,0.1570933610200882,0.1930481195449829,1,3
255,91418,0.13700823485851288,0.09963920712471008,0.11832372099161148,2,1
256,101432,0.17296023666858673,0.1254749894142151,0.1492176055908203,1,3
257,140162,0.31200769543647766,0.1683272123336792,0.24016745388507843,1,3
258,118022,0.23252122104167938,0.1439145803451538,0.1882179081439972,1,3
259,144685,0.3282460570335388,0.21268464624881744,0.27046534419059753,1,1
260,142856,0.32167959213256836,0.20703400671482086,0.264356791973114,1,3
261,114586,0.22018538415431976,0.17375153303146362,0.1969684660434723,1,3
262,118253,0.23335056006908417,0.18161004781723022,0.2074803113937378,1,3
263,108630,0.19880230724811554,0.17276698350906372,0.18578463792800903,1,3
264,103279,0.17959128320217133,0.15590991079807281,0.16775059700012207,1,3
265,131478,0.28083062171936035,0.20197787880897522,0.24140425026416779,1,1
266,118298,0.23351211845874786,0.15870580077171326,0.19610896706581116,1,3
267,110488,0.20547285676002502,0.13287346065044403,0.16917315125465393,1,3
268,101597,0.17355261743068695,0.12462237477302551,0.14908748865127563,1,3
269,89540,0.13026587665081024,0.12520001828670502,0.12773294746875763,2,1
270,88527,0.126629039645195,0.16463418304920197,0.1456316113471985,1,1
