frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
117,749658,0.19350439310073853,0.13743840157985687,0.1654714047908783,1,3
118,678762,0.1752026081085205,0.13994045555591583,0.15757152438163757,1,3
119,473662,0.12225610017776489,0.17349521815776825,0.14787566661834717,1,3
120,209739,0.054124440997838974,0.0634642243385315,0.05879433453083038,2,3
121,628156,0.1621386855840683,0.23923034965991974,0.20068451762199402,1,3
122,1143746,0.29523810744285583,0.19701701402664185,0.24612756073474884,1,3
123,444207,0.11465229094028473,0.1719699501991272,0.14331111311912537,1,3
124,168050,0.043362442404031754,0.04977475479245186,0.046568598598241806,2,1
125,127610,0.032922860234975815,0.04083715379238129,0.0368800088763237,2,3
126,135563,0.03497592732310295,0.0778869017958641,0.05643141269683838,2,3
127,237637,0.06132630631327629,0.255395770072937,0.1583610326051712,1,3
128,300691,0.07760367542505264,0.2732542157173157,0.17542894184589386,1,3
129,754549,0.19476699829101562,0.19713833928108215,0.1959526687860489,1,3
130,1218276,0.31447798013687134,0.18482664227485657,0.24965231120586395,1,3
131,1078538,0.2784046530723572,0.15592800080776215,0.21716633439064026,1,1
132,1020195,0.2633434236049652,0.1594415009021759,0.21139246225357056,1,3
133,775549,0.20018814504146576,0.1795603334903717,0.18987423181533813,1,1
134,845499,0.2182457149028778,0.20462444424629211,0.21143507957458496,1,1
135,1048451,0.2706376910209656,0.1979924589395523,0.23431506752967834,1,3
136,1098879,0.28365570306777954,0.1464313417673111,0.21504351496696472,1,3
137,1287980,0.3324720859527588,0.14556550979614258,0.23901879787445068,1,1
138,1167195,0.30129146575927734,0.14783959090709686,0.2245655357837677,1,1
139,1199355,0.3095935583114624,0.17290110886096954,0.24124732613563538,1,1
140,692173,0.1786646544933319,0.1974266767501831,0.1880456656217575,1,3
141,238700,0.061600714921951294,0.07901466637849808,0.07030768692493439,2,1
142,496087,0.12804509699344635,0.25155162811279297,0.18979835510253906,1,1
143,1289098,0.33276066184043884,0.22054888308048248,0.27665477991104126,1,1
144,1395697,0.3602791726589203,0.18615679442882538,0.27321797609329224,1,1
145,1297246,0.33486407995224,0.16302452981472015,0.24894431233406067,1,1
146,642476,0.1658353954553604,0.2034357190132141,0.18463554978370667,1,3
147,182668,0.04713607579469681,0.07582481950521469,0.06148044764995575,2,3
148,505491,0.13047274947166443,0.2790999412536621,0.20478634536266327,1,1
149,1495389,0.3860146403312683,0.206393763422966,0.29620420932769775,0,1
150,1295914,0.33452022075653076,0.20537236332893372,0.26994627714157104,1,3
151,335975,0.08671223372220993,0.1518247276544571,0.11926847696304321,2,1
152,876684,0.22629611194133759,0.21160903573036194,0.21895256638526917,1,3
153,498782,0.1287408173084259,0.20585276186466217,0.16729679703712463,1,3
154,123440,0.03184637799859047,0.04104691743850708,0.036446645855903625,2,1
155,99286,0.02561103366315365,0.03290839120745659,0.029259711503982544,2,3
156,89184,0.023003198206424713,0.030420387163758278,0.02671179175376892,2,3
157,84233,0.02172510325908661,0.029690921306610107,0.025708012282848358,2,3
158,81567,0.021036876365542412,0.03104301355779171,0.02603994496166706,2,3
159,80553,0.02077511139214039,0.030983250588178635,0.025879181921482086,2,3
160,83700,0.02158750779926777,0.03127722442150116,0.02643236517906189,2,3
161,88286,0.022771382704377174,0.03295924887061119,0.027865316718816757,2,3
162,91836,0.0236878152936697,0.03374560549855232,0.028716709464788437,2,3
163,171813,0.04433385655283928,0.1562313437461853,0.10028260201215744,2,3
164,711244,0.18358781933784485,0.2835930287837982,0.23359042406082153,1,3
165,979870,0.2529335618019104,0.21043609082698822,0.2316848337650299,1,3
166,952869,0.24596324563026428,0.18502692878246307,0.21549507975578308,1,1
167,1013098,0.26151135563850403,0.19453687965869904,0.22802412509918213,1,3
168,883029,0.2279340773820877,0.23461228609085083,0.23127317428588867,1,1
169,601160,0.15516966581344604,0.19394724071025848,0.17455846071243286,1,3
170,1154943,0.29812857508659363,0.19542281329631805,0.24677568674087524,1,3
171,1426646,0.3682686686515808,0.1518167406320572,0.2600426971912384,1,1
172,1616936,0.41739195585250854,0.1482064574956894,0.28279921412467957,1,1
173,1369222,0.3534446656703949,0.19604472815990448,0.2747446894645691,1,1
174,1068169,0.27572789788246155,0.217288538813591,0.24650821089744568,1,1
175,791992,0.2044328898191452,0.23073722422122955,0.21758505702018738,1,1
176,355344,0.0917123332619667,0.10789991170167923,0.09980612248182297,2,3
177,239554,0.06182117760181427,0.09214194118976593,0.0769815593957901,2,3
178,187672,0.048427850008010864,0.09798463433980942,0.07320624589920044,2,3
179,123389,0.031833212822675705,0.036613572388887405,0.034223392605781555,2,3
180,96524,0.024898026138544083,0.02628050185739994,0.025589264929294586,2,3
181,200721,0.05179644748568535,0.15753048658370972,0.10466346889734268,2,3
182,659982,0.17035454511642456,0.17278726398944855,0.17157089710235596,1,3
183,1262789,0.32596901059150696,0.14046292006969452,0.23321595788002014,1,3
184,1929878,0.4981778562068939,0.13378477096557617,0.31598132848739624,0,1
185,2413922,0.623133659362793,0.1386667788028717,0.38090020418167114,0,1
186,1583554,0.4087744355201721,0.16896288096904755,0.28886866569519043,0,1
187,860223,0.22204670310020447,0.17587001621723175,0.1989583671092987,1,3
188,779188,0.2011275440454483,0.2027014046907425,0.2019144743680954,1,3
189,647402,0.16710703074932098,0.1876034438610077,0.17735522985458374,1,3
190,1062978,0.2743878662586212,0.15695902705192566,0.21567344665527344,1,1
191,774560,0.19993282854557037,0.22063027322292328,0.21028155088424683,1,1
192,208036,0.053684815764427185,0.13485606014728546,0.09427043795585632,2,3
193,670515,0.1730736345052719,0.3021743893623352,0.23762401938438416,1,3
194,657663,0.16975590586662292,0.24359074234962463,0.20667332410812378,1,3
195,751168,0.1938941925764084,0.1985357701778412,0.1962149739265442,1,1
196,1107465,0.2858721613883972,0.1129840537905693,0.19942811131477356,1,3
197,1600773,0.41321951150894165,0.11334339529275894,0.2632814645767212,1,3
198,1313635,0.3390949070453644,0.08379404991865158,0.21144448220729828,1,3
199,1402353,0.36199742555618286,0.11598777025938034,0.2389926016330719,1,3
200,1043626,0.26939213275909424,0.1459915190935135,0.20769181847572327,1,3
201,558158,0.14406871795654297,0.16557137668132782,0.154820054769516,1,3
202,421924,0.10889994353055954,0.14995065331459045,0.1294253021478653,2,3
203,477092,0.12314154952764511,0.17683623731136322,0.14998888969421387,1,3
204,729575,0.18831996619701385,0.22207067906856537,0.2051953226327896,1,3
205,730040,0.1884400099515915,0.21868982911109924,0.20356491208076477,1,3
206,2123317,0.5481140613555908,0.13788992166519165,0.34300199151039124,0,1
207,665816,0.17186059057712555,0.19361333549022675,0.18273696303367615,1,1
208,655941,0.16931137442588806,0.13639645278453827,0.15285390615463257,1,3
209,595982,0.15383297204971313,0.14462974667549133,0.14923135936260223,1,3
210,332638,0.085850790143013,0.14970847964286804,0.11777963489294052,2,3
211,435242,0.11233798414468765,0.1959381401538849,0.15413805842399597,1,3
212,464542,0.11990177631378174,0.21852999925613403,0.16921588778495789,1,3
213,472807,0.12203536927700043,0.2419900745153427,0.18201272189617157,1,3
214,429135,0.11076146364212036,0.2116832435131073,0.16122235357761383,1,3
215,558411,0.1441340148448944,0.19126370549201965,0.16769886016845703,1,3
216,415997,0.10736989229917526,0.17191213369369507,0.13964101672172546,1,1
217,631421,0.1629815399646759,0.18248526751995087,0.1727333962917328,1,1
218,627757,0.16203567385673523,0.15907974541187286,0.16055771708488464,1,3
219,375952,0.09703228622674942,0.12584668397903442,0.11143948137760162,2,1
220,382580,0.09874329715967178,0.12818390130996704,0.11346359550952911,2,3
221,931633,0.2404811978340149,0.11518809199333191,0.1778346449136734,1,3
222,859756,0.22192615270614624,0.1394798457622528,0.18070299923419952,1,3
223,667735,0.1723559945821762,0.13212041556835175,0.15223820507526398,1,3
224,997689,0.2575335204601288,0.16107161343097687,0.20930257439613342,1,3
225,727226,0.18771357834339142,0.18174059689044952,0.18472708761692047,1,3
226,642719,0.16589811444282532,0.22328633069992065,0.19459222257137299,1,3
227,422467,0.10904012620449066,0.21292442083358765,0.16098228096961975,1,3
228,283511,0.07316866517066956,0.1492796242237091,0.11122414469718933,2,3
229,244677,0.06314367800951004,0.10653135925531387,0.08483751863241196,2,3
230,155679,0.040168870240449905,0.05714473873376846,0.048656806349754333,2,3
231,279526,0.0721399337053299,0.18109288811683655,0.12661641836166382,2,3
232,375109,0.09681466221809387,0.20816068351268768,0.15248766541481018,1,3
233,469446,0.12116773426532745,0.1987292617559433,0.15994849801063538,1,3
234,995211,0.2568938136100769,0.18376386165618896,0.22032883763313293,1,1
235,716757,0.18501099944114685,0.17739905416965485,0.18120503425598145,1,3
236,782678,0.20202848315238953,0.19979560375213623,0.20091204345226288,1,3
237,530619,0.13695953786373138,0.18262507021427155,0.15979230403900146,1,3
238,285571,0.07370045781135559,0.17797167599201202,0.1258360743522644,2,1
239,236803,0.06111100688576698,0.16646233201026917,0.11378666758537292,2,3
240,247394,0.06384507566690445,0.190638929605484,0.12724199891090393,2,3
241,380988,0.09833232313394547,0.18583019077777863,0.14208126068115234,1,1
242,477468,0.12323861569166183,0.15252617001533508,0.13788239657878876,1,3
243,1141531,0.2946663200855255,0.21892927587032318,0.25679779052734375,1,1
244,1282534,0.33106619119644165,0.20105573534965515,0.2660609483718872,1,1
245,1120637,0.2892725467681885,0.22388114035129547,0.2565768361091614,1,1
246,643509,0.16610205173492432,0.16921360790729523,0.16765782237052917,1,3
247,1828684,0.472054660320282,0.1618247777223587,0.31693971157073975,0,1
248,1260327,0.32533344626426697,0.24576745927333832,0.28555044531822205,1,3
249,152238,0.03928057476878166,0.05165224149823189,0.045466408133506775,2,1
250,114003,0.029410218819975853,0.03960540518164635,0.034507811069488525,2,3
251,92162,0.023771967738866806,0.03445594012737274,0.029113953933119774,2,3
252,97559,0.025165200233459473,0.036701787263154984,0.030933493748307228,2,3
253,464275,0.119832843542099,0.22033438086509705,0.17008361220359802,1,3
254,635439,0.16401877999305725,0.2100614309310913,0.18704010546207428,1,3
255,789890,0.20389026403427124,0.220231831073761,0.2120610475540161,1,3
256,1130667,0.29186174273490906,0.21514709293842316,0.2535044252872467,1,3
257,1241510,0.32047584652900696,0.21544642746448517,0.26796114444732666,1,1
258,1064373,0.27474796772003174,0.20385825634002686,0.2393031120300293,1,3
259,1255358,0.3240506947040558,0.175506129860878,0.24977841973304749,1,3
260,1121942,0.2896094024181366,0.15779095888137817,0.22370018064975739,1,3
261,757987,0.1956545114517212,0.1918267458677292,0.1937406361103058,1,1
262,822133,0.21221378445625305,0.21617361903190613,0.2141937017440796,1,1
263,717130,0.1851072907447815,0.20880842208862305,0.19695785641670227,1,3
264,611847,0.15792851150035858,0.17843745648860931,0.16818298399448395,1,3
265,713421,0.1841498166322708,0.16266311705112457,0.1734064668416977,1,3
266,560704,0.14472596347332,0.18155108392238617,0.1631385236978531,1,3
267,780772,0.20153646171092987,0.2272939831018448,0.21441522240638733,1,1
268,1310775,0.3383565843105316,0.17698125541210175,0.2576689124107361,1,3
269,1160311,0.2995143532752991,0.15554864704608917,0.22753149271011353,1,3
270,767434,0.1980932652950287,0.13753393292427063,0.16781359910964966,1,3
271,822901,0.2124120444059372,0.17288362979888916,0.19264784455299377,1,1
272,1009271,0.26052340865135193,0.20169606804847717,0.23110973834991455,1,3
273,351013,0.09059428423643112,0.11460504680871964,0.10259966552257538,2,3
274,155701,0.04017454758286476,0.057057030498981476,0.04861579090356827,2,3
275,134500,0.03470151871442795,0.06997954845428467,0.05234053358435631,2,3
276,161772,0.04174177348613739,0.15836544334888458,0.10005360841751099,2,3
277,113061,0.029167039319872856,0.04773898422718048,0.03845301270484924,2,3
278,102758,0.02650732919573784,0.04108383506536484,0.03379558026790619,2,3
279,126110,0.03253563493490219,0.06556234508752823,0.04904899001121521,2,3
280,210897,0.05442338436841965,0.16247481107711792,0.10844910144805908,2,3
281,721003,0.1861071139574051,0.20356035232543945,0.19483372569084167,1,3
282,740802,0.19121821224689484,0.1986258327960968,0.19492202997207642,1,3
283,251230,0.0648353323340416,0.12799882888793945,0.09641708433628082,2,1
284,550168,0.14200609922409058,0.28960227966308594,0.21580418944358826,1,1
285,1553621,0.4010472297668457,0.1699950248003006,0.28552111983299255,1,3
286,2645482,0.6829108595848083,0.08715077489614487,0.3850308060646057,0,1
287,2213657,0.5714353322982788,0.08394938707351685,0.3276923596858978,0,1
288,963178,0.2486245036125183,0.1452728807926178,0.19694869220256805,1,3
289,623180,0.16085413098335266,0.14766210317611694,0.1542581170797348,1,3
290,854383,0.22053910791873932,0.174556702375412,0.19754791259765625,1,3
291,822363,0.21227316558361053,0.14289933443069458,0.17758625745773315,1,3
292,749238,0.1933959722518921,0.165217787027359,0.17930687963962555,1,3
293,763587,0.19710014760494232,0.12679849565029144,0.16194932162761688,1,3
294,904058,0.23336270451545715,0.1314985752105713,0.18243063986301422,1,3
295,665798,0.17185595631599426,0.14221416413784027,0.15703505277633667,1,3
296,391534,0.10105476528406143,0.15750360488891602,0.12927918136119843,2,1
297,426185,0.10999991744756699,0.17492276430130005,0.14246134459972382,1,3
298,372529,0.09614863991737366,0.20408952236175537,0.15011908113956451,1,3
299,292101,0.0753861740231514,0.1954745054244995,0.13543033599853516,1,3
300,220785,0.056975964456796646,0.16831107437610626,0.1126435175538063,2,1
301,184076,0.04749954491853714,0.10582957416772842,0.07666455954313278,2,3
302,820948,0.21190789341926575,0.2863810062408447,0.24914444983005524,1,1
303,2192926,0.5660836696624756,0.16725139319896698,0.3666675388813019,0,1
304,554160,0.1430366337299347,0.16209250688552856,0.15256457030773163,1,3
305,178686,0.04610811918973923,0.06847156584262848,0.05728984251618385,2,3
306,233140,0.0601654052734375,0.18009448051452637,0.12012994289398193,2,3
307,261801,0.0675642341375351,0.25163984298706055,0.15960204601287842,1,1
308,191968,0.04953686520457268,0.19156917929649353,0.12055302411317825,2,3
309,194966,0.05031079798936844,0.23819100856781006,0.14425089955329895,1,3
310,208319,0.05375786870718002,0.2269497662782669,0.14035381376743317,1,1
311,468153,0.12083395570516586,0.32951611280441284,0.22517503798007965,1,3
312,204120,0.05267390236258507,0.18112696707248688,0.11690043658018112,2,3
313,383326,0.09893588721752167,0.1923004388809204,0.14561817049980164,1,1
314,1383106,0.3570288121700287,0.17624114453792572,0.2666349709033966,1,3
315,368983,0.0952332392334938,0.19174112379550934,0.14348718523979187,1,3
316,138881,0.035832468420267105,0.06852822750806808,0.052180349826812744,2,1
317,279006,0.07200570404529572,0.14629735052585602,0.10915152728557587,2,3
318,632738,0.16332152485847473,0.17825156450271606,0.1707865446805954,1,3
319,468205,0.12084737420082092,0.20243558287620544,0.16164147853851318,1,1
320,930006,0.2400611788034439,0.1742684245109558,0.20716479420661926,1,3
321,1095759,0.2828502655029297,0.15285088121891022,0.21785056591033936,1,3
322,545954,0.14091825485229492,0.11808693408966064,0.12950259447097778,2,1
323,594070,0.15333938598632812,0.14078600704669952,0.14706268906593323,1,3
324,841403,0.21718832850456238,0.11757520586252213,0.16738176345825195,1,3
325,770160,0.19879695773124695,0.12557677924633026,0.162186861038208,1,1
326,913441,0.23578491806983948,0.1183253824710846,0.17705515027046204,1,3
327,954433,0.24636700749397278,0.1191202700138092,0.182743638753891,1,1
328,901142,0.23260992765426636,0.13525065779685974,0.18393029272556305,1,3
329,1203911,0.3107696771621704,0.15700553357601166,0.23388761281967163,1,3
330,885127,0.2284756749868393,0.2010316252708435,0.214753657579422,1,1
331,592438,0.15291808545589447,0.17474530637264252,0.1638316959142685,1,3
332,512852,0.13237299025058746,0.1425233632326126,0.13744817674160004,1,3
333,714423,0.18440848588943481,0.16345882415771484,0.17393365502357483,1,3
334,1041983,0.26896798610687256,0.12838831543922424,0.1986781507730484,1,3
335,1057286,0.2729184627532959,0.09349308162927628,0.1832057684659958,1,1
336,630101,0.1626407653093338,0.07314039021730423,0.11789058148860931,2,3
337,572225,0.14770010113716125,0.10222546011209488,0.12496277689933777,2,3
338,567704,0.14653301239013672,0.10770642012357712,0.12711971998214722,2,3
339,475440,0.12271508574485779,0.1059373989701271,0.11432623863220215,2,3
340,361389,0.0932728499174118,0.09081234037876129,0.09204259514808655,2,3
341,373101,0.09629630297422409,0.10927748680114746,0.10278689861297607,2,3
342,329258,0.08497823774814606,0.0985897108912468,0.09178397059440613,2,3
343,273315,0.07053656876087189,0.09198059886693954,0.08125858008861542,2,3
344,200597,0.051764436066150665,0.06056573987007141,0.05616508796811104,2,3
345,218943,0.056500453501939774,0.06552907079458237,0.06101476401090622,2,3
346,207647,0.05358439311385155,0.08109191805124283,0.06733815371990204,2,3
347,250002,0.06451832503080368,0.1137094721198082,0.08911389857530594,2,3
348,203053,0.052398450672626495,0.08315694332122803,0.06777769327163696,2,3
349,259924,0.06707968562841415,0.08752967417240143,0.07730467617511749,2,3
350,219542,0.05665508285164833,0.07179655879735947,0.06422582268714905,2,3
351,185695,0.04791748896241188,0.061266470700502396,0.05459197983145714,2,3
352,197461,0.05095487833023071,0.10213746130466461,0.07654616981744766,2,3
353,190654,0.04919765144586563,0.10011523962020874,0.07465644180774689,2,3
354,220957,0.057020362466573715,0.1170286238193512,0.0870244950056076,2,3
355,241038,0.0622042715549469,0.11506349593400955,0.08863388001918793,2,3
356,266982,0.06890171021223068,0.10824994742870331,0.0885758250951767,2,3
357,205853,0.05312127247452736,0.09919806569814682,0.07615967094898224,2,3
358,192435,0.049657419323921204,0.1095939502120018,0.0796256810426712,2,3
359,159147,0.04106413200497627,0.09393365681171417,0.06749889254570007,2,3
360,152210,0.039273347705602646,0.09631295502185822,0.06779315322637558,2,3
361,138155,0.035645052790641785,0.1082664281129837,0.07195574045181274,2,3
362,136502,0.03521832823753357,0.13167743384838104,0.0834478810429573,2,3
363,132248,0.03412015736103058,0.12012524157762527,0.07712270319461823,2,3
364,199157,0.051392704248428345,0.1588885635137558,0.10514063388109207,2,3
365,259015,0.06684502959251404,0.10008672624826431,0.08346587419509888,2,3
366,288914,0.07456344366073608,0.09600494056940079,0.08528418838977814,2,3
367,244152,0.063008151948452,0.1053486242890358,0.0841783881187439,2,3
368,697433,0.18002250790596008,0.1157430037856102,0.14788275957107544,1,3
369,492832,0.12720482051372528,0.10268230736255646,0.11494356393814087,2,1
370,230859,0.05957656353712082,0.06463126838207245,0.062103915959596634,2,3
371,228924,0.05907704308629036,0.09167754650115967,0.07537729293107986,2,3
372,262880,0.06784278154373169,0.11152885109186172,0.08968581259250641,2,3
373,211808,0.05465855449438095,0.09316664934158325,0.0739126056432724,2,3
374,247237,0.06380453705787659,0.10630350559949875,0.08505402505397797,2,3
375,228778,0.05903935432434082,0.11826906353235245,0.08865420520305634,2,3
376,189497,0.04889897257089615,0.07022341340780258,0.059561192989349365,2,3
377,201084,0.05189015716314316,0.09245964139699936,0.07217489928007126,2,3
378,219003,0.05651594325900078,0.09126130491495132,0.0738886222243309,2,3
379,250020,0.06452296674251556,0.11751896142959595,0.09102096408605576,2,3
380,192916,0.049781590700149536,0.07447723299264908,0.06212941184639931,2,3
381,166278,0.04290499538183212,0.06266956776380539,0.052787281572818756,2,3
382,228883,0.05906645953655243,0.11775445938110352,0.08841045945882797,2,3
383,268702,0.06934572011232376,0.1470830738544464,0.10821439325809479,2,3
384,299548,0.07730861008167267,0.13774237036705017,0.10752549022436142,2,3
