frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
130,189660,0.2288762629032135,0.11590716987848282,0.17239171266555786,1,3
131,174433,0.20982815325260162,0.12749724090099335,0.16866269707679749,1,3
132,168177,0.20200225710868835,0.12299554795026779,0.16249890625476837,1,3
133,143904,0.1716381162405014,0.10249247401952744,0.13706529140472412,1,3
134,145996,0.17425508797168732,0.11388394981622696,0.14406952261924744,1,1
135,115883,0.13658544421195984,0.11325503140687943,0.12492023408412933,2,1
136,114282,0.13458268344402313,0.10019984841346741,0.11739126592874527,2,3
137,105902,0.12409978359937668,0.10134804248809814,0.11272391676902771,2,3
138,129639,0.15379340946674347,0.1253792643547058,0.13958632946014404,1,3
139,131754,0.1564391702413559,0.14394350349903107,0.15019133687019348,1,1
140,131184,0.1557261198759079,0.11464396864175797,0.13518504798412323,1,3
141,121967,0.14419618248939514,0.11926145851612091,0.13172882795333862,1,3
142,106743,0.1251518279314041,0.10101842880249023,0.11308512836694717,2,1
143,108036,0.1267692893743515,0.11383595317602158,0.12030261754989624,2,3
144,108542,0.12740227580070496,0.1247168704867363,0.12605957686901093,2,3
145,102323,0.11962266266345978,0.10641733556985855,0.11302000284194946,2,3
146,108407,0.1272333860397339,0.11725123971700668,0.12224231660366058,2,3
147,117017,0.13800401985645294,0.11963732540607452,0.12882067263126373,2,3
148,121602,0.14373959600925446,0.1667553335428238,0.15524746477603912,1,1
149,120990,0.14297400414943695,0.14234966039657593,0.14266183972358704,1,3
150,113707,0.1338633894920349,0.14808282256126404,0.14097310602664948,1,3
151,107081,0.12557464838027954,0.10037223994731903,0.11297344416379929,2,1
152,91248,0.10576845705509186,0.08758077025413513,0.0966746136546135,2,3
153,96782,0.11269117891788483,0.07766030728816986,0.09517574310302734,2,3
154,92411,0.10722331702709198,0.07495388388633728,0.09108860045671463,2,3
155,99869,0.11655285209417343,0.07715151458978653,0.09685218334197998,2,3
156,93795,0.10895461589097977,0.07551093399524689,0.09223277866840363,2,3
157,92241,0.10701065510511398,0.09241867810487747,0.09971466660499573,2,3
158,87143,0.10063334554433823,0.0663158968091011,0.08347462117671967,2,3
159,91224,0.10573843866586685,0.06804294884204865,0.08689069747924805,2,3
160,109180,0.12820038199424744,0.1314888596534729,0.12984462082386017,2,3
161,107772,0.12643904983997345,0.14147025346755981,0.13395464420318604,1,1
162,132004,0.15675190091133118,0.2136189341545105,0.18518541753292084,1,3
163,89507,0.10359058529138565,0.1204637959599495,0.11202719062566757,2,1
164,101360,0.11841800808906555,0.12639814615249634,0.12240807712078094,2,3
165,93742,0.10888832062482834,0.10728317499160767,0.1080857515335083,2,3
166,98706,0.1150979995727539,0.10500415414571762,0.11005108058452606,2,3
167,78455,0.08976515382528305,0.07372315227985382,0.08174414932727814,2,3
168,110289,0.12958766520023346,0.10185686498880386,0.11572226881980896,2,3
169,92977,0.10793134570121765,0.08731743693351746,0.09762439131736755,2,3
170,92747,0.10764362663030624,0.0755244717001915,0.09158404916524887,2,3
171,99098,0.11558836698532104,0.08695098012685776,0.1012696772813797,2,3
172,90353,0.10464886575937271,0.08665449917316437,0.09565168619155884,2,3
173,96261,0.11203943938016891,0.08069805800914764,0.09636874496936798,2,3
174,94156,0.10940621048212051,0.07126720994710922,0.09033671021461487,2,3
175,98990,0.11545326560735703,0.09195125102996826,0.10370226204395294,2,3
176,98148,0.1143999770283699,0.0985642820596695,0.10648213326931,2,3
177,125770,0.14895351231098175,0.11647649854421616,0.13271500170230865,1,1
178,133174,0.1582154929637909,0.1305859237909317,0.1444007158279419,1,3
179,173423,0.20856469869613647,0.14345961809158325,0.17601215839385986,1,1
180,213162,0.25827592611312866,0.18986235558986664,0.22406914830207825,1,1
181,307433,0.3762035369873047,0.22478945553302765,0.30049648880958557,0,1
182,301421,0.3686828911304474,0.2665015459060669,0.31759220361709595,0,1
183,304236,0.3722042739391327,0.21943582594394684,0.29582005739212036,0,1
184,173271,0.20837455987930298,0.12859371304512024,0.1684841364622116,1,3
185,146935,0.17542973160743713,0.08791975677013397,0.13167473673820496,2,1
186,141596,0.16875094175338745,0.08259015530347824,0.12567055225372314,2,3
187,138044,0.1643075942993164,0.07707592099905014,0.12069176137447357,2,3
188,127374,0.1509600281715393,0.0856003388762474,0.11828018724918365,2,3
189,114443,0.13478408753871918,0.08472226560115814,0.10975317656993866,2,3
190,124317,0.1471358984708786,0.10621955990791321,0.1266777217388153,2,3
191,118070,0.13932126760482788,0.12015827000141144,0.12973976135253906,2,3
192,131182,0.15572361648082733,0.13842031359672546,0.1470719575881958,1,3
193,136820,0.16277644038200378,0.17663511633872986,0.16970577836036682,1,3
194,161840,0.19407503306865692,0.18919046223163605,0.19163274765014648,1,3
195,204737,0.24773672223091125,0.23741084337234497,0.2425737828016281,1,3
196,209798,0.2540677487850189,0.1956070363521576,0.22483739256858826,1,3
197,177609,0.21380113065242767,0.20124976336956024,0.20752544701099396,1,1
198,197806,0.23906643688678741,0.20588746666908264,0.22247695922851562,1,3
199,198010,0.23932163417339325,0.2537555396556854,0.24653857946395874,1,1
200,167882,0.20163322985172272,0.157549649477005,0.17959144711494446,1,3
201,131634,0.15628904104232788,0.11748316138982773,0.1368861049413681,1,3
202,154139,0.18444150686264038,0.13165134191513062,0.1580464243888855,1,3
203,157096,0.18814055621623993,0.1632615178823471,0.17570103704929352,1,3
204,141470,0.16859331727027893,0.14633449912071228,0.1574639081954956,1,1
205,126456,0.14981167018413544,0.13556434214115143,0.14268800616264343,1,3
206,128668,0.15257874131202698,0.14772619307041168,0.15015247464179993,1,1
207,123816,0.14650917053222656,0.1366230845451355,0.14156612753868103,1,3
208,96600,0.11246351152658463,0.09924953430891037,0.1058565229177475,2,1
209,103900,0.12159540504217148,0.09567282348871231,0.1086341142654419,2,3
210,90553,0.10489905625581741,0.0869363397359848,0.0959177017211914,2,3
211,101362,0.11842051148414612,0.08414311707019806,0.10128181427717209,2,3
212,85293,0.09831910580396652,0.0880056768655777,0.09316238760948181,2,3
213,104897,0.12284258753061295,0.10622677952051163,0.11453468352556229,2,3
214,90855,0.10527684539556503,0.07983918488025665,0.09255801141262054,2,3
215,111923,0.13163170218467712,0.0838249996304512,0.10772834718227386,2,3
216,102117,0.11936496198177338,0.0795927420258522,0.09947885572910309,2,3
217,156821,0.18779653310775757,0.18190588057041168,0.18485119938850403,1,3
218,227785,0.2765684425830841,0.2538471817970276,0.26520782709121704,1,3
219,182199,0.2195429652929306,0.17323122918605804,0.19638709723949432,1,1
220,167357,0.20097647607326508,0.1648712456226349,0.18292385339736938,1,3
221,147692,0.17637668550014496,0.15704287588596344,0.1667097806930542,1,1
222,149790,0.17900116741657257,0.1436489075422287,0.16132503747940063,1,1
223,132434,0.1572898030281067,0.12470242381095886,0.14099611341953278,1,3
224,132995,0.15799157321453094,0.11512991040945053,0.13656073808670044,1,1
225,112339,0.13215209543704987,0.10385512560606003,0.11800360679626465,2,1
226,110906,0.1303595006465912,0.096875861287117,0.1136176809668541,2,3
227,89707,0.10384076088666916,0.08915698528289795,0.09649887681007385,2,3
228,93171,0.10817402601242065,0.08096738904714584,0.09457071125507355,2,3
229,88963,0.10291006416082382,0.08658666163682938,0.0947483628988266,2,3
230,104925,0.12287761270999908,0.10681185871362686,0.11484473943710327,2,3
231,91592,0.10619879513978958,0.08262335509061813,0.09441107511520386,2,3
232,95277,0.11080850660800934,0.11848840117454529,0.11464845389127731,2,3
233,95837,0.1115090474486351,0.10253213346004486,0.10702058672904968,2,3
234,96278,0.11206071078777313,0.09593160450458527,0.1039961576461792,2,3
235,93586,0.10869317501783371,0.0997512936592102,0.10422223806381226,2,3
236,94915,0.1103556677699089,0.1068381518125534,0.10859690606594086,2,3
237,105594,0.12371449172496796,0.11471433192491531,0.11921441555023193,2,3
238,91679,0.10630761831998825,0.1075325608253479,0.10692009329795837,2,3
239,90429,0.10474393516778946,0.08261556923389435,0.0936797559261322,2,3
240,81635,0.09374315291643143,0.08399101346731186,0.08886708319187164,2,3
241,98588,0.11495038866996765,0.09351221472024918,0.10423129796981812,2,3
242,80576,0.09241840243339539,0.07505775988101959,0.08373808115720749,2,3
243,120918,0.14288394153118134,0.15269425511360168,0.1477890908718109,1,3
244,109706,0.12885837256908417,0.14295947551727295,0.13590893149375916,1,3
245,96430,0.11225085705518723,0.09841655939817429,0.10533370822668076,2,1
246,104448,0.12228091806173325,0.09631885588169098,0.10929988324642181,2,3
247,130404,0.15475039184093475,0.12013685703277588,0.1374436318874359,1,3
248,146243,0.17456406354904175,0.1700032502412796,0.17228364944458008,1,3
249,124522,0.14739233255386353,0.11531742662191391,0.13135488331317902,2,1
250,107818,0.1264965832233429,0.09935472160577774,0.11292564868927002,2,3
251,100904,0.11784757673740387,0.09699902683496475,0.10742330551147461,2,3
252,104867,0.12280506640672684,0.08478733152151108,0.10379619896411896,2,3
253,99604,0.1162213385105133,0.08533094823360443,0.10077614337205887,2,3
254,106901,0.1253494769334793,0.09075747430324554,0.10805347561836243,2,3
255,101109,0.1181040108203888,0.10206528753042221,0.1100846529006958,2,3
256,111587,0.13121138513088226,0.10740312188863754,0.1193072497844696,2,3
257,93236,0.10825533419847488,0.0996304601430893,0.10394290089607239,2,3
258,115085,0.1355872005224228,0.11956711113452911,0.12757715582847595,2,3
259,102149,0.11940499395132065,0.10526081919670105,0.11233291029930115,2,3
260,102324,0.11962391436100006,0.0979512631893158,0.10878758877515793,2,3
261,99939,0.11664041876792908,0.09173521399497986,0.10418781638145447,2,3
262,120164,0.14194072782993317,0.11308521777391434,0.12751297652721405,2,3
263,108529,0.12738600373268127,0.09394317865371704,0.11066459119319916,2,3
264,112984,0.13295896351337433,0.10188538581132889,0.1174221783876419,2,3
265,126847,0.1503007858991623,0.11001299321651459,0.13015688955783844,2,3
266,119493,0.14110134541988373,0.10936244577169418,0.12523189187049866,2,3
267,131062,0.1555735021829605,0.13744483888149261,0.14650917053222656,1,1
268,122013,0.14425373077392578,0.12636592984199524,0.1353098303079605,1,3
269,142659,0.17008069157600403,0.1438414305448532,0.15696105360984802,1,3
270,133305,0.15837937593460083,0.15368248522281647,0.15603092312812805,1,3
271,125922,0.14914366602897644,0.09326793998479843,0.12120580673217773,2,1
272,95340,0.1108873263001442,0.07495120912790298,0.09291926771402359,2,3
273,111760,0.1314278095960617,0.078794926404953,0.10511136800050735,2,3
274,102975,0.12043827027082443,0.08134914189577103,0.10089370608329773,2,3
275,133191,0.15823675692081451,0.10575439035892487,0.1319955736398697,1,3
276,165640,0.19882860779762268,0.16403773427009583,0.18143317103385925,1,1
277,224130,0.27199625968933105,0.22701461613178253,0.2495054304599762,1,3
278,294358,0.35984745621681213,0.28132373094558716,0.32058560848236084,0,1
279,406408,0.5000156164169312,0.2966708540916443,0.3983432352542877,0,1
280,368210,0.4522320628166199,0.2163475900888443,0.3342898190021515,0,1
281,317421,0.38869795203208923,0.2098468840122223,0.29927241802215576,0,1
282,354353,0.4348978102207184,0.2132755070924759,0.32408666610717773,0,1
283,275051,0.3356955051422119,0.20216184854507446,0.2689286768436432,1,1
284,212932,0.25798818469047546,0.17107588052749634,0.2145320326089859,1,3
285,200339,0.24223507940769196,0.16580671072006226,0.2040208876132965,1,3
286,177777,0.2140112966299057,0.14471961557865143,0.17936545610427856,1,3
287,145955,0.1742037981748581,0.14582999050617218,0.16001689434051514,1,1
288,165961,0.1992301642894745,0.1585482358932495,0.178889200091362,1,3
289,134061,0.15932509303092957,0.15726187825202942,0.1582934856414795,1,3
290,130682,0.15509814023971558,0.133840411901474,0.1444692760705948,1,3
291,110047,0.12928493320941925,0.10577111691236496,0.1175280213356018,2,1
292,123095,0.14560724794864655,0.11959899961948395,0.13260312378406525,1,3
293,119879,0.14158421754837036,0.13307301700115204,0.1373286247253418,1,3
294,109005,0.12798145413398743,0.12819033861160278,0.1280858963727951,2,1
295,126689,0.1501031219959259,0.1557299643754959,0.1529165506362915,1,3
296,143119,0.17065612971782684,0.13614773750305176,0.1534019410610199,1,1
297,154778,0.18524086475372314,0.16508133709430695,0.17516109347343445,1,1
298,161073,0.19311554729938507,0.170817032456398,0.18196628987789154,1,3
299,222477,0.2699284553527832,0.1864406019449234,0.2281845211982727,1,1
300,223278,0.2709304392337799,0.22932590544223785,0.2501281797885895,1,3
301,164860,0.19785287976264954,0.1347218155860901,0.1662873476743698,1,3
302,136168,0.16196081042289734,0.12357675284147263,0.14276878535747528,1,3
303,141954,0.16919878125190735,0.10883490741252899,0.13901683688163757,1,1
304,113567,0.13368825614452362,0.08491247892379761,0.10930036753416061,2,1
305,121038,0.14303405582904816,0.08739122748374939,0.11521264165639877,2,3
306,135544,0.16118022799491882,0.12313827127218246,0.14215925335884094,1,3
307,110059,0.12929995357990265,0.0836080014705658,0.10645397752523422,2,1
308,146201,0.17451152205467224,0.12017279863357544,0.14734216034412384,1,1
309,153187,0.18325062096118927,0.15250292420387268,0.16787678003311157,1,1
310,132265,0.15707838535308838,0.14521168172359467,0.15114504098892212,1,1
311,131176,0.15571610629558563,0.18949158489704132,0.17260384559631348,1,1
312,269110,0.32826367020606995,0.2688392698764801,0.298551470041275,0,1
313,246363,0.29980847239494324,0.2211679369211197,0.26048821210861206,1,1
314,220392,0.2673202455043793,0.1850636899471283,0.22619196772575378,1,3
315,240210,0.29211142659187317,0.19516880810260773,0.24364012479782104,1,1
316,226506,0.2749685049057007,0.14064104855060577,0.20780476927757263,1,1
317,225156,0.27327972650527954,0.16666176915168762,0.21997074782848358,1,3
318,383307,0.47111761569976807,0.23645910620689392,0.3537883758544922,0,1
319,257291,0.3134787678718567,0.2202816605567932,0.26688021421432495,1,3
320,174674,0.21012963354587555,0.12599338591098785,0.1680615097284317,1,1
321,159138,0.19069497287273407,0.14441731572151184,0.16755613684654236,1,3
322,208391,0.2523076832294464,0.1618884652853012,0.2070980668067932,1,1
323,214683,0.2601786255836487,0.17167237401008606,0.21592549979686737,1,3
324,177115,0.2131831794977188,0.12134876102209091,0.16726596653461456,1,1
325,197446,0.23861610889434814,0.1323980838060379,0.18550708889961243,1,1
326,358438,0.44000789523124695,0.2238602191209793,0.3319340646266937,0,1
327,595262,0.7362611889839172,0.24429205060005188,0.49027663469314575,0,1
328,540015,0.6671503186225891,0.23194022476673126,0.4495452642440796,0,1
329,473904,0.5844492316246033,0.19911345839500427,0.3917813301086426,0,1
330,407528,0.5014166831970215,0.20036491751670837,0.3508908152580261,0,1
331,315892,0.3867852985858917,0.1232500895857811,0.2550176978111267,1,1
332,181808,0.21905384957790375,0.083762027323246,0.15140794217586517,1,3
333,181709,0.21893002092838287,0.07787766307592392,0.1484038382768631,1,1
334,158178,0.1894940733909607,0.07709566503763199,0.13329486548900604,1,3
335,160506,0.19240626692771912,0.08032213151454926,0.1363641917705536,1,3
336,144656,0.172578826546669,0.08321605622768402,0.1278974413871765,2,1
337,162197,0.19452160596847534,0.10460308939218521,0.14956234395503998,1,3
338,161955,0.19421888887882233,0.09528053551912308,0.144749715924263,1,3
339,186348,0.2247331440448761,0.12350185215473175,0.17411750555038452,1,1
340,205653,0.24888257682323456,0.1503249704837799,0.19960376620292664,1,1
341,237662,0.28892403841018677,0.1928422451019287,0.24088314175605774,1,3
342,291352,0.3560871481895447,0.23753394186496735,0.2968105375766754,0,1
343,381711,0.4691210687160492,0.25200265645980835,0.3605618476867676,0,1
344,360840,0.44301265478134155,0.2184312492609024,0.3307219445705414,0,1
345,238871,0.29043641686439514,0.19465503096580505,0.2425457239151001,1,1
346,279033,0.34067678451538086,0.19486460089683533,0.2677707076072693,1,3
347,258898,0.3154890537261963,0.21065087616443634,0.2630699574947357,1,1
348,275536,0.3363022208213806,0.22961854934692383,0.2829603850841522,1,3
349,187748,0.22648446261882782,0.18414361774921417,0.205314040184021,1,1
350,138200,0.16450273990631104,0.11607375741004944,0.14028824865818024,1,1
351,117553,0.1386745125055313,0.10225450247526169,0.1204645037651062,2,1
352,105075,0.12306525558233261,0.08526747673749924,0.10416636615991592,2,3
353,93435,0.1085042804479599,0.07796570658683777,0.09323499351739883,2,3
354,88489,0.10231710970401764,0.07980723679065704,0.09106217324733734,2,3
355,88976,0.1029263287782669,0.07085061073303223,0.08688846975564957,2,3
356,87301,0.10083099454641342,0.06964350491762161,0.08523724973201752,2,3
357,87940,0.10163035243749619,0.06777540594339371,0.08470287919044495,2,3
358,85341,0.09837915003299713,0.06762851774692535,0.08300383388996124,2,3
359,91219,0.10573219507932663,0.07163780182600021,0.08868499845266342,2,3
360,78970,0.09040939062833786,0.06766717880964279,0.07903828471899033,2,3
361,85689,0.0988144725561142,0.07518158853054047,0.08699803054332733,2,3
362,68865,0.07776860892772675,0.06291048228740692,0.07033954560756683,2,3
363,82051,0.09426353871822357,0.07902805507183075,0.08664579689502716,2,3
364,73539,0.08361551910638809,0.07587505131959915,0.07974528521299362,2,3
365,93471,0.10854931175708771,0.08544331789016724,0.09699631482362747,2,3
366,83434,0.09599360078573227,0.07797802984714508,0.08698581159114838,2,3
367,78329,0.08960753679275513,0.0739557221531868,0.08178162574768066,2,3
368,75734,0.0863613411784172,0.07464920729398727,0.08050527423620224,2,3
369,76871,0.08778365701436996,0.07547903060913086,0.08163134753704071,2,3
370,80038,0.09174539148807526,0.08390191942453384,0.08782365918159485,2,1
371,70691,0.08005283772945404,0.074196457862854,0.07712464779615402,2,3
372,77490,0.08855799585580826,0.07778944820165634,0.0831737220287323,2,3
373,72594,0.08243337273597717,0.07802684605121613,0.08023010939359665,2,3
374,96450,0.1122758686542511,0.09050946682691574,0.10139267146587372,2,3
375,85592,0.09869313985109329,0.08026894181966782,0.08948104083538055,2,3
376,89193,0.10319778323173523,0.0862635001540184,0.09473064541816711,2,3
377,78800,0.09019672870635986,0.08269768953323364,0.08644720911979675,2,3
378,85076,0.0980476438999176,0.0807107537984848,0.0893791988492012,2,3
379,83905,0.096582792699337,0.09935883432626724,0.09797081351280212,2,3
380,86320,0.0996038168668747,0.08080174028873444,0.09020277857780457,2,3
381,85732,0.09886826574802399,0.08184617012739182,0.0903572142124176,2,3
382,125562,0.14869332313537598,0.16012322902679443,0.1544082760810852,1,1
383,169380,0.20350714027881622,0.26929786801338196,0.2364025115966797,1,3
384,143967,0.17171692848205566,0.2373906672000885,0.20455379784107208,1,1
385,132454,0.15731482207775116,0.19810640811920166,0.177710622549057,1,3
386,116242,0.13703452050685883,0.18728293478488922,0.16215872764587402,1,3
