frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
50,314658,0.4473991096019745,0.2516258955001831,0.34951251745224,0,1
51,298259,0.4196019470691681,0.2790895402431488,0.34934574365615845,0,3
52,289705,0.4051024317741394,0.27912986278533936,0.3421161472797394,0,3
53,240250,0.3212735950946808,0.254117876291275,0.2876957356929779,0,1
54,219991,0.2869335114955902,0.24174895882606506,0.26434123516082764,1,3
55,242725,0.32546883821487427,0.26493316888809204,0.29520100355148315,0,1
56,262827,0.3595427870750427,0.2709795832633972,0.31526118516921997,0,1
57,216445,0.28092285990715027,0.27222877740859985,0.27657580375671387,1,1
58,204200,0.2601669132709503,0.2618009150028229,0.2609839141368866,1,3
59,166732,0.19665667414665222,0.22182722389698029,0.20924195647239685,1,3
60,176911,0.21391062438488007,0.2080228179693222,0.21096672117710114,1,3
61,179838,0.2188720405101776,0.20824746787548065,0.21355974674224854,1,3
62,181890,0.22235028445720673,0.2096988707780838,0.21602457761764526,1,3
63,142530,0.15563300251960754,0.18729643523693085,0.1714647114276886,1,3
64,134317,0.1417115181684494,0.21128958463668823,0.17650055885314941,1,3
65,184949,0.2275354564189911,0.2631967067718506,0.24536608159542084,1,1
66,144107,0.1583060920238495,0.23431363701820374,0.1963098645210266,1,3
67,179392,0.21811605989933014,0.24956278502941132,0.23383942246437073,1,3
68,312362,0.44350725412368774,0.2898392975330353,0.3666732907295227,0,3
69,320389,0.45711344480514526,0.2779049575328827,0.3675091862678528,0,3
70,262197,0.3584749102592468,0.2573786675930023,0.3079267740249634,0,3
71,191556,0.2387346625328064,0.23948432505130768,0.23910948634147644,1,3
72,167315,0.1976448893547058,0.2249804139137268,0.2113126516342163,1,3
73,192278,0.2399585098028183,0.24851061403751373,0.24423456192016602,1,3
74,284325,0.3959830403327942,0.259780615568161,0.3278818130493164,0,3
75,358024,0.5209068059921265,0.26465871930122375,0.3927827477455139,0,3
76,303284,0.42811957001686096,0.23232266306877136,0.33022111654281616,0,3
77,278631,0.3863314390182495,0.21660080552101135,0.30146610736846924,0,3
78,351393,0.5096668601036072,0.23687218129634857,0.37326952815055847,0,3
79,309329,0.4383661448955536,0.23008765280246735,0.33422690629959106,0,3
80,208560,0.2675573527812958,0.19758722186088562,0.2325722873210907,1,3
81,238592,0.31846320629119873,0.19432280957698822,0.2563930153846741,1,3
82,242657,0.32535359263420105,0.23392069339752197,0.2796371579170227,1,3
83,228821,0.30190083384513855,0.2272714376449585,0.2645861506462097,1,1
84,187057,0.2311086356639862,0.2141505479812622,0.2226295918226242,1,1
85,179133,0.2176770269870758,0.22217559814453125,0.21992631256580353,1,3
86,178483,0.2165752500295639,0.22164733707904816,0.21911129355430603,1,3
87,214898,0.27830061316490173,0.23286950588226318,0.25558507442474365,1,1
88,201129,0.25496140122413635,0.23085127770900726,0.2429063320159912,1,3
89,164870,0.19350048899650574,0.21260212361812592,0.20305129885673523,1,1
90,125429,0.12664589285850525,0.16779296100139618,0.14721941947937012,1,3
91,143869,0.15790267288684845,0.20184984803199768,0.17987626791000366,1,1
92,145972,0.16146735846996307,0.20558825135231018,0.18352779746055603,1,3
93,138697,0.14913585782051086,0.20738652348518372,0.1782611906528473,1,3
94,120137,0.11767567694187164,0.18178395926952362,0.14972981810569763,1,3
95,110745,0.10175573080778122,0.20352037250995636,0.1526380479335785,1,3
96,139244,0.15006305277347565,0.2508111000061035,0.20043706893920898,1,3
97,187606,0.232039213180542,0.2942431569099426,0.2631411850452423,1,3
98,176607,0.21339531242847443,0.2650642991065979,0.23922979831695557,1,3
99,190974,0.2377481460571289,0.272813618183136,0.25528088212013245,1,3
100,161507,0.18780001997947693,0.2596071660518646,0.22370359301567078,1,3
101,159286,0.1840353012084961,0.2603926658630371,0.2222139835357666,1,3
102,122037,0.12089627236127853,0.20512093603610992,0.16300860047340393,1,3
103,93337,0.07224824279546738,0.12161923199892044,0.09693373739719391,2,1
104,104366,0.09094299376010895,0.1295083612203598,0.11022567749023438,2,3
105,109115,0.09899279475212097,0.15056009590625763,0.1247764453291893,2,3
106,93365,0.07229570299386978,0.12696945667266846,0.09963257610797882,2,3
107,92034,0.07003959268331528,0.11458353698253632,0.0923115611076355,2,3
108,85619,0.0591658279299736,0.09967297315597534,0.07941940426826477,2,3
109,96305,0.07727915793657303,0.13643427193164825,0.10685671865940094,2,3
110,93487,0.072502501308918,0.11935573816299438,0.0959291160106659,2,3
111,98544,0.08107438683509827,0.1439865529537201,0.11253046989440918,2,3
112,109258,0.09923519194126129,0.16109342873096466,0.13016431033611298,2,3
113,109468,0.09959114342927933,0.17098639905452728,0.1352887749671936,1,3
114,101134,0.08546458184719086,0.15042701363563538,0.11794579774141312,2,1
115,83788,0.056062184274196625,0.12678928673267365,0.09142573177814484,2,3
116,89831,0.06630538403987885,0.14115948975086212,0.10373243689537048,2,3
117,86652,0.06091681867837906,0.11955691128969193,0.09023686498403549,2,3
118,86535,0.06071849539875984,0.12989908456802368,0.09530878812074661,2,3
119,71818,0.03577239438891411,0.08827235549688339,0.0620223730802536,2,3
120,67564,0.028561634942889214,0.07892941683530807,0.05374552682042122,2,3
121,84351,0.05701649934053421,0.1304997056722641,0.09375810623168945,2,3
122,82958,0.0546552874147892,0.1417539268732071,0.098204605281353,2,3
123,101028,0.08528489619493484,0.1644485890865326,0.12486673891544342,2,3
124,141173,0.15333281457424164,0.2155873030424118,0.18446005880832672,1,3
125,165002,0.19372421503067017,0.23011153936386108,0.21191787719726562,1,3
126,187785,0.23234263062477112,0.1972658485174179,0.21480423212051392,1,3
127,175771,0.2119782567024231,0.190497025847435,0.20123764872550964,1,1
128,148919,0.16646268963813782,0.1776755303144455,0.17206910252571106,1,3
129,136132,0.14478804171085358,0.16123798489570618,0.15301302075386047,1,3
130,107473,0.09620951116085052,0.13624587655067444,0.11622769385576248,2,3
131,97779,0.07977766543626785,0.14235994219779968,0.11106880009174347,2,3
132,86626,0.060872744768857956,0.13383658230304718,0.09735466539859772,2,3
133,94620,0.07442300021648407,0.1285286247730255,0.10147581249475479,2,3
134,134158,0.14144201576709747,0.22364184260368347,0.18254193663597107,1,3
135,176901,0.21389366686344147,0.2661169767379761,0.24000531435012817,1,3
136,139013,0.1496714949607849,0.2012798935174942,0.17547568678855896,1,1
137,126030,0.12766462564468384,0.18663503229618073,0.15714982151985168,1,1
138,103856,0.09007851779460907,0.12727496027946472,0.1086767390370369,2,1
139,109349,0.09938943386077881,0.15692926943302155,0.12815934419631958,2,3
140,122740,0.12208789587020874,0.16989099979400635,0.14598944783210754,1,3
141,119889,0.11725529283285141,0.17721572518348694,0.14723551273345947,1,3
142,142859,0.1561906784772873,0.21056248247623444,0.18337658047676086,1,3
143,158491,0.18268774449825287,0.24489539861679077,0.21379157900810242,1,3
144,108499,0.09794864803552628,0.1549208015203476,0.12643472850322723,2,1
145,119315,0.11628233641386032,0.16177543997764587,0.1390288919210434,1,3
146,157319,0.1807011365890503,0.24540716409683228,0.21305415034294128,1,3
147,164756,0.19330725073814392,0.2588287889957428,0.22606801986694336,1,3
148,190510,0.23696164786815643,0.29148945212364197,0.2642255425453186,1,3
149,159275,0.1840166598558426,0.21226806938648224,0.19814236462116241,1,1
150,146251,0.1619402915239334,0.1743253916501999,0.16813284158706665,1,3
151,129565,0.13365663588047028,0.1533292829990387,0.14349296689033508,1,3
152,125649,0.12701880931854248,0.18072842061519623,0.15387362241744995,1,1
153,109002,0.09880125522613525,0.1596202850341797,0.12921077013015747,2,1
154,99086,0.08199311047792435,0.13778464496135712,0.10988888144493103,2,3
155,105900,0.09354319423437119,0.14607013761997223,0.11980666220188141,2,3
156,109490,0.09962844848632812,0.1539606750011444,0.12679456174373627,2,3
157,132388,0.1384417712688446,0.15848271548748016,0.1484622359275818,1,3
158,158680,0.1830081045627594,0.18901075422763824,0.18600943684577942,1,3
159,175815,0.2120528370141983,0.20710207521915436,0.20957745611667633,1,3
160,213501,0.2759326100349426,0.21299706399440765,0.24446484446525574,1,1
161,203677,0.25928041338920593,0.2269648015499115,0.24312260746955872,1,1
162,245221,0.32969969511032104,0.254829466342926,0.29226458072662354,0,1
163,308864,0.4375779628753662,0.3043918311595917,0.37098491191864014,0,1
164,391563,0.5777571797370911,0.28593459725379944,0.43184590339660645,0,3
165,370760,0.5424949526786804,0.27947261929512024,0.4109838008880615,0,3
166,288900,0.4037379324436188,0.23930251598358154,0.32152020931243896,0,3
167,232226,0.30767250061035156,0.22173325717449188,0.2647028863430023,1,3
168,246647,0.33211684226989746,0.27038952708244324,0.30125319957733154,0,1
169,271577,0.37437453866004944,0.29577237367630005,0.33507347106933594,0,3
170,244238,0.3280334770679474,0.26418057084083557,0.2961070239543915,0,3
171,212310,0.27391380071640015,0.20335735380649567,0.2386355698108673,1,3
172,249039,0.336171418428421,0.23140519857406616,0.2837883234024048,1,3
173,269232,0.3703996241092682,0.2195093035697937,0.29495447874069214,0,3
174,220160,0.28721997141838074,0.19100037217140198,0.23911017179489136,1,1
175,178466,0.2165464162826538,0.17564265429973602,0.1960945427417755,1,3
176,169464,0.20128755271434784,0.1675359010696411,0.18441173434257507,1,3
177,174164,0.20925429463386536,0.19348688423633575,0.20137059688568115,1,3
178,190033,0.23615311086177826,0.23134580254554749,0.23374944925308228,1,1
179,178786,0.21708884835243225,0.2229965478181839,0.22004270553588867,1,1
180,188970,0.2343512624502182,0.2619066536426544,0.2481289505958557,1,3
181,196223,0.2466454803943634,0.2541598379611969,0.25040265917778015,1,3
182,232437,0.3080301582813263,0.3009227216243744,0.30447643995285034,0,3
183,152756,0.1729666143655777,0.2780729830265045,0.2255198061466217,1,1
184,113387,0.10623405873775482,0.18311358988285065,0.14467382431030273,1,3
185,110990,0.10217101871967316,0.18885861337184906,0.1455148160457611,1,3
186,112044,0.10395760834217072,0.18632850050926208,0.145143061876297,1,3
187,119583,0.11673662066459656,0.20119833946228027,0.15896748006343842,1,3
188,113370,0.10620523989200592,0.19463495910167694,0.15042009949684143,1,3
189,117069,0.11247524619102478,0.17050734162330627,0.14149129390716553,1,3
190,104417,0.09102942794561386,0.14107991755008698,0.11605466902256012,2,1
191,117274,0.11282274127006531,0.17025119066238403,0.14153696596622467,1,3
192,157803,0.18152153491973877,0.23554164171218872,0.20853158831596375,1,1
193,129870,0.13417361676692963,0.19190534949302673,0.16303947567939758,1,1
194,106437,0.09445344656705856,0.1497635841369629,0.12210851907730103,2,1
195,107802,0.09676718711853027,0.17385248839855194,0.1353098452091217,1,3
196,100270,0.08400005102157593,0.1566290557384491,0.12031455338001251,2,1
197,111518,0.10306601226329803,0.18674254417419434,0.14490428566932678,1,3
198,92313,0.07051251083612442,0.13678032159805298,0.1036464124917984,2,3
199,97562,0.07940984517335892,0.14357437193393707,0.1114921122789383,2,3
200,98820,0.0815422311425209,0.15560762584209442,0.11857493221759796,2,3
201,101860,0.08669518679380417,0.1522883176803589,0.11949175596237183,2,3
202,122972,0.12248115241527557,0.1970505714416504,0.15976586937904358,1,3
203,129138,0.1329328417778015,0.1979655772447586,0.16544920206069946,1,3
204,107489,0.09623664617538452,0.1542140692472458,0.12522536516189575,2,1
205,130494,0.13523133099079132,0.18857711553573608,0.1619042158126831,1,3
206,120680,0.11859608441591263,0.1601938009262085,0.13939493894577026,1,3
207,94856,0.07482302933931351,0.12396686524152756,0.09939494729042053,2,1
208,88846,0.0646357610821724,0.12567222118377686,0.09515398740768433,2,3
209,78476,0.04705806076526642,0.10582567751407623,0.07644186913967133,2,3
210,74999,0.04116436094045639,0.12691031396389008,0.08403733372688293,2,3
211,101253,0.08566629141569138,0.18166640400886536,0.13366635143756866,1,3
212,106677,0.0948602631688118,0.17995956540107727,0.13740991055965424,1,1
213,96891,0.07827246189117432,0.16092529892921448,0.1195988804101944,2,1
214,138302,0.1484663188457489,0.21276558935642242,0.18061596155166626,1,3
215,191983,0.23945845663547516,0.25405117869377136,0.24675482511520386,1,3
216,211164,0.2719712555408478,0.23568519949913025,0.253828227519989,1,3
217,219211,0.2856113612651825,0.2561131417751312,0.27086225152015686,1,3
218,238565,0.31841742992401123,0.23030011355876923,0.2743587791919708,1,3
219,244063,0.32773682475090027,0.20976796746253967,0.26875239610671997,1,3
220,225553,0.29636138677597046,0.23637457191944122,0.26636797189712524,1,3
221,243889,0.32744187116622925,0.24145463109016418,0.2844482660293579,1,1
222,218944,0.28515878319740295,0.2128683626651764,0.24901357293128967,1,3
223,179125,0.2176634520292282,0.2466917634010315,0.23217761516571045,1,3
224,171131,0.2041132152080536,0.2448890507221222,0.2245011329650879,1,3
225,154999,0.17676861584186554,0.2403775453567505,0.20857307314872742,1,3
226,135864,0.14433376491069794,0.19155389070510864,0.1679438352584839,1,3
227,121723,0.12036402523517609,0.1752132922410965,0.1477886587381363,1,3
228,132363,0.1383993923664093,0.1880304366350174,0.16321492195129395,1,3
229,127113,0.1295003592967987,0.15631523728370667,0.14290779829025269,1,1
230,108080,0.09723841398954391,0.11714380234479904,0.10719110816717148,2,1
231,110074,0.10061834752559662,0.11128083616495132,0.10594959557056427,2,3
232,131372,0.13671958446502686,0.13100625574588776,0.1338629126548767,1,3
233,146453,0.16228269040584564,0.13914693892002106,0.15071481466293335,1,1
234,129247,0.13311760127544403,0.13551509380340576,0.1343163549900055,1,3
235,105481,0.09283296763896942,0.11474023014307022,0.10378660261631012,2,1
236,128558,0.13194970786571503,0.15994378924369812,0.14594674110412598,1,3
237,118334,0.11461949348449707,0.16419193148612976,0.13940571248531342,1,1
238,98573,0.08112354576587677,0.13846825063228607,0.10979589819908142,2,1
239,100671,0.08467976003885269,0.12799350917339325,0.10633663833141327,2,3
240,117209,0.112712562084198,0.1546076536178589,0.13366010785102844,1,3
241,118069,0.11417030543088913,0.16214171051979065,0.1381560117006302,1,3
242,126878,0.12910202145576477,0.16825053095817566,0.14867627620697021,1,3
243,122415,0.12153700739145279,0.15668271481990814,0.13910986483097076,1,3
244,111398,0.10286259651184082,0.15396246314048767,0.12841252982616425,2,1
245,121864,0.12060302495956421,0.15502679347991943,0.13781490921974182,1,3
246,142946,0.1563381403684616,0.17113249003887177,0.1637353152036667,1,3
247,173070,0.20739991962909698,0.19697198271751404,0.2021859586238861,1,3
248,209862,0.2697643041610718,0.2092457115650177,0.23950500786304474,1,3
249,236055,0.31416285037994385,0.20750877261161804,0.26083582639694214,1,1
250,336897,0.48509541153907776,0.26489418745040894,0.37499481439590454,0,3
251,268892,0.36982330679893494,0.2661793828010559,0.31800132989883423,0,3
252,231647,0.30669105052948,0.24464520812034607,0.2756681442260742,1,3
253,373730,0.5475292801856995,0.30033475160598755,0.4239320158958435,0,3
254,411713,0.6119125485420227,0.2596496641635895,0.4357811212539673,0,3
255,391330,0.5773622393608093,0.25008800625801086,0.4137251377105713,0,1
256,363372,0.5299718976020813,0.22752772271633148,0.378749817609787,0,1
257,292973,0.4106418490409851,0.2103935331106186,0.31051769852638245,0,1
258,329388,0.47236719727516174,0.23375794291496277,0.35306257009506226,0,3
259,345044,0.4989050030708313,0.2282959520816803,0.363600492477417,0,1
260,346723,0.5017510056495667,0.22768591344356537,0.3647184669971466,0,3
261,376126,0.551590621471405,0.2110283523797989,0.38130947947502136,0,1
262,418169,0.6228557229042053,0.22470004856586456,0.42377787828445435,0,3
263,335327,0.4824341833591461,0.23055611550807953,0.3564951419830322,0,3
264,328130,0.4702349007129669,0.21632647514343262,0.3432806730270386,0,3
265,284526,0.3963237702846527,0.2265661507844925,0.3114449679851532,0,1
266,291272,0.40775856375694275,0.20150265097618103,0.3046306073665619,0,3
267,308259,0.4365524351596832,0.20880046486854553,0.3226764500141144,0,1
268,285031,0.3971797823905945,0.19786497950553894,0.2975223660469055,0,3
269,296750,0.41704410314559937,0.23991933465003967,0.3284817337989807,0,3
270,344158,0.49740317463874817,0.22847552597522736,0.36293935775756836,0,3
271,276677,0.3830192983150482,0.1830592155456543,0.28303927183151245,1,3
272,278112,0.38545167446136475,0.16340769827365875,0.27442967891693115,1,3
273,355571,0.5167487859725952,0.17630800604820251,0.34652841091156006,0,1
274,317651,0.45247238874435425,0.17320913076400757,0.3128407597541809,0,3
275,293009,0.4107028841972351,0.20509447157382965,0.3078986704349518,0,3
276,317883,0.4528656601905823,0.22531753778457642,0.33909159898757935,0,3
277,263302,0.3603479564189911,0.2381773740053177,0.299262672662735,0,1
278,181741,0.2220977246761322,0.2117091864347458,0.2169034481048584,1,3
279,179510,0.21831606328487396,0.17360970377922058,0.19596287608146667,1,3
280,139443,0.15040037035942078,0.11150401085615158,0.13095219433307648,2,3
281,131307,0.13660942018032074,0.09240155667066574,0.11450548470020294,2,3
282,119235,0.11614673584699631,0.05908072739839554,0.08761373162269592,2,3
283,113658,0.10669342428445816,0.08536215126514435,0.09602779150009155,2,3
284,109985,0.1004674956202507,0.09364654868841171,0.09705702215433121,2,3
285,102771,0.08823937922716141,0.09183447062969208,0.09003692865371704,2,3
286,105557,0.09296180307865143,0.12443668395280838,0.1086992472410202,2,3
287,124250,0.12464742362499237,0.14488567411899567,0.13476654887199402,1,3
288,160010,0.185262531042099,0.1739344447851181,0.17959848046302795,1,3
289,158866,0.18332339823246002,0.16585548222064972,0.17458944022655487,1,3
290,148582,0.16589145362377167,0.17820122838020325,0.17204633355140686,1,3
291,127289,0.12979869544506073,0.1499338150024414,0.13986626267433167,1,3
292,129099,0.1328667253255844,0.18470200896263123,0.15878435969352722,1,3
293,191997,0.23948219418525696,0.21553564071655273,0.22750891745090485,1,3
294,272264,0.37553903460502625,0.23451240360736847,0.30502572655677795,0,3
295,351123,0.5092092156410217,0.24109606444835663,0.3751526474952698,0,3
296,486493,0.7386686205863953,0.24424682557582855,0.4914577305316925,0,1
297,478719,0.7254911661148071,0.22868788242340088,0.477089524269104,0,3
298,429738,0.6424658298492432,0.21697485446929932,0.42972034215927124,0,3
299,442166,0.6635318994522095,0.23044396936893463,0.44698792695999146,0,3
300,409715,0.6085257530212402,0.2704830467700958,0.43950438499450684,0,1
301,318640,0.4541488289833069,0.24456991255283356,0.3493593633174896,0,1
302,331749,0.47636929154396057,0.25627249479293823,0.3663209080696106,0,3
303,264590,0.3625311553478241,0.30173182487487793,0.3321315050125122,0,1
304,166483,0.1962345987558365,0.24964182078838348,0.22293820977210999,1,3
305,125174,0.1262136548757553,0.16270677745342255,0.14446021616458893,1,3
306,157018,0.18019092082977295,0.1863022744655609,0.18324659764766693,1,3
307,139283,0.15012916922569275,0.1671275794506073,0.15862837433815002,1,1
308,129846,0.13413295149803162,0.18629087507724762,0.16021192073822021,1,3
309,114958,0.10889699310064316,0.1588984727859497,0.13389773666858673,1,3
310,118005,0.11406181752681732,0.17037953436374664,0.14222067594528198,1,3
311,144043,0.15819761157035828,0.25627681612968445,0.20723721385002136,1,3
312,137007,0.1462712287902832,0.21578331291675568,0.18102726340293884,1,3
313,137773,0.14756962656974792,0.19142158329486847,0.1694956123828888,1,1
314,159426,0.1842726171016693,0.2069345861673355,0.195603609085083,1,3
315,203284,0.25861427187919617,0.23778490722179413,0.24819958209991455,1,1
316,256023,0.3480096757411957,0.254849910736084,0.301429808139801,0,1
317,264962,0.36316174268722534,0.29617565870285034,0.32966870069503784,0,3
318,240879,0.3223397731781006,0.25402992963790894,0.28818485140800476,0,3
319,216006,0.2801787257194519,0.22718235850334167,0.2536805272102356,1,1
320,187214,0.23137474060058594,0.2178415060043335,0.22460812330245972,1,3
321,185019,0.2276541143655777,0.20688864588737488,0.21727138757705688,1,3
322,195809,0.24594372510910034,0.21240629255771637,0.22917500138282776,1,3
323,212571,0.2743562161922455,0.23603154718875885,0.25519388914108276,1,3
324,220091,0.28710299730300903,0.229170560836792,0.2581367790699005,1,3
325,212054,0.2734798789024353,0.23048442602157593,0.2519821524620056,1,3
326,194792,0.2442198544740677,0.22502204775810242,0.23462095856666565,1,1
327,176960,0.21399366855621338,0.22602662444114685,0.22001014649868011,1,3
328,210520,0.2708796560764313,0.2705041468143463,0.2706919014453888,1,3
329,224075,0.29385608434677124,0.27312523126602173,0.2834906578063965,1,3
330,310681,0.4406578838825226,0.2991742789745331,0.36991608142852783,0,3
331,381679,0.5610032677650452,0.27580127120018005,0.4184022545814514,0,3
332,514983,0.7869606018066406,0.23339714109897614,0.5101788640022278,0,1
333,549896,0.8461399674415588,0.2178495228290558,0.5319947600364685,0,1
334,521151,0.7974157333374023,0.22628015279769897,0.511847972869873,0,1
335,403358,0.5977503061294556,0.17894728481769562,0.388348788022995,0,1
336,392488,0.5793250799179077,0.19675032794475555,0.38803771138191223,0,3
337,426246,0.6365467309951782,0.21349142491817474,0.4250190854072571,0,1
338,322814,0.4612239599227905,0.17941072583198547,0.3203173279762268,0,3
339,287690,0.4016869068145752,0.19381727278232574,0.2977520823478699,0,1
340,391921,0.5783640146255493,0.21594955027103424,0.3971567749977112,0,1
341,321795,0.4594966769218445,0.18685956299304962,0.32317811250686646,0,1
342,319893,0.4562727212905884,0.20925122499465942,0.3327619731426239,0,3
343,381364,0.5604692697525024,0.20683743059635162,0.38365334272384644,0,3
344,514301,0.7858045697212219,0.20953057706356049,0.4976675808429718,0,1
345,440094,0.6600198149681091,0.2143968641757965,0.437208354473114,0,3
346,487283,0.7400076389312744,0.22921158373355865,0.48460960388183594,0,1
347,347238,0.5026239156723022,0.19892257452011108,0.35077324509620667,0,1
348,293962,0.41231828927993774,0.1723669022321701,0.2923426032066345,0,3
349,281180,0.3906521201133728,0.15337884426116943,0.2720154821872711,1,3
350,249266,0.33655616641044617,0.17580513656139374,0.25618064403533936,1,3
351,298381,0.4198087453842163,0.19645799696445465,0.3081333637237549,0,3
352,274274,0.37894609570503235,0.1969110071659088,0.2879285514354706,0,3
353,235918,0.3139306306838989,0.17555572092533112,0.24474316835403442,1,3
354,255738,0.34752658009529114,0.18786266446113586,0.2676946222782135,1,3
355,209585,0.269294798374176,0.18076477944850922,0.22502979636192322,1,1
356,224903,0.29525959491729736,0.20920604467391968,0.2522328197956085,1,3
357,235155,0.3126372694969177,0.20857442915439606,0.2606058418750763,1,1
358,318121,0.4532690644264221,0.1828581988811493,0.3180636167526245,0,3
359,480029,0.7277117371559143,0.18306736648082733,0.4553895592689514,0,3
360,518693,0.793249249458313,0.17549414932727814,0.48437169194221497,0,3
361,582675,0.9017021059989929,0.18050184845924377,0.5411019921302795,0,3
362,640666,1.0,0.1845417469739914,0.5922708511352539,0,1
363,620095,0.9651310443878174,0.213121235370636,0.5891261100769043,0,1
364,501853,0.7647045850753784,0.205120250582695,0.4849124252796173,0,3
365,491506,0.747165858745575,0.21116754412651062,0.4791666865348816,0,3
366,511232,0.7806025147438049,0.24034276604652405,0.5104726552963257,0,1
367,456842,0.6884085536003113,0.23455296456813812,0.4614807665348053,0,1
368,460985,0.6954311728477478,0.23373539745807648,0.46458327770233154,0,3
369,390016,0.5751349329948425,0.2058921605348587,0.39051353931427,0,1
370,370301,0.5417169332504272,0.1979173868894577,0.36981716752052307,0,3
371,381268,0.5603066086769104,0.2203947752714157,0.39035069942474365,0,3
372,387219,0.5703938603401184,0.19422392547130585,0.3823089003562927,0,1
373,378093,0.5549247860908508,0.18734166026115417,0.3711332082748413,0,1
374,350633,0.5083786249160767,0.22955934703350067,0.36896899342536926,0,1
375,347287,0.5027070045471191,0.25602084398269653,0.37936392426490784,0,3
376,291893,0.4088112413883209,0.23661909997463226,0.322715163230896,0,3
377,235199,0.3127118945121765,0.20954008400440216,0.26112598180770874,1,3
378,189285,0.23488520085811615,0.17195066809654236,0.20341792702674866,1,3
379,204344,0.26041099429130554,0.20588117837905884,0.2331460863351822,1,3
380,240950,0.3224601149559021,0.22729350626468658,0.27487680315971375,1,3
381,258497,0.35220322012901306,0.24475035071372986,0.29847678542137146,0,3
382,277763,0.3848601281642914,0.24051424860954285,0.3126871883869171,0,3
383,199197,0.25168657302856445,0.20022942125797272,0.225957989692688,1,3
384,183297,0.22473523020744324,0.18350625038146973,0.20412074029445648,1,3
385,197156,0.24822698533535004,0.18203017115592957,0.2151285707950592,1,3
386,171042,0.20396235585212708,0.17274406552314758,0.18835321068763733,1,1
