frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
65,100421,0.025178324431180954,0.12484834343194962,0.07501333206892014,2,3
66,93344,0.02324008010327816,0.12646307051181793,0.07485157251358032,2,3
67,92972,0.023138197138905525,0.13693974912166595,0.08003897219896317,2,3
68,1457923,0.39697083830833435,0.1429341435432434,0.2699524760246277,1,1
69,248749,0.06580238789319992,0.10596799850463867,0.0858851969242096,2,3
70,144373,0.03721589595079422,0.12061093747615814,0.07891342043876648,2,3
71,133951,0.034361518919467926,0.1335381269454956,0.08394981920719147,2,3
72,135169,0.034695107489824295,0.14293111860752106,0.08881311118602753,2,3
73,134941,0.03463266044855118,0.14410635828971863,0.0893695056438446,2,3
74,131883,0.03379513695836067,0.13590189814567566,0.08484851568937302,2,3
75,129886,0.03324819728732109,0.1474774181842804,0.09036280959844589,2,3
76,1664083,0.45343396067619324,0.1515294909477234,0.3024817109107971,0,1
77,169671,0.044144511222839355,0.07341649383306503,0.058780502527952194,2,1
78,106406,0.026817498728632927,0.0610937662422657,0.04395563155412674,2,3
79,88078,0.021797826513648033,0.066138856112957,0.04396834224462509,2,3
80,76769,0.01870051957666874,0.07106872648000717,0.04488462209701538,2,3
81,69541,0.016720913350582123,0.07532927393913269,0.04602509364485741,2,3
82,73053,0.01768278330564499,0.09711203724145889,0.05739741027355194,2,3
83,1059518,0.28785574436187744,0.19766874611377716,0.2427622377872467,1,1
84,172592,0.04494451358914375,0.11973486095666885,0.08233968913555145,2,1
85,107096,0.027006475254893303,0.12311107665300369,0.07505877315998077,2,3
86,94498,0.023556135594844818,0.13071583211421967,0.07713598012924194,2,3
87,85385,0.021060265600681305,0.1362142115831375,0.07863724231719971,2,3
88,83114,0.020438285544514656,0.1414557248353958,0.08094700425863266,2,3
89,80672,0.019769473001360893,0.13866589963436127,0.07921768724918365,2,3
90,308406,0.08214123547077179,0.1630079597234726,0.12257459759712219,2,3
91,602009,0.16255320608615875,0.17712484300136566,0.1698390245437622,1,1
92,141906,0.036540236324071884,0.13987037539482117,0.08820530772209167,2,1
93,120930,0.030795330181717873,0.14368484914302826,0.08724009245634079,2,3
94,107562,0.02713410183787346,0.14208631217479706,0.08461020886898041,2,3
95,102690,0.025799762457609177,0.14741168916225433,0.0866057276725769,2,3
96,101991,0.02560831792652607,0.1499141901731491,0.08776125311851501,2,3
97,100653,0.02524186670780182,0.14649584889411926,0.08586885780096054,2,3
98,560689,0.15123648941516876,0.15039823949337006,0.1508173644542694,1,1
99,149445,0.038605015724897385,0.12031830102205276,0.07946165651082993,2,3
100,122561,0.031242026016116142,0.12806059420108795,0.07965131103992462,2,3
101,112833,0.02857772447168827,0.13231442868709564,0.08044607937335968,2,3
102,109491,0.02766241878271103,0.1386920064687729,0.08317720890045166,2,3
103,101998,0.02561023458838463,0.13480344414710999,0.08020684123039246,2,3
104,97507,0.024380238726735115,0.13927382230758667,0.08182702958583832,2,3
105,433412,0.11637786775827408,0.16825658082962036,0.14231722056865692,1,1
106,311038,0.08286209404468536,0.13085687160491943,0.1068594828248024,2,3
107,172513,0.044922877103090286,0.14555680751800537,0.09523984044790268,2,3
108,161708,0.0419636070728302,0.15261675417423248,0.09729018062353134,2,3
109,157842,0.040904782712459564,0.15294472873210907,0.09692475199699402,2,3
110,145705,0.037580706179142,0.15530270338058472,0.09644170105457306,2,3
111,139657,0.0359242781996727,0.15182696282863617,0.09387561678886414,2,3
112,144079,0.037135377526283264,0.15103749930858612,0.09408643841743469,2,3
113,735264,0.19904907047748566,0.13749517500400543,0.16827212274074554,1,1
114,161255,0.041839540004730225,0.11501329392194748,0.07842642068862915,2,1
115,123771,0.031573422253131866,0.11732311546802521,0.07444827258586884,2,3
116,104602,0.026323417201638222,0.11778988689184189,0.07205665111541748,2,3
117,96299,0.024049393832683563,0.11811210960149765,0.0710807517170906,2,3
118,89811,0.022272460162639618,0.12110787630081177,0.07169017195701599,2,3
119,81077,0.019880395382642746,0.11726973950862885,0.06857506930828094,2,3
120,879711,0.23861020803451538,0.15682333707809448,0.19771677255630493,1,1
121,205861,0.05405622348189354,0.10518448054790497,0.0796203538775444,2,1
122,102535,0.025757309049367905,0.09773985296487808,0.061748579144477844,2,3
123,82848,0.020365433767437935,0.09288455545902252,0.056624993681907654,2,3
124,72890,0.017638137564063072,0.09178006649017334,0.05470910295844078,2,3
125,68463,0.01642567291855812,0.0977216511964798,0.05707366019487381,2,3
126,60571,0.014264213852584362,0.09581967443227768,0.05504194274544716,2,3
127,56716,0.013208406046032906,0.09376037120819092,0.05348438769578934,2,3
128,1107317,0.3009469211101532,0.14237570762634277,0.22166131436824799,1,1
129,128896,0.03297705575823784,0.11065924912691116,0.07181815057992935,2,3
130,105730,0.02663235366344452,0.13092276453971863,0.07877755910158157,2,3
131,95261,0.02376510575413704,0.14433392882347107,0.0840495154261589,2,3
132,93720,0.023343058302998543,0.14882931113243103,0.08608618378639221,2,3
133,83243,0.02047361619770527,0.14759260416030884,0.08403310924768448,2,3
134,74683,0.018129203468561172,0.142985537648201,0.08055736869573593,2,3
135,1151992,0.3131825029850006,0.15133342146873474,0.23225796222686768,1,1
136,215219,0.05661919340491295,0.11603055894374847,0.08632487803697586,2,3
137,145806,0.03760836645960808,0.13053463399410248,0.08407150208950043,2,3
138,125350,0.032005880028009415,0.13499829173088074,0.08350208401679993,2,3
139,117047,0.029731852933764458,0.13991837203502655,0.08482511341571808,2,3
140,111349,0.02817128598690033,0.1603090465068817,0.09424016624689102,2,3
141,103553,0.02603611722588539,0.159362331032753,0.09269922226667404,2,3
142,162963,0.04230732470750809,0.15326741337776184,0.09778736531734467,2,3
143,1027082,0.27897214889526367,0.1576399803161621,0.2183060646057129,1,1
144,137173,0.035243961960077286,0.13174614310264587,0.08349505066871643,2,3
145,111457,0.028200864791870117,0.14329978823661804,0.08575032651424408,2,3
146,106523,0.026849541813135147,0.15619705617427826,0.09152329713106155,2,3
147,101570,0.025493014603853226,0.16570763289928436,0.09560032188892365,2,3
148,97345,0.024335870519280434,0.15957775712013245,0.09195681661367416,2,3
149,92698,0.02306315116584301,0.15758538246154785,0.090324267745018,2,3
150,1257980,0.34221047163009644,0.1399075984954834,0.24105903506278992,1,1
151,194041,0.05081896483898163,0.10276604443788528,0.07679250836372375,2,1
152,128521,0.032874349504709244,0.11223027110099792,0.07255230844020844,2,3
153,108860,0.02748960070312023,0.10363669693470001,0.0655631497502327,2,3
154,90694,0.02251429483294487,0.10233946889638901,0.06242688000202179,2,3
155,80172,0.019632531329989433,0.09967508912086487,0.059653811156749725,2,3
156,76408,0.01860164850950241,0.10973899066448212,0.06417031586170197,2,3
157,1179489,0.3207133710384369,0.15824760496616364,0.23948049545288086,1,1
158,2462688,0.6721557974815369,0.10992533713579178,0.391040563583374,0,1
159,321298,0.08567209541797638,0.03259188309311867,0.059131987392902374,2,3
160,121954,0.03107578307390213,0.009090151637792587,0.02008296735584736,2,3
161,68992,0.016570555046200752,0.003396607469767332,0.009983581490814686,2,3
162,46857,0.010508224368095398,0.0023548128083348274,0.006431518588215113,2,3
163,36153,0.0075766113586723804,0.0025624120607972145,0.005069511942565441,2,3
164,29665,0.005799677222967148,0.0027786418795585632,0.0042891595512628555,2,3
165,24901,0.004494915250688791,0.0030844672583043575,0.0037896912544965744,2,3
166,21466,0.003554136725142598,0.004866708070039749,0.004210422281175852,2,3
167,44704,0.009918558411300182,0.25441786646842957,0.1321682184934616,1,1
