frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,167882,0.3713237941265106,0.312009334564209,0.341666579246521,0,1
46,95705,0.21143214404582977,0.27259308099746704,0.242012619972229,1,1
47,68806,0.15184356272220612,0.18144002556800842,0.16664180159568787,1,3
48,69555,0.15350280702114105,0.19814276695251465,0.17582279443740845,1,1
49,69685,0.15379078686237335,0.2147361785173416,0.18426348268985748,1,1
50,80087,0.17683404684066772,0.2361190766096115,0.20647656917572021,1,1
51,98430,0.2174687683582306,0.2569892406463623,0.23722900450229645,1,1
52,127892,0.28273507952690125,0.2665328085422516,0.2746339440345764,1,1
53,126321,0.27925488352775574,0.29791590571403503,0.2885853946208954,0,3
54,116238,0.2569183111190796,0.23701640963554382,0.2469673603773117,1,1
55,130932,0.28946951031684875,0.26728495955467224,0.2783772349357605,1,3
56,161873,0.35801219940185547,0.31128063797950745,0.33464640378952026,0,3
57,160831,0.3557038903236389,0.3038421869277954,0.32977303862571716,0,3
58,148692,0.32881271839141846,0.2929598093032837,0.3108862638473511,0,3
59,137024,0.3029649257659912,0.3118746280670166,0.3074197769165039,0,1
60,130807,0.2891925871372223,0.29468849301338196,0.2919405400753021,0,3
61,146103,0.32307738065719604,0.3073020279407501,0.3151897192001343,0,1
62,141697,0.3133169114589691,0.38402748107910156,0.34867221117019653,0,3
63,93081,0.20561927556991577,0.27894172072410583,0.2422804981470108,1,3
64,53516,0.11797206103801727,0.1884067952632904,0.15318942070007324,1,3
65,59780,0.1318485289812088,0.2225867509841919,0.17721763253211975,1,1
66,70434,0.1554500311613083,0.26387667655944824,0.20966336131095886,1,1
67,88313,0.19505685567855835,0.2688611149787903,0.23195898532867432,1,3
68,109085,0.24107247591018677,0.2793026268482208,0.260187566280365,1,3
69,107913,0.23847617208957672,0.3141707479953766,0.27632346749305725,1,1
70,98581,0.21780326962471008,0.24405452609062195,0.23092889785766602,1,3
71,87565,0.1933998465538025,0.21385663747787476,0.20362824201583862,1,1
72,96665,0.21355880796909332,0.2511639893054962,0.23236140608787537,1,3
73,133591,0.29535990953445435,0.3165317475795746,0.30594581365585327,0,3
74,173206,0.3831178843975067,0.29819953441619873,0.3406587243080139,0,1
75,177882,0.3934765160083771,0.29981914162635803,0.34664782881736755,0,3
76,158665,0.3509056270122528,0.250186949968338,0.3005462884902954,0,3
77,185978,0.4114113450050354,0.32601332664489746,0.36871233582496643,0,1
78,182076,0.4027673602104187,0.2956465780735016,0.34920698404312134,0,3
79,156796,0.34676530957221985,0.2763075530529022,0.31153643131256104,0,3
80,151390,0.334789514541626,0.26454898715019226,0.2996692657470703,0,3
81,139426,0.30828601121902466,0.2950564920902252,0.30167126655578613,0,1
82,99376,0.21956440806388855,0.22240173816680908,0.22098307311534882,1,3
83,97775,0.21601775288581848,0.2451266199350357,0.2305721938610077,1,1
84,109149,0.24121424555778503,0.232711523771286,0.23696288466453552,1,3
85,136400,0.30158260464668274,0.2661610245704651,0.2838718295097351,1,1
86,190700,0.4218718409538269,0.30447494983673096,0.36317339539527893,0,3
87,226845,0.5019428730010986,0.3080925941467285,0.4050177335739136,0,1
88,218583,0.48364022374153137,0.3058612644672394,0.3947507441043854,0,3
89,193343,0.4277268052101135,0.28580543398857117,0.35676610469818115,0,3
90,161940,0.3581606149673462,0.2743062376976013,0.31623342633247375,0,3
91,139880,0.3092917501926422,0.27672049403190613,0.29300612211227417,0,1
92,138520,0.3062789738178253,0.25159186124801636,0.27893543243408203,1,3
93,151511,0.3350575566291809,0.24422290921211243,0.28964024782180786,0,3
94,164730,0.36434125900268555,0.2987794280052185,0.331560343503952,0,3
95,153296,0.3390118479728699,0.3019806444644928,0.32049626111984253,0,3
96,144065,0.31856265664100647,0.2699514925479889,0.2942570745944977,0,3
97,149036,0.3295747935771942,0.26548901200294495,0.2975319027900696,0,3
98,178094,0.39394611120224,0.3488755524158478,0.3714108467102051,0,3
99,180494,0.39926275610923767,0.287887841463089,0.34357529878616333,0,3
100,163218,0.3609917461872101,0.3007635474205017,0.3308776617050171,0,3
101,157086,0.347407728433609,0.287399023771286,0.3174033761024475,0,1
102,157045,0.3473168611526489,0.3125852048397064,0.32995104789733887,0,3
103,143488,0.3172844648361206,0.30128541588783264,0.30928492546081543,0,3
104,119263,0.2636195123195648,0.3142974376678467,0.28895848989486694,0,3
105,96219,0.21257078647613525,0.23709991574287415,0.2248353511095047,1,1
106,92457,0.2042369544506073,0.22289079427719116,0.21356387436389923,1,3
107,111130,0.24560271203517914,0.23712985217571259,0.24136628210544586,1,3
108,132535,0.2930205762386322,0.2713561952114105,0.28218838572502136,1,1
109,127788,0.28250470757484436,0.27383098006248474,0.27816784381866455,1,1
110,116507,0.25751423835754395,0.2674805819988251,0.2624974250793457,1,3
111,104750,0.2314692735671997,0.2307417094707489,0.2311054915189743,1,3
112,106724,0.23584222793579102,0.22267475724220276,0.2292584925889969,1,1
113,131352,0.2903999090194702,0.2716676592826843,0.28103378415107727,1,3
114,170396,0.37689298391342163,0.2863253355026245,0.33160915970802307,0,1
115,212885,0.47101762890815735,0.2894711196422577,0.3802443742752075,0,3
116,246555,0.5456058382987976,0.3200174868106842,0.4328116774559021,0,3
117,207744,0.4596289396286011,0.320381224155426,0.39000508189201355,0,3
118,143321,0.31691449880599976,0.2800901532173157,0.2985023260116577,0,3
119,126684,0.2800590395927429,0.3203561305999756,0.30020758509635925,0,3
120,102988,0.2275659739971161,0.2708325684070587,0.2491992712020874,1,1
121,86556,0.19116464257240295,0.2242514044046402,0.20770803093910217,1,3
122,80680,0.17814768850803375,0.1897127777338028,0.18393023312091827,1,3
123,75572,0.1668320894241333,0.1762254536151886,0.17152877151966095,1,3
124,77848,0.1718740463256836,0.1903281956911087,0.18110111355781555,1,3
125,90890,0.20076562464237213,0.23062896728515625,0.2156972885131836,1,1
126,102662,0.22684378921985626,0.256855309009552,0.24184954166412354,1,3
127,115087,0.25436851382255554,0.2667900323867798,0.26057928800582886,1,3
128,138058,0.3052555322647095,0.265035480260849,0.28514552116394043,1,3
129,165134,0.36523622274398804,0.27123716473579407,0.31823670864105225,0,3
130,176576,0.390583336353302,0.2839624285697937,0.33727288246154785,0,3
131,184195,0.4074614942073822,0.27052807807922363,0.3389948010444641,0,3
132,178558,0.3949739933013916,0.28581327199935913,0.34039363265037537,0,3
133,175507,0.38821521401405334,0.3083066940307617,0.34826093912124634,0,3
134,139502,0.30845436453819275,0.27069953083992004,0.2895769476890564,0,3
135,124166,0.2744809687137604,0.2799111008644104,0.2771960496902466,1,3
136,107802,0.23823027312755585,0.22065700590610504,0.22944363951683044,1,3
137,111710,0.24688756465911865,0.22658798098564148,0.23673777282238007,1,3
138,143688,0.3177275061607361,0.2716667950153351,0.2946971654891968,0,3
139,158045,0.3495321571826935,0.2644693851470947,0.3070007562637329,0,1
140,160982,0.3560384213924408,0.27949124574661255,0.3177648186683655,0,3
141,145260,0.3212099075317383,0.24147316813468933,0.281341552734375,1,1
142,148829,0.32911619544029236,0.2216804027557373,0.275398313999176,1,1
143,175683,0.38860511779785156,0.2632116675376892,0.3259083926677704,0,1
144,199866,0.44217702746391296,0.27883780002593994,0.36050742864608765,0,3
145,190245,0.42086392641067505,0.28387340903282166,0.35236865282058716,0,3
146,184250,0.4075833559036255,0.2490689605474472,0.32832616567611694,0,3
147,179531,0.39712947607040405,0.266433447599411,0.33178144693374634,0,3
148,161096,0.35629093647003174,0.24367782473564148,0.2999843955039978,0,3
149,170002,0.3760201334953308,0.25707924365997314,0.316549688577652,0,3
150,162159,0.3586457669734955,0.2759586572647095,0.31730222702026367,0,3
151,155864,0.3447006642818451,0.2745104432106018,0.30960553884506226,0,3
152,151453,0.33492907881736755,0.2512590289115906,0.29309403896331787,0,3
153,146678,0.32435116171836853,0.25341796875,0.28888458013534546,0,3
154,143906,0.3182104229927063,0.2565199136734009,0.2873651683330536,1,3
155,154844,0.3424410820007324,0.24635548889636993,0.2943982779979706,0,3
156,167734,0.3709959387779236,0.232803612947464,0.301899790763855,0,3
157,199264,0.4408434331417084,0.23211544752120972,0.33647942543029785,0,3
158,222704,0.49276936054229736,0.24588048458099365,0.3693249225616455,0,1
159,215666,0.47717830538749695,0.2457474172115326,0.36146286129951477,0,3
160,187160,0.4140297770500183,0.2449207305908203,0.3294752538204193,0,3
161,160221,0.35435259342193604,0.26447793841362,0.3094152808189392,0,3
162,138093,0.30533307790756226,0.25124767422676086,0.27829039096832275,1,3
163,120556,0.2664838433265686,0.2502712309360504,0.2583775520324707,1,3
164,106923,0.2362830638885498,0.24191030859947205,0.23909668624401093,1,1
165,99672,0.22022011876106262,0.21714110672473907,0.21868062019348145,1,3
166,107083,0.23663750290870667,0.23822037875652313,0.2374289333820343,1,1
167,124384,0.274963915348053,0.25186169147491455,0.26341280341148376,1,3
168,157590,0.3485242426395416,0.29945266246795654,0.3239884376525879,0,3
169,176861,0.3912146985530853,0.2931492030620575,0.3421819508075714,0,3
170,195080,0.4315747320652008,0.2856728136539459,0.35862377285957336,0,3
171,198809,0.43983545899391174,0.29206594824790955,0.36595070362091064,0,3
172,189668,0.4195856750011444,0.288007915019989,0.3537967801094055,0,3
173,187750,0.41533681750297546,0.29838237166404724,0.35685959458351135,0,3
174,170577,0.3772939443588257,0.26991239190101624,0.32360315322875977,0,3
175,147460,0.3260835111141205,0.2536922097206116,0.28988784551620483,0,3
176,145266,0.3212231993675232,0.25431540608406067,0.2877693176269531,0,1
177,139689,0.3088686168193817,0.24142467975616455,0.2751466631889343,1,3
178,138427,0.3060729503631592,0.2631670832633972,0.2846200168132782,1,3
179,139653,0.30878889560699463,0.28585827350616455,0.2973235845565796,0,1
180,144722,0.32001808285713196,0.2784595191478729,0.29923880100250244,0,3
181,154209,0.3410343527793884,0.2745688557624817,0.30780160427093506,0,3
182,157859,0.3491201102733612,0.27747875452041626,0.31329941749572754,0,3
183,151604,0.33526358008384705,0.28577524423599243,0.31051939725875854,0,1
184,165578,0.36621978878974915,0.2803846597671509,0.3233022093772888,0,1
185,177193,0.39195016026496887,0.30010294914245605,0.34602653980255127,0,3
186,166616,0.36851924657821655,0.29110220074653625,0.3298107385635376,0,3
187,141566,0.3130267262458801,0.301449716091156,0.30723822116851807,0,3
188,128593,0.2842879891395569,0.2493405044078827,0.2668142318725586,1,1
189,115801,0.2559502422809601,0.21636652946472168,0.23615838587284088,1,3
190,125449,0.2773231863975525,0.25181737542152405,0.26457029581069946,1,1
191,135647,0.29991450905799866,0.27891474962234497,0.289414644241333,0,3
192,163092,0.3607126474380493,0.2507483661174774,0.30573052167892456,0,3
193,189750,0.4197673201560974,0.2432100623846054,0.331488698720932,0,3
194,211084,0.4670279324054718,0.27263620495796204,0.3698320686817169,0,1
195,204662,0.4528014659881592,0.2808328866958618,0.3668171763420105,0,3
196,192896,0.4267365634441376,0.26519089937210083,0.345963716506958,0,3
197,159240,0.3521794080734253,0.2702867090702057,0.3112330436706543,0,3
198,142012,0.314014732837677,0.2857227921485901,0.29986876249313354,0,3
199,144490,0.31950414180755615,0.29422640800476074,0.30686527490615845,0,3
200,150174,0.332095742225647,0.26086995005607605,0.2964828610420227,0,1
201,147572,0.32633161544799805,0.27504417300224304,0.30068790912628174,0,3
202,149063,0.32963457703590393,0.2790363132953644,0.30433544516563416,0,3
203,163444,0.361492395401001,0.3018232583999634,0.3316578269004822,0,3
204,169245,0.3743431866168976,0.3034746050834656,0.3389089107513428,0,3
205,154156,0.3409169614315033,0.33123230934143066,0.3360746502876282,0,3
206,139105,0.30757489800453186,0.2920992076396942,0.29983705282211304,0,3
207,114184,0.25236812233924866,0.23716652393341064,0.24476732313632965,1,3
208,123982,0.27407336235046387,0.26608163118362427,0.27007749676704407,1,1
209,135258,0.29905277490615845,0.26431673765182495,0.2816847562789917,1,3
210,139574,0.3086138963699341,0.2884381115436554,0.29852598905563354,0,3
211,137547,0.30412352085113525,0.2507738173007965,0.2774486541748047,1,3
212,149734,0.331121027469635,0.25534358620643616,0.2932323217391968,0,3
213,171809,0.38002315163612366,0.2944953739643097,0.3372592628002167,0,3
214,166170,0.3675312399864197,0.2621763348579407,0.3148537874221802,0,3
215,150748,0.33336731791496277,0.2616089880466461,0.29748815298080444,0,3
216,155388,0.34364616870880127,0.26238560676574707,0.30301588773727417,0,3
217,182322,0.4033122956752777,0.2676111161708832,0.33546170592308044,0,3
218,200206,0.4429301917552948,0.2707539200782776,0.356842041015625,0,3
219,201343,0.44544896483421326,0.288527250289917,0.3669881224632263,0,3
220,176434,0.3902687728404999,0.2907446026802063,0.3405066728591919,0,3
221,133360,0.29484817385673523,0.23743757605552673,0.266142874956131,1,3
222,102517,0.22652257978916168,0.20505274832248688,0.21578766405582428,1,3
223,89037,0.19666071236133575,0.21061430871486664,0.2036375105381012,1,3
224,86024,0.18998610973358154,0.23445843160152435,0.21222227811813354,1,3
225,94251,0.20821115374565125,0.2624985873699188,0.23535487055778503,1,3
226,107786,0.23819482326507568,0.25947052240371704,0.24883267283439636,1,1
227,129670,0.28667381405830383,0.2681407034397125,0.2774072587490082,1,3
228,163556,0.36174049973487854,0.3116925358772278,0.33671653270721436,0,3
229,172505,0.3815649747848511,0.28926587104797363,0.33541542291641235,0,1
230,166972,0.36930790543556213,0.29142457246780396,0.33036625385284424,0,3
231,152844,0.3380105197429657,0.2559601366519928,0.29698532819747925,0,3
232,162795,0.36005470156669617,0.25927335023880005,0.3096640110015869,0,3
233,179818,0.39776527881622314,0.2831627428531647,0.3404639959335327,0,3
234,175069,0.38724493980407715,0.287854939699173,0.33754992485046387,0,3
235,142649,0.315425843000412,0.2848109006881714,0.3001183867454529,0,3
236,130936,0.2894783616065979,0.2572863698005676,0.27338236570358276,1,3
237,134833,0.29811128973960876,0.26764410734176636,0.28287768363952637,1,1
238,141835,0.3136225938796997,0.28866496682167053,0.3011437654495239,0,3
239,145124,0.32090863585472107,0.3280288279056549,0.324468731880188,0,3
240,141740,0.3134121596813202,0.311125248670578,0.3122687041759491,0,3
241,162431,0.3592483699321747,0.3138042688369751,0.3365263342857361,0,3
242,181618,0.401752769947052,0.30235880613327026,0.35205578804016113,0,3
243,188860,0.41779571771621704,0.34665176272392273,0.3822237253189087,0,3
244,174800,0.3866490125656128,0.3483418822288513,0.36749544739723206,0,3
245,157895,0.3491998612880707,0.31386497616767883,0.33153241872787476,0,3
246,126127,0.27882513403892517,0.2989075779914856,0.2888663411140442,0,3
247,110365,0.24390801787376404,0.26377883553504944,0.25384342670440674,1,3
248,111859,0.24721764028072357,0.2437041699886322,0.2454608976840973,1,3
249,109924,0.2429310828447342,0.25045377016067505,0.24669241905212402,1,1
250,115397,0.2550552785396576,0.25412702560424805,0.254591166973114,1,3
251,144688,0.31994277238845825,0.2566434442996979,0.28829312324523926,0,3
252,185980,0.4114157259464264,0.24637752771377563,0.3288966417312622,0,1
253,229186,0.5071287751197815,0.2879335284233093,0.3975311517715454,0,3
254,256592,0.5678405165672302,0.28379949927330017,0.425819993019104,0,3
255,198961,0.4401721656322479,0.2961331903934479,0.3681526780128479,0,1
256,157882,0.3491710424423218,0.2702930271625519,0.30973201990127563,0,3
257,144233,0.318934828042984,0.2971477210521698,0.3080412745475769,0,3
258,142374,0.3148166537284851,0.27661335468292236,0.29571500420570374,0,3
259,117108,0.25884559750556946,0.23596757650375366,0.24740658700466156,1,1
260,104480,0.23087115585803986,0.21571238338947296,0.2232917696237564,1,3
261,101398,0.22404368221759796,0.23321670293807983,0.2286301851272583,1,3
262,107864,0.23836761713027954,0.25048962235450745,0.2444286197423935,1,3
263,127142,0.2810736298561096,0.26398801803588867,0.27253082394599915,1,3
264,192799,0.4265217185020447,0.2919110655784607,0.3592163920402527,0,3
265,224486,0.49671700596809387,0.29184186458587646,0.394279420375824,0,1
266,218083,0.48253265023231506,0.32214847207069397,0.4023405611515045,0,1
267,197518,0.4369755983352661,0.30403777956962585,0.3705067038536072,0,3
268,170609,0.377364844083786,0.27669557929039,0.327030211687088,0,3
269,155921,0.34482693672180176,0.2626171112060547,0.3037220239639282,0,3
270,155235,0.3433072566986084,0.2983333468437195,0.32082030177116394,0,1
271,132474,0.2928854525089264,0.2477685511112213,0.27032700181007385,1,1
272,113146,0.25006869435310364,0.2250126451253891,0.23754066228866577,1,1
273,118676,0.2623191475868225,0.22469374537467957,0.24350644648075104,1,1
274,123314,0.27259358763694763,0.2276792824268341,0.25013643503189087,1,3
275,123650,0.2733379006385803,0.25059470534324646,0.2619662880897522,1,3
276,122862,0.27159228920936584,0.2496812492609024,0.2606367766857147,1,1
277,138531,0.30630335211753845,0.2638380825519562,0.2850707173347473,1,1
278,163195,0.3609407842159271,0.26395347714424133,0.31244713068008423,0,3
279,190403,0.42121392488479614,0.3068174719810486,0.36401569843292236,0,3
280,186731,0.4130794405937195,0.29514044523239136,0.3541099429130554,0,3
281,156013,0.3450307250022888,0.24071800708770752,0.29287436604499817,0,3
282,134617,0.29763278365135193,0.27119180560112,0.28441229462623596,1,3
283,157773,0.34892961382865906,0.2653016149997711,0.3071156144142151,0,3
284,153647,0.33978939056396484,0.29501843452453613,0.3174039125442505,0,3
285,125116,0.27658548951148987,0.2824364900588989,0.2795109748840332,1,1
286,90399,0.19967791438102722,0.22834579646587372,0.21401184797286987,1,1
287,83363,0.18409126996994019,0.2467774748802185,0.21543437242507935,1,3
288,101603,0.22449781000614166,0.2899012267589569,0.2571995258331299,1,1
289,125495,0.277425080537796,0.29991891980171204,0.28867200016975403,0,1
290,141960,0.31389951705932617,0.3021216094493866,0.3080105781555176,0,3
291,100506,0.2220676690340042,0.27135205268859863,0.24670985341072083,1,1
292,75000,0.16556495428085327,0.20296630263328552,0.1842656284570694,1,3
293,69879,0.1542205512523651,0.2178119570016861,0.1860162615776062,1,3
294,75176,0.1659548282623291,0.23103933036327362,0.19849708676338196,1,3
295,83408,0.18419094383716583,0.23326897621154785,0.20872995257377625,1,3
296,108840,0.24052974581718445,0.27325379848480225,0.25689178705215454,1,1
297,146593,0.32416287064552307,0.27536481618881226,0.29976385831832886,0,1
298,187465,0.41470545530319214,0.28644824028015137,0.35057684779167175,0,3
299,178379,0.3945775032043457,0.3147774636745453,0.3546774983406067,0,3
300,114309,0.2526450455188751,0.22897906601428986,0.24081206321716309,1,3
301,96749,0.2137448936700821,0.23781709372997284,0.22578099370002747,1,3
302,112838,0.24938638508319855,0.26004186272621155,0.25471413135528564,1,3
303,144336,0.3191629946231842,0.25407108664512634,0.2866170406341553,1,1
304,152974,0.338298499584198,0.2920353412628174,0.3151669204235077,0,3
305,147434,0.32602590322494507,0.2759777009487152,0.30100178718566895,0,1
306,141175,0.31216055154800415,0.25286269187927246,0.2825116217136383,1,1
307,144925,0.3204677999019623,0.2631088197231293,0.2917883098125458,0,3
308,165884,0.36689767241477966,0.322203129529953,0.34455040097236633,0,1
309,194700,0.43073296546936035,0.30699223279953003,0.3688625991344452,0,1
310,208373,0.4610223174095154,0.32268044352531433,0.39185136556625366,0,1
311,188664,0.4173615574836731,0.30703505873680115,0.3621982932090759,0,3
312,151275,0.33453476428985596,0.3047328591346741,0.319633811712265,0,3
313,119501,0.26414674520492554,0.25992733240127563,0.2620370388031006,1,3
314,98095,0.2167266458272934,0.2323112040758133,0.22451892495155334,1,1
315,104731,0.2314271777868271,0.24529071152210236,0.23835894465446472,1,1
316,120363,0.2660562992095947,0.2857975959777832,0.27592694759368896,1,3
317,114086,0.2521510422229767,0.32518866658210754,0.2886698544025421,0,1
318,99552,0.21995429694652557,0.2533872723579407,0.23667079210281372,1,1
319,98688,0.21804030239582062,0.23354566097259521,0.22579297423362732,1,3
320,130048,0.2875112295150757,0.29921790957450867,0.29336458444595337,0,1
321,188020,0.4159349203109741,0.339072048664093,0.37750348448753357,0,1
322,121741,0.26910895109176636,0.2521906793117523,0.26064980030059814,1,3
323,77101,0.17021924257278442,0.20097115635871887,0.18559519946575165,1,3
324,78974,0.17436844110488892,0.21693477034568787,0.1956516057252884,1,3
325,82654,0.18252064287662506,0.21815043687820435,0.2003355324268341,1,1
326,99158,0.21908147633075714,0.2450660765171051,0.23207378387451172,1,3
327,119841,0.26489993929862976,0.2503505349159241,0.2576252222061157,1,3
328,147556,0.3262961804866791,0.24793177843093872,0.2871139645576477,1,1
329,170841,0.37787875533103943,0.279218465089798,0.3285486102104187,0,3
330,181737,0.4020163416862488,0.2665870487689972,0.3343017101287842,0,3
331,184060,0.4071624279022217,0.2593121826648712,0.33323729038238525,0,1
332,172764,0.382138729095459,0.2935221493244171,0.33783042430877686,0,3
333,141840,0.31363368034362793,0.23123975098133087,0.2724367082118988,1,3
334,124846,0.2759873569011688,0.2224162518978119,0.24920180439949036,1,3
335,143917,0.31823480129241943,0.2397163063287735,0.27897554636001587,1,1
336,167823,0.3711930513381958,0.24272385239601135,0.3069584369659424,0,3
337,189616,0.4194704592227936,0.23411977291107178,0.3267951011657715,0,3
338,203323,0.4498352110385895,0.24880918860435486,0.34932219982147217,0,3
339,190424,0.42126041650772095,0.26344138383865356,0.34235090017318726,0,3
340,155598,0.3441113829612732,0.25000736117362976,0.2970593571662903,0,3
341,157463,0.3482428789138794,0.3021102845668793,0.3251765966415405,0,3
342,160097,0.35407790541648865,0.28841519355773926,0.32124656438827515,0,1
343,148000,0.3272797763347626,0.2986876666545868,0.3129837214946747,0,3
344,145863,0.32254570722579956,0.2703859210014343,0.29646581411361694,0,1
345,139632,0.30874237418174744,0.22972767055034637,0.2692350149154663,1,1
346,138721,0.3067242503166199,0.23257867991924286,0.26965147256851196,1,3
347,146763,0.324539452791214,0.23197679221630096,0.2782581150531769,1,3
348,143989,0.3183943033218384,0.2386280596256256,0.2785111665725708,1,1
349,158044,0.3495299220085144,0.23913246393203735,0.2943311929702759,0,3
350,167681,0.3708784878253937,0.2580921947956085,0.3144853413105011,0,3
351,159125,0.3519246578216553,0.27953627705574036,0.3157304525375366,0,1
352,155885,0.3447471559047699,0.24511893093585968,0.2949330508708954,0,1
353,157003,0.34722384810447693,0.2928377687931061,0.3200308084487915,0,3
354,149668,0.330974817276001,0.317204087972641,0.3240894675254822,0,3
355,131483,0.2906901240348816,0.27998805046081543,0.2853390872478485,1,3
356,111264,0.24589955806732178,0.26183900237083435,0.25386929512023926,1,3
357,109197,0.24132059514522552,0.2258075624704361,0.2335640788078308,1,3
358,132149,0.29216548800468445,0.24168910086154938,0.2669273018836975,1,1
359,185745,0.41089513897895813,0.2798469662666321,0.3453710675239563,0,3
360,152847,0.33801719546318054,0.2288084477186203,0.2834128141403198,1,1
361,128096,0.28318700194358826,0.25578296184539795,0.2694849967956543,1,3
362,125056,0.27645257115364075,0.26755279302597046,0.2720026969909668,1,3
363,120999,0.267465204000473,0.22729049623012543,0.24737784266471863,1,3
364,128224,0.2834705710411072,0.26043128967285156,0.27195093035697937,1,1
365,163144,0.36082780361175537,0.2611488997936249,0.3109883666038513,0,3
366,182805,0.40438225865364075,0.30605989694595337,0.35522109270095825,0,1
367,198248,0.43859273195266724,0.2925482988357544,0.3655705153942108,0,3
368,223007,0.4934406280517578,0.305350124835968,0.3993953764438629,0,3
369,237931,0.5265012979507446,0.30607086420059204,0.41628608107566833,0,3
370,224055,0.4957622289657593,0.28208547830581665,0.38892385363578796,0,3
371,206854,0.4576573371887207,0.2718086540699005,0.3647329807281494,0,3
372,188070,0.4160456955432892,0.2600756585597992,0.3380606770515442,0,3
373,183478,0.4058731496334076,0.2951214015483856,0.3504972755908966,0,1
374,208449,0.46119070053100586,0.2986117899417877,0.3799012303352356,0,1
375,230733,0.5105558037757874,0.3106549382209778,0.41060537099838257,0,1
376,269523,0.5964861512184143,0.3389005661010742,0.46769335865974426,0,3
377,192887,0.4267166554927826,0.2597924768924713,0.34325456619262695,0,3
378,157578,0.3484976589679718,0.2662634551525116,0.3073805570602417,0,1
379,172101,0.3806700110435486,0.28905245661735535,0.33486121892929077,0,3
380,185015,0.409278005361557,0.26783376932144165,0.33855587244033813,0,3
381,167292,0.37001675367355347,0.2891511619091034,0.32958394289016724,0,3
382,136905,0.30270132422447205,0.24843730032444,0.2755693197250366,1,3
383,127862,0.2826686203479767,0.24625179171562195,0.2644602060317993,1,1
384,119359,0.263832151889801,0.2530168294906616,0.2584244906902313,1,3
385,128291,0.2836189866065979,0.2665920853614807,0.2751055359840393,1,1
386,142701,0.31554102897644043,0.27683040499687195,0.2961857318878174,0,1
387,161627,0.35746726393699646,0.28025972843170166,0.31886351108551025,0,1
