frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,32678,0.05485878884792328,0.15904763340950012,0.1069532111287117,2,1
47,29598,0.046402499079704285,0.17935633659362793,0.11287941783666611,2,3
48,34040,0.05859822779893875,0.2306269407272339,0.14461258053779602,1,3
49,36674,0.06582999974489212,0.28576260805130005,0.1757963001728058,1,3
50,43311,0.08405221253633499,0.282133013010025,0.1830926090478897,1,3
51,44941,0.08852744847536087,0.3472401201725006,0.21788378059864044,1,3
52,40038,0.07506602257490158,0.28761523962020874,0.18134063482284546,1,1
53,40868,0.07734482735395432,0.26400598883628845,0.17067541182041168,1,3
54,51818,0.10740858316421509,0.3180443346500397,0.21272645890712738,1,3
55,47850,0.09651423990726471,0.30056095123291016,0.19853758811950684,1,1
56,61766,0.1347212940454483,0.3334273397922516,0.23407432436943054,1,3
57,58584,0.12598496675491333,0.31975018978118896,0.22286757826805115,1,3
58,67054,0.14923974871635437,0.3464865982532501,0.24786317348480225,1,3
59,58470,0.12567196786403656,0.2899762988090515,0.20782414078712463,1,3
60,37269,0.06746359914541245,0.25614050030708313,0.16180205345153809,1,3
61,44010,0.08597134053707123,0.21058310568332672,0.14827722311019897,1,3
62,76674,0.1756519228219986,0.3246764838695526,0.2501642107963562,1,1
63,106868,0.2585510015487671,0.3777672052383423,0.3181591033935547,0,1
64,89361,0.21048468351364136,0.3265787661075592,0.2685317397117615,1,3
65,88114,0.20706099271774292,0.3490421175956726,0.27805155515670776,1,3
66,96867,0.23109278082847595,0.3739839494228363,0.30253836512565613,0,1
67,62612,0.1370440274477005,0.27703145146369934,0.20703774690628052,1,3
68,45371,0.08970803767442703,0.21347104012966156,0.1515895426273346,1,3
69,36667,0.06581078469753265,0.1640804409980774,0.11494561284780502,2,1
70,40586,0.07657058537006378,0.20548291504383087,0.14102675020694733,1,1
71,46441,0.09264576435089111,0.239689901471138,0.16616782546043396,1,3
72,80702,0.18671098351478577,0.34259459376335144,0.2646527886390686,1,1
73,44027,0.08601801097393036,0.22339555621147156,0.15470677614212036,1,3
74,60744,0.13191534578800201,0.30753371119499207,0.21972453594207764,1,1
75,59928,0.1296749711036682,0.261557400226593,0.19561618566513062,1,3
76,49030,0.09975399076938629,0.18437768518924713,0.1420658379793167,1,3
77,46376,0.09246731549501419,0.1869601309299469,0.13971371948719025,1,3
78,35061,0.061401430517435074,0.16604897379875183,0.1137252002954483,2,3
79,33631,0.05747529864311218,0.1683666855096817,0.11292099207639694,2,3
80,39834,0.07450593262910843,0.20974193513393402,0.14212393760681152,1,1
81,34041,0.05860097333788872,0.1623423993587494,0.1104716882109642,2,3
82,31736,0.052272483706474304,0.13363254070281982,0.09295251220464706,2,3
83,47866,0.09655817598104477,0.1990569680929184,0.14780756831169128,1,3
84,60298,0.1306908279657364,0.26752668619155884,0.19910874962806702,1,3
85,49004,0.09968260675668716,0.21510517597198486,0.15739388763904572,1,3
86,45069,0.08887887746095657,0.18419389426708221,0.1365363895893097,1,3
87,42208,0.08102385699748993,0.16173885762691498,0.12138135731220245,2,1
88,56583,0.12049110978841782,0.22282269597053528,0.17165690660476685,1,3
89,77671,0.17838923633098602,0.3528139889240265,0.26560160517692566,1,3
90,56320,0.11976904422044754,0.26020851731300354,0.18998877704143524,1,3
91,41757,0.07978563010692596,0.18448969721794128,0.13213765621185303,1,3
92,87625,0.20571842789649963,0.31988242268562317,0.2628004252910614,1,3
93,96347,0.22966508567333221,0.32592418789863586,0.27779462933540344,1,1
94,121137,0.29772719740867615,0.3756972849369049,0.3367122411727905,0,1
95,122503,0.3014776408672333,0.3657406270503998,0.33360913395881653,0,3
96,114606,0.2797960638999939,0.33703985810279846,0.3084179759025574,0,1
97,83609,0.19469229876995087,0.2701553702354431,0.2324238419532776,1,3
98,71869,0.1624595671892166,0.2303171008825302,0.1963883340358734,1,3
99,54383,0.11445090919733047,0.19463621079921722,0.15454356372356415,1,3
100,45926,0.0912318080663681,0.18793119490146637,0.13958150148391724,1,3
101,40720,0.07693848758935928,0.1947365254163742,0.13583751022815704,1,3
102,45476,0.08999631553888321,0.2222883254289627,0.15614232420921326,1,3
103,34100,0.05876296013593674,0.15221810340881348,0.1054905354976654,2,1
104,26381,0.037570077925920486,0.1096784919500351,0.07362428307533264,2,3
105,23802,0.03048931062221527,0.1017846167087555,0.06613696366548538,2,3
106,22774,0.027666887268424034,0.10399216413497925,0.06582952290773392,2,3
107,27210,0.039846137166023254,0.15334826707839966,0.09659720212221146,2,3
108,29708,0.04670451581478119,0.10412336140871048,0.07541394233703613,2,3
109,20189,0.020569639280438423,0.06945686042308807,0.045013248920440674,2,3
110,17369,0.012827200815081596,0.06286612153053284,0.03784666210412979,2,3
111,15919,0.008846152573823929,0.0593605674803257,0.034103360027074814,2,3
112,15421,0.0074788648635149,0.055832505226135254,0.0316556841135025,2,3
113,14682,0.005449905060231686,0.05809755250811577,0.031773727387189865,2,3
114,13908,0.003324854653328657,0.05695221573114395,0.030138535425066948,2,3
115,23854,0.030632078647613525,0.16390325129032135,0.09726766496896744,2,3
116,38073,0.06967101991176605,0.2592967450618744,0.16448387503623962,1,3
117,19728,0.019303947687149048,0.10681676864624023,0.06306035816669464,2,1
118,15967,0.008977934718132019,0.07793840020895004,0.04345816746354103,2,3
119,14015,0.003618631511926651,0.07395556569099426,0.03878709673881531,2,3
120,13365,0.0018340174574404955,0.07728740572929382,0.0395607128739357,2,3
121,12907,0.0005765589303337038,0.07820086926221848,0.039388712495565414,2,3
122,12697,0.0,0.07717352360486984,0.03858676180243492,2,3
123,16058,0.009227787144482136,0.0832182914018631,0.04622304067015648,2,3
124,16316,0.00993613712489605,0.08762243390083313,0.048779286444187164,2,3
125,36090,0.06422659754753113,0.2569693326950073,0.16059796512126923,1,3
126,40163,0.07540921866893768,0.22408242523670197,0.14974582195281982,1,3
127,20039,0.020157810300588608,0.10070791095495224,0.060432858765125275,2,3
128,16213,0.009653345681726933,0.07914526015520096,0.04439930245280266,2,3
129,15326,0.007218045182526112,0.07266899198293686,0.03994351997971535,2,3
130,14616,0.0052687013521790504,0.0676688551902771,0.03646877780556679,2,3
131,14596,0.005213791038841009,0.06591099500656128,0.03556239232420921,2,3
132,14111,0.0038822046481072903,0.06279932707548141,0.03334076702594757,2,3
133,14728,0.005576207768172026,0.06006499007344246,0.03282059729099274,2,3
134,16244,0.009738449938595295,0.06714176386594772,0.03844010829925537,2,3
135,131521,0.3262369930744171,0.3528750240802765,0.3395560085773468,0,1
136,61196,0.13315632939338684,0.16313819587230682,0.14814725518226624,1,3
137,38858,0.0718262791633606,0.17233628034591675,0.12208127975463867,2,1
