frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
92,468774,0.5308517813682556,0.08898907899856567,0.30992043018341064,0,3
93,368148,0.4032891094684601,0.14011065661907196,0.2716998755931854,1,1
94,425110,0.47549933195114136,0.13444793224334717,0.30497363209724426,0,1
95,380449,0.41888299584388733,0.1265541911125183,0.272718608379364,1,3
96,182182,0.16754178702831268,0.0781235471367836,0.12283267080783844,2,1
97,209408,0.2020559310913086,0.12819741666316986,0.16512668132781982,1,3
98,216066,0.2104962021112442,0.15126299858093262,0.1808795928955078,1,1
99,185692,0.17199137806892395,0.1272663176059723,0.14962884783744812,1,3
100,247332,0.25013184547424316,0.1407894492149353,0.19546064734458923,1,1
101,249346,0.25268495082855225,0.16583001613616943,0.20925748348236084,1,3
102,178591,0.1629895120859146,0.15797558426856995,0.16048255562782288,1,3
103,387445,0.4277517795562744,0.08641328662633896,0.2570825219154358,1,3
104,341940,0.37006548047065735,0.1273857057094574,0.24872559309005737,1,3
105,255174,0.26007306575775146,0.11861415952444077,0.1893436163663864,1,3
106,304819,0.3230075538158417,0.13134288787841797,0.22717522084712982,1,3
107,206705,0.19862936437129974,0.12597650289535522,0.16230294108390808,1,3
108,237032,0.237074613571167,0.12861789762973785,0.18284624814987183,1,3
109,245717,0.24808451533317566,0.1333402395248413,0.19071237742900848,1,3
110,447327,0.5036635994911194,0.21605421602725983,0.359858900308609,0,3
111,174753,0.15812411904335022,0.11783961206674576,0.1379818618297577,1,3
112,498466,0.56849205493927,0.1771307736635208,0.3728114068508148,0,1
113,277659,0.2885770797729492,0.13376645743846893,0.21117177605628967,1,3
114,426450,0.4771980047225952,0.16036951541900635,0.3187837600708008,0,3
115,267990,0.2763197720050812,0.12562601268291473,0.20097288489341736,1,3
116,207660,0.1998400092124939,0.11472822725772858,0.15728411078453064,1,3
117,151547,0.12870608270168304,0.0729764923453331,0.10084128379821777,2,1
118,249031,0.2522856295108795,0.08421386778354645,0.16824975609779358,1,3
119,392092,0.43364274501800537,0.09414801001548767,0.2638953924179077,1,3
120,186915,0.17354176938533783,0.05886014178395271,0.11620095372200012,2,1
121,195223,0.18407373130321503,0.08639558404684067,0.13523465394973755,1,1
122,327471,0.3517232835292816,0.11091940850019455,0.23132134974002838,1,3
123,244478,0.24651382863521576,0.10393930226564407,0.17522656917572021,1,3
124,171401,0.15387481451034546,0.12243281304836273,0.1381538212299347,1,3
125,196451,0.1856304556131363,0.14665471017360687,0.16614258289337158,1,3
126,302620,0.32021990418434143,0.1524660587310791,0.23634298145771027,1,3
127,838855,1.0,0.1469404548406601,0.5734702348709106,0,1
128,198455,0.188170924782753,0.08400817215442657,0.13608954846858978,1,3
129,759283,0.8991273045539856,0.07491040974855423,0.4870188534259796,0,1
130,223729,0.22021052241325378,0.07280188053846359,0.146506205201149,1,3
131,233404,0.2324754297733307,0.1009373888373375,0.1667064130306244,1,3
132,650585,0.7613318562507629,0.18042956292629242,0.4708807170391083,0,1
133,395509,0.4379744231700897,0.12273044884204865,0.2803524434566498,1,3
134,606783,0.7058044672012329,0.17671458423137665,0.4412595331668854,0,1
135,266731,0.27472373843193054,0.11330609023571014,0.19401490688323975,1,3
136,563308,0.6506916284561157,0.12413261085748672,0.3874121308326721,0,1
137,159579,0.1388881802558899,0.06995724141597748,0.10442271083593369,2,1
138,109647,0.0755898505449295,0.06264492124319077,0.06911738216876984,2,3
139,202634,0.1934686154127121,0.06828098744153976,0.13087479770183563,2,3
140,170566,0.1528162956237793,0.0590764656662941,0.1059463769197464,2,3
141,146969,0.12290260195732117,0.053911689668893814,0.08840714395046234,2,3
142,311816,0.33187758922576904,0.07006720453500748,0.20097239315509796,1,3
143,259647,0.2657434344291687,0.04726710170507431,0.1565052717924118,1,1
144,132676,0.10478348284959793,0.04986356571316719,0.07732352614402771,2,3
145,134379,0.10694237798452377,0.06188453361392021,0.08441345393657684,2,3
146,101659,0.06546354293823242,0.058162473142147064,0.06181300804018974,2,3
147,92327,0.05363345146179199,0.06597951054573059,0.05980648100376129,2,3
148,70555,0.02603328973054886,0.05337091535329819,0.03970210254192352,2,3
149,57676,0.009706712327897549,0.04655659943819046,0.028131656348705292,2,3
150,50467,0.0005679139867424965,0.0398736298084259,0.020220771431922913,2,3
151,50019,0.0,0.04220777004957199,0.021103885024785995,2,3
152,59344,0.011821203865110874,0.058260343968868256,0.03504077345132828,2,3
153,149824,0.12652185559272766,0.1141938641667366,0.12035785615444183,2,3
154,305526,0.3239038288593292,0.07874834537506104,0.20132608711719513,1,3
155,251442,0.255342036485672,0.0653717890381813,0.16035690903663635,1,1
156,737929,0.8720570802688599,0.059365689754486084,0.465711385011673,0,3
157,163768,0.14419853687286377,0.0503014400601387,0.09724998474121094,2,1
158,157074,0.1357126235961914,0.054787278175354004,0.0952499508857727,2,3
159,126076,0.09641672670841217,0.05473029240965843,0.07557351142168045,2,3
