frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,118581,0.007515390403568745,0.30605512857437134,0.1567852646112442,1,1
35,100766,0.004934885539114475,0.2905856966972351,0.1477602869272232,1,3
36,92898,0.003795212833210826,0.26132911443710327,0.13256216049194336,1,3
37,102369,0.00516708567738533,0.2746385931968689,0.13990284502506256,1,3
38,95992,0.0042433771304786205,0.29812929034233093,0.15118633210659027,1,3
39,188151,0.017592595890164375,0.3776097297668457,0.19760116934776306,1,1
40,404982,0.04900055378675461,0.2530544400215149,0.15102750062942505,1,3
41,1964919,0.2749573290348053,0.15231625735759735,0.21363678574562073,1,3
42,1810584,0.25260189175605774,0.16215763986110687,0.2073797583580017,1,3
43,1349309,0.18578626215457916,0.14589720964431763,0.1658417284488678,1,3
44,301628,0.03402973711490631,0.20652590692043304,0.12027782201766968,2,3
45,232178,0.02396991103887558,0.25801578164100647,0.14099285006523132,1,3
46,181838,0.016678158193826675,0.2253536880016327,0.12101592123508453,2,1
47,132153,0.009481296874582767,0.2289193570613861,0.11920032650232315,2,3
48,139430,0.01053536869585514,0.2530185282230377,0.13177694380283356,1,3
49,160015,0.013517100363969803,0.2826157510280609,0.1480664312839508,1,3
50,211068,0.02091212570667267,0.3131268620491028,0.16701948642730713,1,3
51,219603,0.022148415446281433,0.3176051080226898,0.16987675428390503,1,3
52,287769,0.03202226012945175,0.31713011860847473,0.17457619309425354,1,1
53,283401,0.03138955309987068,0.3690733313560486,0.20023144781589508,1,3
54,408051,0.049445100128650665,0.42986971139907837,0.23965740203857422,1,3
55,432157,0.052936851978302,0.40760448575019836,0.23027066886425018,1,3
56,394538,0.047487739473581314,0.3642216622829437,0.20585469901561737,1,3
57,1137834,0.15515412390232086,0.1667093187570572,0.16093172132968903,1,3
58,1955794,0.27363553643226624,0.14084571599960327,0.20724062621593475,1,1
59,2085670,0.29244810342788696,0.16590376198291779,0.22917592525482178,1,3
60,500046,0.06277056783437729,0.1283460259437561,0.095558300614357,2,3
61,118243,0.007466427516192198,0.1433100402355194,0.07538823038339615,2,3
62,99977,0.00482060806825757,0.18189090490341187,0.09335575997829437,2,3
63,107959,0.00597679428756237,0.2539495825767517,0.12996318936347961,2,3
64,132903,0.009589927271008492,0.28785789012908936,0.14872391521930695,1,3
65,154118,0.01266291830688715,0.24602670967578888,0.12934482097625732,2,3
66,203626,0.019834157079458237,0.23920664191246033,0.12952040135860443,2,3
67,182298,0.016744790598750114,0.2214869260787964,0.11911585927009583,2,3
68,228812,0.023482343181967735,0.21766261756420135,0.12057247757911682,2,3
69,184862,0.017116183415055275,0.2643469572067261,0.1407315731048584,1,1
70,210792,0.020872144028544426,0.2956407368183136,0.1582564413547516,1,3
71,189424,0.017776990309357643,0.3050485849380493,0.1614127904176712,1,3
72,224572,0.022868184372782707,0.3363003134727478,0.17958424985408783,1,3
73,296256,0.03325160592794418,0.3323676586151123,0.18280963599681854,1,3
74,360559,0.04256588593125343,0.34510302543640137,0.19383445382118225,1,3
75,2130871,0.2989954650402069,0.15368913114070892,0.22634229063987732,1,3
76,4675017,0.6675148606300354,0.11502011865377426,0.39126747846603394,0,1
77,1043666,0.1415138840675354,0.07119805365800858,0.10635596513748169,2,3
78,182964,0.016841258853673935,0.054401908069849014,0.035621583461761475,2,3
79,122821,0.008129549212753773,0.0643136128783226,0.03622158244252205,2,3
80,3568740,0.5072706937789917,0.10859406739473343,0.30793237686157227,0,1
81,2898595,0.41020020842552185,0.10131356120109558,0.2557568848133087,1,3
82,1204187,0.1647653430700302,0.12906791269779205,0.14691662788391113,1,3
83,162233,0.013838384300470352,0.11875871568918228,0.06629855185747147,2,3
84,158048,0.013232187367975712,0.2134551852941513,0.11334368586540222,2,3
85,150234,0.01210032682865858,0.25259125232696533,0.1323457956314087,1,1
86,66697,0.0,0.0865950956940651,0.04329754784703255,2,3
87,106175,0.00571838254109025,0.27051493525505066,0.13811665773391724,1,3
88,125397,0.008502689190208912,0.25871655344963074,0.1336096227169037,1,3
89,335619,0.038953330367803574,0.19155718386173248,0.11525525897741318,2,3
90,1968183,0.2754301130771637,0.15354952216148376,0.21448981761932373,1,3
91,1823316,0.2544461488723755,0.15639574825763702,0.20542094111442566,1,3
92,1782538,0.24853944778442383,0.1759093999862671,0.21222442388534546,1,3
93,984935,0.13300670683383942,0.3012695610523224,0.2171381413936615,1,1
94,608207,0.0784376785159111,0.3006795644760132,0.18955862522125244,1,3
95,393319,0.047311168164014816,0.2900230586528778,0.16866710782051086,1,3
96,1649441,0.22926035523414612,0.16107012331485748,0.1951652467250824,1,1
97,1690418,0.23519586026668549,0.15480244159698486,0.19499915838241577,1,3
98,1881826,0.2629213333129883,0.15877771377563477,0.21084952354431152,1,1
99,186976,0.017422400414943695,0.10551687330007553,0.06146963685750961,2,1
100,116320,0.0071878801099956036,0.16067351400852203,0.08393069356679916,2,3
101,115742,0.007104165386408567,0.19196675717830658,0.09953545778989792,2,3
102,180299,0.016455238685011864,0.3434027433395386,0.1799289882183075,1,3
103,969016,0.13070084154605865,0.18183264136314392,0.15626674890518188,1,3
104,1799485,0.2509942054748535,0.1504938155412674,0.20074400305747986,1,3
105,2152516,0.30213072896003723,0.16818377375602722,0.23515725135803223,1,1
106,543012,0.0689941868185997,0.15474988520145416,0.11187203228473663,2,3
107,519858,0.06564033776521683,0.29732415080070496,0.1814822405576706,1,3
108,300982,0.033936161547899246,0.299194872379303,0.16656552255153656,1,3
109,98137,0.004554084036499262,0.16408328711986542,0.08431868255138397,2,1
110,143548,0.01113185565918684,0.3042706251144409,0.15770123898983002,1,3
111,1542725,0.2138025462627411,0.16221484541893005,0.18800869584083557,1,3
112,1704000,0.23716320097446442,0.1604049652814865,0.19878408312797546,1,3
113,1839999,0.25686267018318176,0.1616646945476532,0.20926368236541748,1,3
114,205668,0.020129935815930367,0.14372442662715912,0.08192718029022217,2,3
115,195790,0.01869911327958107,0.26719021797180176,0.14294466376304626,1,3
116,518197,0.06539974361658096,0.3959329128265381,0.23066632449626923,1,3
117,375379,0.04471256583929062,0.36867305636405945,0.20669281482696533,1,3
118,1265235,0.17360813915729523,0.16923241317272186,0.17142027616500854,1,3
119,1650253,0.22937797009944916,0.15657828748226166,0.1929781287908554,1,1
120,2178307,0.3058665692806244,0.1708422154188156,0.2383543848991394,1,1
121,327050,0.03771210461854935,0.15665259957313538,0.09718234837055206,2,1
122,263684,0.028533553704619408,0.32743850350379944,0.1779860258102417,1,3
123,433058,0.05306736379861832,0.3257082402706146,0.18938779830932617,1,3
124,709059,0.09304608404636383,0.35812908411026,0.22558757662773132,1,3
125,740173,0.09755294024944305,0.3596551716327667,0.2286040484905243,1,3
126,2330810,0.32795658707618713,0.17549799382686615,0.25172728300094604,1,3
127,5821718,0.8336143493652344,0.12442027032375336,0.47901731729507446,0,1
128,354562,0.041697222739458084,0.09350452572107315,0.06760087609291077,2,1
129,6970394,1.0,0.12419326603412628,0.5620966553688049,0,1
130,1034924,0.14024761319160461,0.21275794506072998,0.1765027791261673,1,3
131,5589006,0.7999060750007629,0.1241431012749672,0.46202459931373596,0,1
132,2327474,0.32747337222099304,0.15856285393238068,0.24301812052726746,1,3
133,3701251,0.5264648795127869,0.12100096046924591,0.3237329125404358,0,1
134,3050813,0.4322490096092224,0.15234285593032837,0.2922959327697754,0,1
135,161686,0.013759148307144642,0.07001884281635284,0.041888996958732605,2,1
136,2644963,0.37346163392066956,0.14954449236392975,0.26150307059288025,1,3
137,3803662,0.5412991046905518,0.10859710723161697,0.32494810223579407,0,1
138,268315,0.029204348102211952,0.04924217611551285,0.039223261177539825,2,1
139,143540,0.011130698956549168,0.06670073419809341,0.038915716111660004,2,3
140,102273,0.005153175443410873,0.07104089111089706,0.03809703141450882,2,3
141,330325,0.03818649426102638,0.14830955862998962,0.09324802458286285,2,3
