frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,16783,0.008513721637427807,0.09378070384263992,0.05114721134305,2,3
36,23476,0.020903872326016426,0.1136789470911026,0.06729140877723694,2,3
37,26086,0.025735536590218544,0.11864817887544632,0.07219185680150986,2,3
38,30637,0.034160394221544266,0.11977770924568176,0.07696904987096786,2,3
39,28538,0.030274702236056328,0.11424517631530762,0.07225994020700455,2,3
40,27574,0.028490133583545685,0.10752635449171066,0.06800824403762817,2,3
41,26813,0.027081361040472984,0.10339867323637009,0.06524001806974411,2,3
42,27325,0.0280291847884655,0.09812245517969131,0.06307581812143326,2,3
43,23953,0.021786902099847794,0.09605785459280014,0.058922380208969116,2,3
44,21256,0.01679418422281742,0.09010729938745499,0.05345074087381363,2,3
45,22664,0.019400689750909805,0.09558255970478058,0.05749162286520004,2,3
46,18787,0.01222354918718338,0.08151672780513763,0.04687013849616051,2,3
47,15291,0.005751712713390589,0.07056371867656708,0.038157716393470764,2,3
48,13572,0.0025694859214127064,0.07409340888261795,0.038331449031829834,2,3
49,13015,0.0015383592108264565,0.06915351003408432,0.035345934331417084,2,3
50,12622,0.0008108285837806761,0.07282581925392151,0.03681832551956177,2,3
51,12400,0.0003998603788204491,0.06876128911972046,0.034580573439598083,2,3
52,12184,0.0,0.06640692055225372,0.03320346027612686,2,3
53,12762,0.0010700041893869638,0.07077498733997345,0.035922497510910034,2,3
54,12741,0.0010311267105862498,0.0693005695939064,0.03516584634780884,2,3
55,13462,0.002365849679335952,0.07145905494689941,0.036912452429533005,2,3
56,13498,0.0024324965197592974,0.07260943204164505,0.037520963698625565,2,3
57,13763,0.0029230674263089895,0.07443452626466751,0.03867879509925842,2,3
58,14442,0.004180035553872585,0.0761445164680481,0.04016227647662163,2,3
59,16297,0.0076140305027365685,0.07080250978469849,0.039208270609378815,2,3
60,16393,0.0077917505986988544,0.07693415135145187,0.04236295074224472,2,3
61,16474,0.007941695861518383,0.08118940144777298,0.04456554725766182,2,3
62,15787,0.0066699134185910225,0.07793457806110382,0.042302247136831284,2,3
63,16176,0.007390037178993225,0.0742734968662262,0.04083176702260971,2,3
64,16944,0.008811764419078827,0.07858432084321976,0.04369804263114929,2,1
65,16821,0.008584064431488514,0.07817273586988449,0.043378401547670364,2,3
66,18239,0.01120908372104168,0.07728608697652817,0.0442475862801075,2,3
67,18548,0.01178110484033823,0.0799078568816185,0.04584448039531708,2,3
68,17856,0.010500067844986916,0.08199160546064377,0.04624583572149277,2,3
69,18309,0.011338666081428528,0.08231068402528763,0.04682467505335808,2,3
70,18427,0.011557111516594887,0.08403494954109192,0.04779602959752083,2,3
71,18453,0.01160524319857359,0.0825314149260521,0.04706832766532898,2,3
72,18751,0.012156901881098747,0.08173422515392303,0.046945564448833466,2,3
73,18741,0.01213839277625084,0.07844384014606476,0.04529111832380295,2,3
74,19554,0.013643423095345497,0.08006254583597183,0.04685298353433609,2,3
75,19514,0.013569379225373268,0.08077731728553772,0.04717334732413292,2,3
76,13870,0.0031211390160024166,0.08116047084331512,0.04214080423116684,2,3
