frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,359060,0.42957863211631775,0.20541658997535706,0.3174976110458374,0,3
46,391839,0.4735814034938812,0.2417636662721634,0.3576725423336029,0,1
47,476744,0.5875585675239563,0.20435240864753723,0.39595550298690796,0,1
48,465407,0.5723397135734558,0.19036157429218292,0.38135063648223877,0,1
49,451960,0.554288387298584,0.21058163046836853,0.38243502378463745,0,1
50,446110,0.5464352965354919,0.22561240196228027,0.3860238492488861,0,1
51,472485,0.581841230392456,0.28156664967536926,0.43170392513275146,0,1
52,783984,1.0,0.2906486690044403,0.6453243494033813,0,3
53,506369,0.6273274421691895,0.2452949434518814,0.43631118535995483,0,1
54,361044,0.43224194645881653,0.2302328497171402,0.33123740553855896,0,3
55,355693,0.4250587522983551,0.24788551032543182,0.33647212386131287,0,1
56,254285,0.28892782330513,0.2164226621389389,0.25267523527145386,1,1
57,230080,0.256434828042984,0.19347697496414185,0.22495590150356293,1,1
58,298638,0.3484676480293274,0.22685100138187408,0.28765931725502014,0,1
59,301045,0.3516988158226013,0.2304689586162567,0.2910838723182678,0,1
60,240470,0.27038246393203735,0.2230697125196457,0.24672609567642212,1,3
61,279075,0.3222061097621918,0.22836866974830627,0.275287389755249,1,3
62,343467,0.40864646434783936,0.2666303217411041,0.33763837814331055,0,3
63,298279,0.34798571467399597,0.24822981655597687,0.298107773065567,0,3
64,335000,0.3972802758216858,0.2536090910434723,0.32544469833374023,0,3
65,400573,0.485306054353714,0.2388649880886078,0.3620855212211609,0,1
66,644384,0.8125998377799988,0.2912454605102539,0.5519226789474487,0,1
67,346377,0.4125528633594513,0.2526630759239197,0.3326079845428467,0,1
68,187183,0.19884957373142242,0.19341742992401123,0.19613349437713623,1,1
69,168727,0.17407408356666565,0.20340122282505035,0.1887376606464386,1,3
70,179224,0.1881653219461441,0.24916216731071472,0.21866375207901,1,3
71,205065,0.22285450994968414,0.2832159698009491,0.2530352473258972,1,1
72,99518,0.08116736263036728,0.13502734899520874,0.10809735953807831,2,1
73,80750,0.05597304925322533,0.10431913286447525,0.08014608919620514,2,3
74,72779,0.045272715389728546,0.10077167302370071,0.07302219420671463,2,3
75,69197,0.040464211255311966,0.10562150925397873,0.0730428621172905,2,3
76,103798,0.08691287040710449,0.1821376085281372,0.13452523946762085,1,3
77,162366,0.16553501784801483,0.22321830689907074,0.19437666237354279,1,3
78,209084,0.22824963927268982,0.2700875401496887,0.24916858971118927,1,3
79,178263,0.18687526881694794,0.27780893445014954,0.23234209418296814,1,3
80,91147,0.0699300616979599,0.13713409006595612,0.10353207588195801,2,1
81,92179,0.07131543010473251,0.10823056846857071,0.08977299928665161,2,3
82,94125,0.07392775267362595,0.09023033082485199,0.08207903802394867,2,3
83,91202,0.07000389695167542,0.07178179174661636,0.07089284062385559,2,3
84,72736,0.04521498829126358,0.06770575046539307,0.05646036937832832,2,3
85,65733,0.03581410273909569,0.06773252040147781,0.0517733097076416,2,3
86,79580,0.0544024258852005,0.08810022473335266,0.07125132530927658,2,3
87,79242,0.053948692977428436,0.07875383645296097,0.0663512647151947,2,3
88,98633,0.07997933030128479,0.13928943872451782,0.1096343845129013,2,3
89,133898,0.1273193508386612,0.21491634845733643,0.1711178421974182,1,3
90,355460,0.42474594712257385,0.33269640803337097,0.3787211775779724,0,1
91,635307,0.8004147410392761,0.3109695613384247,0.5556921362876892,0,1
92,684603,0.866590142250061,0.24522148072719574,0.555905818939209,0,1
93,383761,0.46273747086524963,0.2139979898929596,0.3383677303791046,0,1
94,325587,0.38464421033859253,0.20674854516983032,0.2956963777542114,0,3
95,286948,0.3327748775482178,0.23002265393733978,0.2813987731933594,1,3
96,221008,0.24425651133060455,0.21815264225006104,0.2312045693397522,1,3
97,185947,0.1971903294324875,0.1931237429380417,0.1951570361852646,1,3
98,159411,0.16156820952892303,0.1743965893983841,0.16798239946365356,1,1
99,196095,0.21081309020519257,0.1804063767194748,0.19560973346233368,1,1
100,248918,0.28172311186790466,0.22968046367168427,0.25570178031921387,1,3
101,266844,0.3057871162891388,0.21029579639434814,0.2580414414405823,1,3
102,224275,0.24864216148853302,0.18367047607898712,0.21615631878376007,1,3
103,214019,0.2348744124174118,0.20099467039108276,0.21793454885482788,1,3
104,220407,0.24344971776008606,0.19603334367275238,0.21974152326583862,1,3
105,225337,0.250067800283432,0.19787220656871796,0.22396999597549438,1,3
106,229832,0.25610193610191345,0.21691349148750305,0.23650771379470825,1,3
107,147253,0.1452472060918808,0.16717883944511414,0.15621301531791687,1,3
108,161566,0.16446109116077423,0.1678529530763626,0.16615702211856842,1,1
109,191018,0.20399770140647888,0.19968678057193756,0.20184224843978882,1,3
110,143572,0.1403058022260666,0.17423640191555023,0.1572711020708084,1,1
111,131052,0.12349886447191238,0.17653314769268036,0.15001600980758667,1,3
112,162670,0.16594310104846954,0.23080182075500488,0.19837245345115662,1,3
113,150987,0.15025974810123444,0.21258914470672607,0.18142443895339966,1,3
114,142671,0.13909628987312317,0.20687299966812134,0.17298464477062225,1,3
115,113221,0.0995623767375946,0.14697641134262085,0.12326939404010773,2,1
116,114689,0.10153303295373917,0.15582004189491272,0.12867653369903564,2,3
117,203961,0.22137248516082764,0.2785285711288452,0.24995052814483643,1,1
118,246012,0.2778220772743225,0.2517966330051422,0.26480937004089355,1,3
119,252809,0.2869464159011841,0.20498816668987274,0.245967298746109,1,3
120,228629,0.254487007856369,0.18525424599647522,0.21987062692642212,1,3
121,231693,0.2586001455783844,0.1908506453037262,0.2247253954410553,1,3
122,181160,0.19076423346996307,0.16518422961235046,0.17797422409057617,1,1
123,148970,0.14755211770534515,0.13862617313861847,0.1430891454219818,1,3
124,149354,0.14806760847568512,0.14278557896614075,0.14542660117149353,1,3
125,178364,0.18701086938381195,0.17588114738464355,0.18144601583480835,1,3
126,195241,0.2096666842699051,0.1614437699317932,0.18555521965026855,1,3
127,219255,0.24190327525138855,0.18377074599266052,0.21283701062202454,1,3
128,205959,0.22405461966991425,0.18206582963466644,0.20306022465229034,1,3
129,245803,0.27754151821136475,0.21796390414237976,0.24775271117687225,1,3
130,281858,0.3259420394897461,0.24445897340774536,0.2852005064487457,1,3
131,190635,0.20348355174064636,0.1702590435743332,0.18687129020690918,1,3
132,168094,0.1732243299484253,0.13117055594921112,0.1521974503993988,1,3
133,172734,0.17945310473442078,0.11985529214143753,0.14965419471263885,1,3
134,148057,0.14632651209831238,0.07386153936386108,0.11009402573108673,2,1
135,259406,0.2958022952079773,0.2217552363872528,0.25877875089645386,1,3
136,288654,0.3350650370121002,0.2315163016319275,0.28329068422317505,1,3
137,311183,0.36530813574790955,0.2357364296913147,0.3005222678184509,0,1
138,451104,0.5531392097473145,0.2950027883052826,0.4240710139274597,0,1
139,413379,0.5024968981742859,0.23212993144989014,0.367313414812088,0,3
140,292406,0.3401017487049103,0.18084244430065155,0.2604720890522003,1,3
141,310111,0.3638690710067749,0.2001030147075653,0.2819860577583313,1,3
142,356001,0.4254721999168396,0.22181932628154755,0.32364577054977417,0,1
143,401261,0.4862295687198639,0.22054100036621094,0.3533852696418762,0,1
144,547450,0.6824749112129211,0.2503986060619354,0.4664367437362671,0,1
145,421101,0.5128629207611084,0.24914029240608215,0.3810015916824341,0,1
146,286508,0.3321842551231384,0.20544753968715668,0.26881590485572815,1,3
147,177890,0.18637455999851227,0.15413624048233032,0.1702553927898407,1,3
148,193050,0.20672546327114105,0.19086872041225433,0.1987970918416977,1,3
149,202159,0.218953475356102,0.20265278220176697,0.21080312132835388,1,1
150,312940,0.36766675114631653,0.2532240152359009,0.3104453682899475,0,3
151,365410,0.43810293078422546,0.2778821289539337,0.3579925298690796,0,1
152,302822,0.3540842831134796,0.23101116716861725,0.29254773259162903,0,1
153,249110,0.28198087215423584,0.2299220860004425,0.255951464176178,1,3
154,233030,0.26039496064186096,0.24773786962032318,0.2540664076805115,1,1
155,270003,0.3100277781486511,0.25808966159820557,0.28405871987342834,1,3
156,176150,0.18403877317905426,0.2033710926771164,0.19370493292808533,1,3
157,189896,0.20249150693416595,0.2565096914768219,0.22950059175491333,1,1
158,127770,0.11909306794404984,0.16358651220798492,0.14133979380130768,1,3
159,102506,0.08517847210168839,0.13161998987197876,0.10839922726154327,2,1
160,107577,0.09198582917451859,0.16658268868923187,0.12928426265716553,2,3
161,99339,0.08092706650495529,0.1735297441482544,0.12722840905189514,2,3
162,87851,0.0655054897069931,0.1434192657470703,0.10446237772703171,2,3
163,137870,0.13265138864517212,0.23150256276130676,0.18207697570323944,1,3
164,198151,0.21357308328151703,0.25302577018737793,0.23329943418502808,1,3
165,168241,0.17342166602611542,0.23123830556869507,0.20232999324798584,1,1
166,134836,0.1285785287618637,0.17903326451778412,0.1538058966398239,1,3
167,156574,0.15775978565216064,0.22106418013572693,0.1894119828939438,1,3
168,157379,0.15884043276309967,0.22722196578979492,0.1930311918258667,1,1
169,156425,0.15755976736545563,0.22591732442378998,0.1917385458946228,1,3
170,117807,0.10571865737438202,0.1259205937385559,0.11581962555646896,2,1
171,147890,0.14610232412815094,0.1703929454088211,0.15824763476848602,1,3
172,171569,0.17788921296596527,0.22689250111579895,0.2023908495903015,1,3
173,165476,0.16970990598201752,0.2075836956501007,0.18864679336547852,1,3
174,129030,0.12078450620174408,0.1499466747045517,0.1353655904531479,1,3
175,127035,0.11810639500617981,0.15554815530776978,0.1368272751569748,1,3
176,126382,0.11722981184720993,0.16242407262325287,0.1398269385099411,1,3
177,112597,0.09872471541166306,0.11509672552347183,0.10691072046756744,2,1
178,110378,0.09574591368436813,0.1171896830201149,0.10646779835224152,2,3
179,103559,0.08659203350543976,0.1314355731010437,0.10901380330324173,2,3
180,121431,0.11058355122804642,0.1523178517818451,0.13145069777965546,2,3
181,139660,0.1350543051958084,0.18143072724342346,0.15824252367019653,1,3
182,131074,0.1235283836722374,0.16173535585403442,0.1426318734884262,1,3
183,159175,0.16125139594078064,0.1599857658147812,0.16061857342720032,1,1
184,194319,0.2084289789199829,0.17541393637657166,0.19192145764827728,1,3
185,190892,0.20382854342460632,0.19554123282432556,0.19968488812446594,1,3
186,213534,0.2342233508825302,0.19637121260166168,0.21529728174209595,1,3
187,173693,0.18074047565460205,0.16159741580486298,0.1711689531803131,1,3
188,217882,0.24006013572216034,0.2001250684261322,0.22009259462356567,1,3
189,204994,0.2227591872215271,0.18660558760166168,0.2046823799610138,1,3
190,180749,0.19021250307559967,0.16557586193084717,0.17789417505264282,1,3
191,174977,0.182464137673378,0.1638873815536499,0.17317575216293335,1,3
192,121149,0.11020498722791672,0.135573148727417,0.12288907170295715,2,1
193,160722,0.1633281111717224,0.19114075601100922,0.1772344410419464,1,3
194,255313,0.29030781984329224,0.27798429131507874,0.2841460704803467,1,3
195,179490,0.18852241337299347,0.19687636196613312,0.1926993876695633,1,3
196,154065,0.15439169108867645,0.17328959703445435,0.163840651512146,1,3
197,263879,0.30180686712265015,0.2643628716468811,0.2830848693847656,1,1
198,209847,0.22927390038967133,0.22055216133594513,0.22491303086280823,1,3
199,128057,0.11947834491729736,0.14574244618415833,0.13261039555072784,1,3
200,102576,0.08527244627475739,0.11638692021369934,0.10082968324422836,2,1
201,97164,0.07800733298063278,0.09237070381641388,0.08518901467323303,2,3
202,108381,0.09306512773036957,0.09204365313053131,0.09255439043045044,2,3
203,118973,0.10728391259908676,0.13675977289676666,0.12202183902263641,2,3
204,106200,0.09013733267784119,0.1256440430879593,0.10789068788290024,2,3
205,108112,0.09270401298999786,0.13700464367866516,0.11485432833433151,2,3
206,119659,0.10820480436086655,0.2017395943403244,0.15497219562530518,1,3
207,133565,0.12687233090400696,0.21226756274700165,0.1695699393749237,1,3
208,119110,0.10746781527996063,0.17141564190387726,0.13944172859191895,1,3
209,131317,0.12385459244251251,0.17833533883094788,0.1510949730873108,1,3
210,111492,0.0972413569688797,0.14371266961097717,0.12047701328992844,2,1
211,100691,0.08274200558662415,0.13001511991024017,0.10637856274843216,2,3
212,90891,0.06958640366792679,0.124357208609581,0.09697180986404419,2,3
213,91664,0.07062409073114395,0.13620328903198242,0.10341368615627289,2,3
214,109949,0.0951700210571289,0.1627037227153778,0.12893687188625336,2,3
215,240463,0.27037304639816284,0.26507535576820374,0.2677242159843445,1,3
216,303363,0.354810506105423,0.23084747791290283,0.2928289771080017,0,1
217,209705,0.22908326983451843,0.14222292602062225,0.18565309047698975,1,3
218,142799,0.13926811516284943,0.1071142628788948,0.12319119274616241,2,1
219,123093,0.11281462758779526,0.10589440912008286,0.10935451835393906,2,3
220,173659,0.1806948333978653,0.20187298953533173,0.1912839114665985,1,3
221,152519,0.15231633186340332,0.17373502254486084,0.16302567720413208,1,3
222,129526,0.12145033478736877,0.1348704695701599,0.12816040217876434,2,1
223,111295,0.09697689861059189,0.09909719973802567,0.09803704917430878,2,3
224,102052,0.08456902205944061,0.08450739830732346,0.08453820645809174,2,3
225,93814,0.07351026684045792,0.09628457576036453,0.08489742130041122,2,3
226,81449,0.056911394000053406,0.08159578591585159,0.0692535936832428,2,3
227,81419,0.05687111243605614,0.07249587774276733,0.06468349695205688,2,3
228,83568,0.059755951166152954,0.07107622176408768,0.06541608273983002,2,3
229,151603,0.151086688041687,0.1777123063802719,0.16439950466156006,1,3
230,228150,0.2538439929485321,0.22332048416137695,0.23858223855495453,1,3
231,173258,0.18015652894973755,0.1854434460401535,0.18279999494552612,1,3
232,248893,0.2816895544528961,0.2524401843547821,0.2670648694038391,1,3
233,326794,0.38626450300216675,0.25145289301872253,0.31885868310928345,0,1
234,224758,0.24929054081439972,0.187395378947258,0.21834295988082886,1,1
235,194075,0.20810142159461975,0.18880994617938995,0.19845569133758545,1,3
236,143673,0.1404413878917694,0.15171051025390625,0.14607594907283783,1,3
237,195824,0.21044932305812836,0.23622317612171173,0.22333624958992004,1,3
238,251464,0.28514090180397034,0.25571683049201965,0.270428866147995,1,3
239,339240,0.40297213196754456,0.2775566577911377,0.34026437997817993,0,3
240,390643,0.4719758927822113,0.24099253118038177,0.35648420453071594,0,3
241,192486,0.20596835017204285,0.1625186800956726,0.18424351513385773,1,3
242,160894,0.1635589897632599,0.1439237743616104,0.15374138951301575,1,3
243,118012,0.1059938594698906,0.10368123650550842,0.10483755171298981,2,1
244,114921,0.10184446722269058,0.11266333609819412,0.10725390166044235,2,3
245,106603,0.09067831933498383,0.09481611847877502,0.09274721890687943,2,3
246,158992,0.16100572049617767,0.18624933063983917,0.17362752556800842,1,3
247,168704,0.174043208360672,0.19343744218349457,0.18374031782150269,1,3
248,160209,0.16263945400714874,0.17143507301807404,0.1670372635126114,1,3
249,116786,0.10434805601835251,0.0997319370508194,0.10203999280929565,2,1
250,108068,0.09264495223760605,0.09773899614810944,0.09519197046756744,2,3
251,117389,0.10515753924846649,0.1176372542977333,0.1113974004983902,2,3
252,114241,0.10093163698911667,0.12408596277236938,0.11250880360603333,2,3
253,101125,0.0833246111869812,0.10368825495243073,0.09350643306970596,2,3
254,105657,0.08940840512514114,0.10966116189956665,0.0995347797870636,2,3
255,97076,0.07788920402526855,0.08314815163612366,0.0805186778306961,2,3
256,85159,0.06189172342419624,0.07037283480167389,0.06613227725028992,2,3
257,89847,0.06818493455648422,0.11402005702257156,0.0911024957895279,2,3
258,94782,0.0748097151517868,0.14042654633522034,0.10761813074350357,2,3
259,191438,0.2045615017414093,0.23868493735790253,0.22162321209907532,1,1
260,300998,0.35163575410842896,0.2891460359096527,0.32039088010787964,0,3
261,206088,0.22422778606414795,0.21292650699615479,0.21857714653015137,1,1
262,154506,0.15498368442058563,0.19478566944599152,0.17488467693328857,1,3
263,199061,0.21479468047618866,0.2515305280685425,0.23316261172294617,1,3
264,128508,0.1200837716460228,0.1709381639957428,0.1455109715461731,1,3
265,126185,0.11696535348892212,0.17346039414405823,0.14521287381649017,1,1
266,150389,0.14945699274539948,0.19389718770980835,0.17167708277702332,1,3
267,127298,0.11845945566892624,0.15121561288833618,0.1348375380039215,1,3
268,147280,0.14528344571590424,0.1868787705898285,0.16608110070228577,1,1
269,174079,0.18125863373279572,0.20736128091812134,0.19430994987487793,1,3
270,164200,0.16799698770046234,0.19039109349250793,0.17919403314590454,1,3
271,187101,0.19873948395252228,0.1807791292667389,0.18975931406021118,1,3
272,183386,0.1937524378299713,0.1763569861650467,0.1850547194480896,1,3
273,147790,0.14596807956695557,0.14619849622249603,0.1460832953453064,1,3
274,112742,0.09891936928033829,0.11689645051956177,0.10790790617465973,2,1
275,102209,0.0847797766327858,0.11617068946361542,0.1004752367734909,2,3
276,95502,0.07577624171972275,0.09926319867372513,0.08751972019672394,2,3
277,119398,0.1078544333577156,0.13296979665756226,0.12041211128234863,2,3
278,117747,0.10563811659812927,0.1375567466020584,0.12159743160009384,2,3
279,119986,0.10864376276731491,0.14836575090885162,0.12850475311279297,2,3
280,252248,0.2861933410167694,0.2309579849243164,0.2585756778717041,1,1
281,224631,0.2491200566291809,0.20727130770683289,0.2281956821680069,1,3
282,237269,0.2660854160785675,0.20865358412265778,0.23736950755119324,1,3
283,198125,0.21353819966316223,0.19408264756202698,0.2038104236125946,1,3
284,152814,0.15271234512329102,0.19802361726760864,0.17536798119544983,1,1
285,125448,0.1159759983420372,0.16604506969451904,0.14101053774356842,1,1
286,123257,0.11303478479385376,0.1752515733242035,0.14414317905902863,1,3
287,119903,0.10853233933448792,0.15380612015724182,0.13116922974586487,2,1
288,100815,0.08290845900774002,0.11573852598667145,0.09932349622249603,2,3
289,115819,0.10304995626211166,0.15201851725578308,0.12753424048423767,2,3
290,121835,0.1111258789896965,0.1713377684354782,0.14123181998729706,1,3
291,119393,0.10784772038459778,0.17866192758083344,0.143254816532135,1,3
292,119064,0.10740607231855392,0.1573423445224762,0.13237421214580536,1,3
293,124974,0.11533968895673752,0.16201110184192657,0.13867539167404175,1,3
294,104420,0.08774784207344055,0.13180871307849884,0.1097782775759697,2,1
295,94062,0.07384318113327026,0.11248531937599182,0.09316425025463104,2,3
296,124359,0.11451411992311478,0.18582561612129211,0.15016986429691315,1,3
297,148320,0.14667955040931702,0.19773946702480316,0.1722095012664795,1,3
298,125566,0.1161344051361084,0.14505061507225037,0.13059251010417938,2,1
299,198399,0.21390600502490997,0.21588820219039917,0.21489709615707397,1,3
300,202635,0.21959245204925537,0.218918114900589,0.21925528347492218,1,3
301,237790,0.26678481698036194,0.25233304500579834,0.25955891609191895,1,1
302,223082,0.24704065918922424,0.26468178629875183,0.25586122274398804,1,3
303,213420,0.2340703159570694,0.248471200466156,0.2412707507610321,1,1
304,211608,0.2316378802061081,0.2758779525756836,0.25375792384147644,1,3
305,184580,0.19535526633262634,0.24510307610034943,0.22022917866706848,1,1
306,172770,0.17950142920017242,0.25541526079177856,0.2174583375453949,1,3
307,140944,0.13677795231342316,0.23009580373764038,0.18343687057495117,1,3
308,113436,0.09985098987817764,0.1672927737236023,0.13357187807559967,1,3
309,133270,0.12647631764411926,0.22042708098888397,0.17345169186592102,1,3
310,197264,0.21238237619400024,0.26832592487335205,0.24035415053367615,1,3
311,131787,0.12448552250862122,0.17027264833450317,0.1473790854215622,1,1
312,131768,0.12446002662181854,0.18991853296756744,0.157189279794693,1,3
313,128959,0.12068919092416763,0.1908707618713379,0.15577997267246246,1,3
314,117271,0.1049991324543953,0.16759705543518066,0.13629809021949768,1,3
315,124511,0.11471816897392273,0.18534283339977264,0.1500304937362671,1,1
316,113870,0.1004336029291153,0.18786032497882843,0.14414696395397186,1,3
317,108827,0.09366384148597717,0.18816444277763367,0.14091414213180542,1,3
318,94602,0.07456808537244797,0.15600092709064484,0.1152845025062561,2,1
319,104703,0.0881277397274971,0.1777472048997879,0.1329374760389328,1,1
320,111462,0.09720108658075333,0.18517734110355377,0.14118921756744385,1,3
321,87777,0.06540615111589432,0.13345623016357422,0.09943118691444397,2,1
322,71854,0.044030990451574326,0.11101634055376053,0.07752366364002228,2,3
323,117667,0.10553072392940521,0.24658524990081787,0.17605799436569214,1,1
324,114024,0.10064033418893814,0.2227080911397934,0.16167421638965607,1,1
325,113934,0.10051951557397842,0.19857780635356903,0.14954866468906403,1,3
326,111436,0.09716618061065674,0.19886323809623718,0.14801470935344696,1,3
327,105501,0.0891989916563034,0.17961683869361877,0.1344079077243805,1,3
328,116789,0.10435208678245544,0.22555135190486908,0.16495171189308167,1,3
329,117550,0.10537366569042206,0.19344142079353333,0.1494075357913971,1,3
330,95841,0.07623132318258286,0.12078758329153061,0.09850945323705673,2,1
331,90449,0.06899306178092957,0.12792880833148956,0.09846093505620956,2,3
332,118005,0.10598446428775787,0.23997925221920013,0.172981858253479,1,3
333,91604,0.07054354250431061,0.169573575258255,0.1200585588812828,2,1
334,85278,0.06205147132277489,0.11051908135414124,0.08628527820110321,2,3
335,85834,0.06279785186052322,0.09384053945541382,0.07831919193267822,2,3
336,81145,0.0565032996237278,0.08438632637262344,0.07044481486082077,2,3
337,81937,0.057566482573747635,0.11584126949310303,0.08670387417078018,2,3
338,90244,0.06871786713600159,0.13235977292060852,0.10053882002830505,2,3
339,106980,0.09118440747261047,0.15806885063648224,0.12462662905454636,2,3
340,95224,0.07540305703878403,0.12184355407953262,0.09862330555915833,2,3
341,89949,0.06832185387611389,0.12569689750671387,0.09700937569141388,2,3
342,91408,0.07028042525053024,0.11318761855363846,0.09173402190208435,2,3
343,107583,0.09199387580156326,0.15935279428958893,0.1256733387708664,2,3
344,86598,0.06382344663143158,0.08417696505784988,0.07400020956993103,2,3
345,105539,0.08924999833106995,0.15149541199207306,0.1203727051615715,2,3
346,105479,0.0891694575548172,0.1763596087694168,0.132764533162117,1,3
347,86985,0.06434296071529388,0.1224120557308197,0.0933775082230568,2,1
348,89516,0.06774058938026428,0.11793813854455948,0.09283936023712158,2,3
349,88167,0.06592968851327896,0.10298348218202591,0.08445658534765244,2,3
350,80581,0.055746179074048996,0.08922433853149414,0.07248526066541672,2,3
351,98370,0.07962627708911896,0.1878458559513092,0.13373607397079468,1,3
352,91711,0.0706871822476387,0.1640987992286682,0.11739298701286316,2,1
353,103432,0.08642154932022095,0.18159814178943634,0.13400983810424805,1,1
354,113030,0.09930597245693207,0.1690656542778015,0.1341858208179474,1,3
355,100832,0.0829312801361084,0.10482379049062729,0.09387753903865814,2,1
356,106531,0.09058166295289993,0.15740808844566345,0.1239948719739914,2,3
357,105667,0.0894218236207962,0.16467693448066711,0.12704938650131226,2,3
358,101986,0.084480419754982,0.12219908833503723,0.10333975404500961,2,3
359,97106,0.07792947441339493,0.12465429306030273,0.10129188001155853,2,3
360,83865,0.06015464663505554,0.07887185364961624,0.0695132464170456,2,3
361,90945,0.06965889036655426,0.09083149582147598,0.08024519681930542,2,3
362,96030,0.0764850378036499,0.10534486919641495,0.09091494977474213,2,3
363,89470,0.06767884641885757,0.1088278740644455,0.08825336396694183,2,3
364,86500,0.0636918917298317,0.09389510750770569,0.0787934958934784,2,3
365,80498,0.0556347630918026,0.06785187125205994,0.061743319034576416,2,3
366,80150,0.05516760051250458,0.05894455686211586,0.05705607682466507,2,3
367,91926,0.07097579538822174,0.08859008550643921,0.07978294044733047,2,3
368,78206,0.05255796015262604,0.06317244470119476,0.0578652024269104,2,3
369,74540,0.04763668775558472,0.06984555721282959,0.05874112248420715,2,3
370,75264,0.04860859736800194,0.0743839219212532,0.06149625778198242,2,3
371,75348,0.04872135818004608,0.06052321940660477,0.054622288793325424,2,3
372,110120,0.09539956599473953,0.122261181473732,0.10883037745952606,2,3
373,106685,0.09078840166330338,0.1151047870516777,0.10294659435749054,2,3
374,95262,0.07545407116413116,0.09827151149511337,0.08686278760433197,2,3
375,79345,0.05408696457743645,0.08655251562595367,0.07031974196434021,2,3
376,94995,0.07509564608335495,0.11291619390249252,0.09400591999292374,2,3
377,108377,0.09305974841117859,0.1202024593949318,0.10663110017776489,2,3
378,107470,0.09184218943119049,0.1214447170495987,0.10664345324039459,2,3
379,137793,0.1325480341911316,0.1842620074748993,0.15840502083301544,1,3
380,157256,0.15867531299591064,0.19455036520957947,0.17661283910274506,1,3
381,168920,0.17433315515518188,0.19311411678791046,0.18372362852096558,1,3
382,203389,0.22060462832450867,0.1936679184436798,0.20713627338409424,1,3
383,233822,0.2614581286907196,0.18905101716518402,0.22525456547737122,1,3
384,234584,0.26248103380203247,0.1901637315750122,0.22632238268852234,1,1
385,300995,0.35163170099258423,0.1936439424753189,0.27263781428337097,1,3
386,356839,0.42659714818000793,0.17696866393089294,0.30178290605545044,0,1
