frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
74,132737,0.08292487263679504,0.18462565541267395,0.1337752640247345,1,3
75,218351,0.15027070045471191,0.2601451873779297,0.2052079439163208,1,3
76,623307,0.46881791949272156,0.3400578498840332,0.4044378995895386,0,3
77,492099,0.3656068444252014,0.2940593361854553,0.32983309030532837,0,1
78,349120,0.25313645601272583,0.2665563225746155,0.25984638929367065,1,3
79,370763,0.27016130089759827,0.2526398301124573,0.26140058040618896,1,3
80,449404,0.3320220410823822,0.2422301322221756,0.2871260941028595,1,1
81,621129,0.46710464358329773,0.2514519989490509,0.3592783212661743,0,3
82,444170,0.3279048502445221,0.2325424998998642,0.28022366762161255,1,3
83,630667,0.4746074378490448,0.25953230261802673,0.36706987023353577,0,3
84,340137,0.24607022106647491,0.21964770555496216,0.23285895586013794,1,3
85,358830,0.26077452301979065,0.24729791283607483,0.25403621792793274,1,3
86,269533,0.19053156673908234,0.2651343047618866,0.22783294320106506,1,1
87,431116,0.31763628125190735,0.2993839681148529,0.3085101246833801,0,3
88,500113,0.37191084027290344,0.26898008584976196,0.3204454779624939,0,1
89,552128,0.4128269851207733,0.29211941361427307,0.3524731993675232,0,1
90,404532,0.29672473669052124,0.2469409853219986,0.2718328535556793,1,3
91,280025,0.19878481328487396,0.20041808485984802,0.1996014416217804,1,1
92,207025,0.14136143028736115,0.20318010449409485,0.1722707748413086,1,1
93,294645,0.2102852165699005,0.25966891646385193,0.23497706651687622,1,3
94,407261,0.2988714277744293,0.28459230065345764,0.2917318642139435,0,3
95,463365,0.343004047870636,0.27446454763412476,0.30873429775238037,0,3
96,241518,0.16849437355995178,0.2264818251132965,0.19748809933662415,1,3
97,122994,0.07526081055402756,0.20922468602657318,0.14224274456501007,1,3
98,75493,0.037895504385232925,0.1216156855225563,0.07975559681653976,2,1
99,67592,0.0316803902387619,0.12033326178789139,0.07600682973861694,2,3
100,214079,0.14691025018692017,0.21788443624973297,0.18239733576774597,1,3
101,258408,0.18178041279315948,0.28987470269203186,0.23582756519317627,1,3
102,194459,0.1314767450094223,0.23676063120365143,0.18411868810653687,1,3
103,138117,0.08715689927339554,0.15548311173915863,0.12132000923156738,2,1
104,114470,0.06855564564466476,0.08848538994789124,0.0785205215215683,2,3
105,72307,0.035389311611652374,0.06756136566400528,0.05147533863782883,2,3
106,62938,0.028019454330205917,0.06575679779052734,0.04688812792301178,2,3
107,54421,0.021319808438420296,0.0644308552145958,0.04287533089518547,2,3
108,52421,0.019746555015444756,0.06472627818584442,0.04223641753196716,2,3
109,27318,0.0,0.049351200461387634,0.024675600230693817,2,3
