frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
103,106769,0.018720339983701706,0.17632658779621124,0.09752346575260162,2,3
104,90224,0.015134443528950214,0.14079059660434723,0.07796251773834229,2,3
105,108209,0.019032439216971397,0.17724642157554626,0.09813942760229111,2,3
106,121059,0.021817494183778763,0.20207750797271729,0.11194749921560287,2,3
107,112707,0.020007314160466194,0.1827223002910614,0.10136480629444122,2,3
108,121452,0.021902671083807945,0.20464986562728882,0.11327626556158066,2,3
109,125809,0.022846989333629608,0.21973679959774017,0.12129189074039459,2,3
110,93839,0.01591794565320015,0.1790202111005783,0.09746907651424408,2,3
111,107347,0.018845610320568085,0.2037363499403,0.11129097640514374,2,3
112,125502,0.02278045006096363,0.2255748063325882,0.12417762726545334,2,3
113,3045019,0.6555443406105042,0.09885291010141373,0.37719863653182983,0,1
114,4634307,1.0,0.09241169691085815,0.5462058782577515,0,1
115,802132,0.1694304198026657,0.0855158194899559,0.1274731159210205,2,1
116,296097,0.059754498302936554,0.12710575759410858,0.09343013167381287,2,3
117,222474,0.04379775747656822,0.17635604739189148,0.110076904296875,2,3
118,221726,0.043635640293359756,0.24200598895549774,0.1428208202123642,1,1
119,195938,0.0380464568734169,0.26487094163894653,0.15145869553089142,1,1
120,131223,0.024020396173000336,0.16914738714694977,0.09658388793468475,2,1
121,98290,0.016882633790373802,0.11201946437358856,0.06445104628801346,2,3
122,95737,0.016329308971762657,0.10901275277137756,0.06267102807760239,2,3
123,114043,0.02029687538743019,0.20302261412143707,0.11165974289178848,2,3
124,133930,0.02460710145533085,0.21707655489444733,0.12084183096885681,2,3
125,197459,0.038376111537218094,0.23337987065315247,0.13587799668312073,1,1
126,197330,0.03834815323352814,0.22055615484714508,0.1294521540403366,2,1
127,161688,0.03062325343489647,0.2344372272491455,0.13253024220466614,1,1
128,140712,0.02607700228691101,0.22572240233421326,0.12589970231056213,2,1
129,153560,0.028861625120043755,0.21762584149837494,0.12324373424053192,2,3
130,166622,0.03169262781739235,0.22596436738967896,0.1288284957408905,2,3
131,143694,0.026723310351371765,0.21810990571975708,0.12241660803556442,2,3
132,127314,0.023173177614808083,0.21842890977859497,0.12080104649066925,2,3
133,140994,0.026138121262192726,0.24355730414390564,0.1348477154970169,1,1
134,173468,0.03317640349268913,0.2399071604013443,0.13654178380966187,1,3
135,315927,0.06405237317085266,0.2560543715953827,0.16005337238311768,1,1
136,381042,0.07816512882709503,0.2743900716304779,0.17627760767936707,1,1
137,290218,0.058480311185121536,0.27460533380508423,0.16654282808303833,1,1
138,185962,0.035884298384189606,0.2326378971338272,0.1342611014842987,1,1
139,142346,0.026431148871779442,0.20596195757389069,0.11619655042886734,2,1
140,138581,0.025615138933062553,0.20940764248371124,0.11751139163970947,2,3
141,132190,0.024229981005191803,0.20343540608882904,0.11383269727230072,2,3
142,145445,0.027102813124656677,0.24419838190078735,0.1356506049633026,1,1
143,118487,0.02126004733145237,0.18915200233459473,0.10520602762699127,2,3
144,123141,0.022268734872341156,0.204722061753273,0.11349539458751678,2,3
145,142571,0.026479914784431458,0.2107219398021698,0.11860092729330063,2,3
146,174902,0.03348720073699951,0.23764033615589142,0.13556376099586487,1,1
147,165564,0.031463321298360825,0.22352978587150574,0.12749655544757843,2,3
148,171593,0.03277002274990082,0.1948927640914917,0.11383139342069626,2,3
149,203203,0.03962104022502899,0.2198372632265091,0.12972915172576904,2,3
150,144168,0.0268260408192873,0.20727774500846863,0.11705189198255539,2,3
151,121473,0.021907223388552666,0.17494690418243408,0.09842706471681595,2,3
152,125913,0.022869529202580452,0.18224869668483734,0.10255911201238632,2,3
153,146663,0.027366796508431435,0.20203626155853271,0.1147015318274498,2,3
154,134125,0.0246493648737669,0.1973075419664383,0.11097845435142517,2,3
155,124224,0.022503463551402092,0.20227086544036865,0.11238716542720795,2,3
156,138244,0.02554209902882576,0.1901862472295761,0.10786417126655579,2,3
157,2252994,0.48388421535491943,0.10322704166173935,0.2935556173324585,0,1
158,2211588,0.47491005063056946,0.1563282012939453,0.3156191110610962,0,1
159,637494,0.13374745845794678,0.10451265424489975,0.11913006007671356,2,3
160,178821,0.03433658927679062,0.024797184392809868,0.029566887766122818,2,3
161,108274,0.01904652640223503,0.023994486778974533,0.021520506590604782,2,3
162,82188,0.013392754830420017,0.0338849276304245,0.02363884076476097,2,3
163,20395,0.0,0.036814186722040176,0.018407093361020088,2,3
