frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,61335,0.10994163900613785,0.3196125328540802,0.21477708220481873,1,1
40,75384,0.14727264642715454,0.3794218599796295,0.2633472681045532,1,3
41,80919,0.1619802564382553,0.4377184510231018,0.29984936118125916,0,3
42,108858,0.23621976375579834,0.4169228971004486,0.32657134532928467,0,3
43,225499,0.5461582541465759,0.43147385120391846,0.4888160526752472,0,3
44,329003,0.8211890459060669,0.4721519649028778,0.6466705203056335,0,1
45,204183,0.48951736092567444,0.39383718371391296,0.4416772723197937,0,1
46,161118,0.3750850260257721,0.398164838552475,0.38662493228912354,0,3
47,165881,0.3877412974834442,0.4375654458999634,0.412653386592865,0,1
48,171643,0.40305209159851074,0.44503793120384216,0.42404502630233765,0,3
49,138461,0.3148808777332306,0.4515213668346405,0.38320112228393555,0,3
50,133673,0.3021581768989563,0.4510303735733032,0.37659427523612976,0,3
51,184861,0.43817493319511414,0.434529185295105,0.43635207414627075,0,3
52,210418,0.5060849785804749,0.47357943654060364,0.48983222246170044,0,1
53,157753,0.36614352464675903,0.45220011472702026,0.40917181968688965,0,3
54,124974,0.27904319763183594,0.4327859580516815,0.3559145927429199,0,1
55,140122,0.3192944824695587,0.4662784934043884,0.39278650283813477,0,1
56,182929,0.4330412447452545,0.46395376324653625,0.4484975039958954,0,3
57,167704,0.3925853669643402,0.48369884490966797,0.4381421208381653,0,3
58,159790,0.37155628204345703,0.4217582046985626,0.39665722846984863,0,1
59,124295,0.2772389352321625,0.41987866163253784,0.34855878353118896,0,3
60,119816,0.26533737778663635,0.41957852244377136,0.34245795011520386,0,1
61,155080,0.35904085636138916,0.4581766426563263,0.40860873460769653,0,3
62,167792,0.39281919598579407,0.4551941454410553,0.4240066707134247,0,1
63,111140,0.24228349328041077,0.3846094310283661,0.3134464621543884,0,3
64,70968,0.13553845882415771,0.35068434476852417,0.24311140179634094,1,3
65,42340,0.05946813151240349,0.20855487883090973,0.13401150703430176,1,3
66,30959,0.02922654151916504,0.14410965144634247,0.08666809648275375,2,1
67,29173,0.024480778723955154,0.13646139204502106,0.08047108352184296,2,3
68,27751,0.020702242851257324,0.13281941413879395,0.07676082849502563,2,3
69,26706,0.01792546920478344,0.12913356721401215,0.07352951914072037,2,3
70,24487,0.012029143050312996,0.12330231070518494,0.06766572594642639,2,3
71,24284,0.011489730328321457,0.11869031190872192,0.06509002298116684,2,3
72,22701,0.007283380255103111,0.11532315611839294,0.0613032691180706,2,3
73,21532,0.004177112597972155,0.11078920215368271,0.05748315900564194,2,3
74,20539,0.0015385186998173594,0.11071871966123581,0.056128617376089096,2,3
75,20362,0.00106818787753582,0.10437096655368805,0.05271957814693451,2,3
76,29203,0.02456049621105194,0.11660471558570862,0.07058260589838028,2,3
77,25397,0.014447190798819065,0.11073270440101624,0.06258995085954666,2,3
78,22997,0.00806991197168827,0.1053876206278801,0.05672876536846161,2,3
79,22746,0.007402957882732153,0.10067975521087646,0.05404135584831238,2,3
80,20943,0.002612021053209901,0.0999668538570404,0.05128943920135498,2,3
81,20703,0.001974297221750021,0.09556650370359421,0.04877040162682533,2,3
82,20075,0.00030557168065570295,0.09437036514282227,0.04733796790242195,2,3
83,43305,0.06203233078122139,0.39132729172706604,0.22667981684207916,1,3
84,34228,0.03791292756795883,0.2782703936100006,0.15809166431427002,1,1
85,39469,0.05183931067585945,0.33070260286331177,0.19127096235752106,1,1
86,37430,0.04642128199338913,0.3403286039829254,0.19337494671344757,1,1
87,22556,0.006898090243339539,0.11609320342540741,0.061495646834373474,2,1
88,20876,0.0024339910596609116,0.09171448647975922,0.04707423970103264,2,3
89,20950,0.002630622126162052,0.09400849044322968,0.048319555819034576,2,3
90,20625,0.0017670370871201158,0.08991868048906326,0.04584285989403725,2,3
91,19960,0.0,0.0924360379576683,0.04621801897883415,2,3
92,29565,0.025522401556372643,0.11167079210281372,0.06859659403562546,2,3
93,24318,0.011580077931284904,0.09357738494873047,0.05257873237133026,2,3
94,22335,0.006310846656560898,0.0937752053141594,0.050043024122714996,2,3
95,22591,0.00699108699336648,0.08897565305233002,0.04798337072134018,2,3
96,22394,0.006467618513852358,0.08424809575080872,0.04535785689949989,2,3
97,21689,0.004594298079609871,0.09276910871267319,0.048681702464818954,2,1
98,20855,0.002378188306465745,0.08991020172834396,0.04614419490098953,2,3
99,21326,0.003629728453233838,0.08609918504953384,0.044864457100629807,2,3
100,21413,0.0038609118200838566,0.08789407461881638,0.04587749391794205,2,3
101,21057,0.002914943266659975,0.08976370096206665,0.04633932188153267,2,3
102,23175,0.008542892523109913,0.09145773202180862,0.05000031366944313,2,3
103,21703,0.004631499759852886,0.08729273825883865,0.04596211761236191,2,3
104,21702,0.004628842696547508,0.08706200867891312,0.04584542661905289,2,3
105,21650,0.004490663763135672,0.08443165570497513,0.04446116089820862,2,3
106,23435,0.009233769960701466,0.09561092406511307,0.05242234840989113,2,3
107,27538,0.020136257633566856,0.10697421431541443,0.06355523318052292,2,3
108,30965,0.029242485761642456,0.10877875983715057,0.06901062279939651,2,3
109,26858,0.018329361453652382,0.10100634396076202,0.05966785177588463,2,3
110,26877,0.018379848450422287,0.10636377334594727,0.062371812760829926,2,3
111,25656,0.015135410241782665,0.0947265550494194,0.05493098124861717,2,3
112,24162,0.011165549978613853,0.09521255642175674,0.053189054131507874,2,3
113,23812,0.010235533118247986,0.09368996322154999,0.05196274816989899,2,3
114,23875,0.010402933694422245,0.09085675328969955,0.05062984302639961,2,3
115,23467,0.009318795055150986,0.09010350704193115,0.04971115291118622,2,3
116,23117,0.008388778194785118,0.0906863808631897,0.04953758046030998,2,3
117,23421,0.009196567349135876,0.09014580398797989,0.04967118427157402,2,3
118,23444,0.009257685393095016,0.08622957020998001,0.047743625938892365,2,3
119,23493,0.00938788428902626,0.08777692168951035,0.04858240485191345,2,3
120,24230,0.011346237733960152,0.09272776544094086,0.05203700065612793,2,3
121,26870,0.018361248075962067,0.10924890637397766,0.06380507349967957,2,3
122,24164,0.011170865036547184,0.09001213312149048,0.050591498613357544,2,3
123,34077,0.03751169145107269,0.10569245368242264,0.07160207629203796,2,3
124,29633,0.025703096762299538,0.10368884354829788,0.06469596922397614,2,3
125,28381,0.022376274690032005,0.10673322528600693,0.06455475091934204,2,3
126,28138,0.021730579435825348,0.11963295936584473,0.07068176567554474,2,3
127,27513,0.020069824531674385,0.11194376647472382,0.06600679457187653,2,3
128,27570,0.0202212892472744,0.11934669315814972,0.06978399306535721,2,3
129,26597,0.017635833472013474,0.10418543219566345,0.06091063469648361,2,3
130,25388,0.014423275366425514,0.09561140090227127,0.05501733720302582,2,3
131,24873,0.013054822571575642,0.089474618434906,0.051264721900224686,2,3
132,24890,0.013099996373057365,0.09232717752456665,0.05271358788013458,2,3
133,24412,0.011829854920506477,0.09039797633886337,0.05111391469836235,2,3
134,24561,0.012225774116814137,0.09191945195198059,0.052072614431381226,2,3
135,24420,0.011851104907691479,0.08781968057155609,0.04983539134263992,2,3
136,25365,0.014362165704369545,0.10155904293060303,0.05796060338616371,2,3
137,27603,0.020308980718255043,0.1406029611825943,0.0804559737443924,2,3
138,28048,0.021491430699825287,0.14163325726985931,0.081562340259552,2,3
139,44262,0.06457526981830597,0.16928742825984955,0.11693134903907776,2,3
140,37077,0.045483287423849106,0.17177727818489075,0.10863028466701508,2,3
141,31423,0.030459480360150337,0.13791988790035248,0.08418968319892883,2,3
142,32401,0.03305822238326073,0.14373458921909332,0.08839640766382217,2,3
143,32738,0.033953696489334106,0.17336614429950714,0.10365992039442062,2,3
144,34548,0.03876323252916336,0.1952672004699707,0.11701521277427673,2,3
145,43045,0.061341457068920135,0.29092663526535034,0.17613404989242554,1,3
146,36542,0.04406168684363365,0.22740693390369415,0.13573430478572845,1,1
147,30164,0.02711406536400318,0.1456557810306549,0.08638492226600647,2,1
148,32417,0.03310073912143707,0.18756011128425598,0.11033042520284653,2,3
149,30615,0.028312459588050842,0.1538306623697281,0.09107156097888947,2,1
150,32872,0.034309763461351395,0.2039995640516281,0.1191546618938446,2,3
151,33426,0.035781849175691605,0.2079932689666748,0.12188755720853806,2,3
152,31908,0.031748224049806595,0.18195775151252747,0.10685298591852188,2,3
153,32041,0.03210163488984108,0.2018054574728012,0.116953544318676,2,3
154,33554,0.036121975630521774,0.1259312927722931,0.08102663606405258,2,3
155,33347,0.035571932792663574,0.10977602005004883,0.0726739764213562,2,3
156,30448,0.027868710458278656,0.11015626043081284,0.06901248544454575,2,3
157,28098,0.021624287590384483,0.09623260796070099,0.05892844870686531,2,3
158,32363,0.03295724466443062,0.1225351095199585,0.07774617522954941,2,3
159,27643,0.02041526325047016,0.09070675075054169,0.05556100606918335,2,3
160,28445,0.02254633978009224,0.09694085270166397,0.059743598103523254,2,3
161,29221,0.024608327075839043,0.1175536960363388,0.0710810124874115,2,3
162,31958,0.03188107907772064,0.12285485863685608,0.07736796885728836,2,3
163,30055,0.026824429631233215,0.10844656825065613,0.06763549894094467,2,3
164,26676,0.017845751717686653,0.09000775963068008,0.053926754742860794,2,1
165,26486,0.01734088361263275,0.0890890508890152,0.053214967250823975,2,3
166,38429,0.04907582327723503,0.2482045590877533,0.14864018559455872,1,1
167,34387,0.038335420191287994,0.18575580418109894,0.11204561591148376,2,1
168,48091,0.07474969327449799,0.3361094892024994,0.2054295837879181,1,3
169,37175,0.04574369639158249,0.21285244822502136,0.12929807603359222,2,1
170,56397,0.0968203991651535,0.2633342146873474,0.18007731437683105,1,3
171,45186,0.06703051924705505,0.21883942186832428,0.14293497800827026,1,3
172,44747,0.06586401164531708,0.24948376417160034,0.1576738953590393,1,3
173,47562,0.07334402948617935,0.2701813280582428,0.17176267504692078,1,3
174,32575,0.03352057561278343,0.12824229896068573,0.08088143914937973,2,1
175,31514,0.0307012852281332,0.12557470798492432,0.07813799381256104,2,3
176,29951,0.026548080146312714,0.10547816008329391,0.06601312011480331,2,3
177,28283,0.02211586944758892,0.10276367515325546,0.062439773231744766,2,3
178,28182,0.021847499534487724,0.10039467364549637,0.06112108752131462,2,3
179,27489,0.020006058737635612,0.10217692703008652,0.06109149381518364,2,3
180,26794,0.018159301951527596,0.0967877060174942,0.057473503053188324,2,3
181,28307,0.02217964269220829,0.10000046342611313,0.061090052127838135,2,3
182,28635,0.02305120788514614,0.09936650097370148,0.061208855360746384,2,3
183,27259,0.019394898787140846,0.08891472220420837,0.054154809564352036,2,3
184,26552,0.017516255378723145,0.09325749427080154,0.055386874824762344,2,3
185,28727,0.023295670747756958,0.09319168329238892,0.05824367702007294,2,3
186,37313,0.04611038789153099,0.10751195251941681,0.07681117206811905,2,3
187,32222,0.03258258476853371,0.1068030297756195,0.06969280540943146,2,3
188,29240,0.024658815935254097,0.0975867286324501,0.061122771352529526,2,3
189,28022,0.021422341465950012,0.08815671503543854,0.054789528250694275,2,3
190,27732,0.02065175399184227,0.08764979243278503,0.0541507750749588,2,3
191,27400,0.019769567996263504,0.08816781640052795,0.05396869033575058,2,3
192,26440,0.017218656837940216,0.08776944130659103,0.052494049072265625,2,3
193,25952,0.0159219428896904,0.08415563404560089,0.050038788467645645,2,3
194,28234,0.021985670551657677,0.09494442492723465,0.05846504867076874,2,3
195,28479,0.02263667993247509,0.09487172961235046,0.05875420570373535,2,3
196,27824,0.020896214991807938,0.09335910528898239,0.057127662003040314,2,3
197,50920,0.0822669044137001,0.2937908470630646,0.18802887201309204,1,3
198,62890,0.11407358944416046,0.3326338529586792,0.22335371375083923,1,3
199,64331,0.11790262162685394,0.31424447894096375,0.21607354283332825,1,3
200,49424,0.07829173654317856,0.23998931050300598,0.15914052724838257,1,1
201,87910,0.18055672943592072,0.3660345673561096,0.27329564094543457,1,1
202,116631,0.2568741738796234,0.3940957188606262,0.3254849314689636,0,3
203,86383,0.17649920284748077,0.3134797215461731,0.24498945474624634,1,3
204,86387,0.176509827375412,0.3145190477371216,0.24551443755626678,1,1
205,79663,0.15864279866218567,0.3050629794597626,0.23185288906097412,1,1
206,104485,0.22459982335567474,0.36322546005249023,0.2939126491546631,0,1
207,122730,0.27308040857315063,0.4566861093044281,0.3648832440376282,0,3
208,67294,0.12577590346336365,0.2865965962409973,0.20618624985218048,1,1
209,59141,0.10411174595355988,0.28401559591293335,0.19406366348266602,1,3
210,57860,0.10070787370204926,0.26458895206451416,0.1826484203338623,1,3
211,69729,0.13224618136882782,0.294906347990036,0.21357625722885132,1,3
212,44643,0.06558766216039658,0.17482732236385345,0.12020748853683472,2,1
213,40922,0.05570022016763687,0.1611144244670868,0.10840731859207153,2,3
214,58047,0.1012047678232193,0.2573626935482025,0.1792837381362915,1,3
215,51398,0.08353704959154129,0.22800642251968384,0.15577173233032227,1,1
216,51267,0.08318895846605301,0.25820478796958923,0.17069686949253082,1,1
217,65949,0.12220197170972824,0.26221156120300293,0.19220677018165588,1,3
218,41175,0.056372493505477905,0.15066790580749512,0.10352019965648651,2,1
219,31918,0.031774796545505524,0.0962805449962616,0.06402766704559326,2,3
220,28087,0.0215950645506382,0.09123217314481735,0.056413620710372925,2,3
221,26657,0.0177952628582716,0.08949441462755203,0.05364483967423439,2,3
222,26914,0.018478168174624443,0.08930806815624237,0.05389311909675598,2,3
223,26082,0.01626737415790558,0.08577226102352142,0.0510198175907135,2,3
224,25532,0.014805915765464306,0.08179900795221329,0.048302460461854935,2,3
225,24639,0.012433034367859364,0.08087016642093658,0.046651601791381836,2,3
226,24754,0.012738613411784172,0.07950295507907867,0.046120785176754,2,3
227,24737,0.012693439610302448,0.08064465969800949,0.04666905105113983,2,3
228,24988,0.01336040161550045,0.08343549072742462,0.04839794710278511,2,3
229,24849,0.012991047464311123,0.07965822517871857,0.04632463678717613,2,3
230,24400,0.011797967366874218,0.08430572599172592,0.04805184528231621,2,3
231,23756,0.01008672546595335,0.08483066409826279,0.04745869338512421,2,3
232,28680,0.023170778527855873,0.09234738349914551,0.057759080082178116,2,3
233,33555,0.03612463176250458,0.10484660416841507,0.07048562169075012,2,3
234,28874,0.023686274886131287,0.08380176872015,0.05374402180314064,2,3
235,28500,0.0226924829185009,0.09710686653852463,0.059899672865867615,2,3
236,35204,0.040506355464458466,0.17405186593532562,0.10727910697460175,2,3
237,35854,0.042233534157276154,0.18923887610435486,0.11573620140552521,2,3
238,31184,0.029824405908584595,0.1493200808763504,0.0895722433924675,2,3
239,44780,0.06595170497894287,0.28335511684417725,0.17465341091156006,1,3
240,43009,0.06124579906463623,0.28483086824417114,0.1730383336544037,1,1
241,32727,0.03392447158694267,0.1692837029695511,0.10160408914089203,2,1
242,26015,0.016089342534542084,0.09861011803150177,0.05734973028302193,2,3
243,26303,0.01685461588203907,0.1060355082154274,0.06144506111741066,2,3
244,25475,0.014654458500444889,0.09766893088817596,0.05616169422864914,2,3
245,25485,0.014681023545563221,0.09894276410341263,0.056811895221471786,2,3
246,24153,0.011141634546220303,0.09352818131446838,0.05233490839600563,2,3
247,25038,0.013493257574737072,0.08797401934862137,0.05073363706469536,2,3
248,34111,0.03760203346610069,0.10744599252939224,0.07252401113510132,2,3
249,30167,0.02712203748524189,0.10005752742290497,0.06358978152275085,2,3
250,29333,0.024905934929847717,0.09837666898965836,0.061641301959753036,2,3
251,30006,0.02669423073530197,0.10238756984472275,0.06454090029001236,2,3
252,32269,0.032707471400499344,0.11458985507488251,0.07364866137504578,2,3
253,29109,0.024310719221830368,0.10934469103813171,0.06682770699262619,2,3
254,28393,0.02240816131234169,0.10698556900024414,0.06469686329364777,2,3
255,27594,0.020285064354538918,0.11057167500257492,0.06542836874723434,2,3
256,28416,0.022469278424978256,0.12052576243877411,0.07149752229452133,2,3
257,28000,0.0213638823479414,0.1119370087981224,0.06665044277906418,2,3
258,27920,0.021151306107640266,0.10169289261102676,0.06142209842801094,2,3
259,27858,0.020986562594771385,0.11181280016899109,0.06639967858791351,2,3
260,29789,0.026117617264389992,0.12102072685956955,0.0735691711306572,2,3
261,30928,0.0291441660374403,0.14091259241104126,0.08502838015556335,2,3
262,29269,0.024735869839787483,0.11662226170301437,0.07067906856536865,2,3
263,28352,0.02229922078549862,0.11726503074169159,0.06978212296962738,2,3
264,36398,0.04367905110120773,0.1062600389122963,0.07496954500675201,2,3
265,29833,0.026234528049826622,0.10114200413227081,0.063688263297081,2,3
266,28862,0.023654388263821602,0.09586458653211594,0.059759486466646194,2,3
267,26933,0.0185286495834589,0.09764302521944046,0.058085836470127106,2,3
268,27143,0.01908666267991066,0.1001453697681427,0.05961601436138153,2,3
269,26533,0.017465775832533836,0.10254459083080292,0.06000518426299095,2,3
270,25367,0.014367479830980301,0.0923149362206459,0.05334120988845825,2,3
271,26229,0.016657985746860504,0.09202761203050613,0.05434279888868332,2,3
272,25445,0.014574740082025528,0.09889634698629379,0.05673554539680481,2,3
273,25282,0.014141619205474854,0.09364307671785355,0.0538923479616642,2,3
274,24856,0.013009648770093918,0.08976644277572632,0.05138804763555527,2,3
275,25139,0.01376163586974144,0.09731598198413849,0.055538810789585114,2,3
276,23996,0.01072445698082447,0.08990451693534851,0.050314486026763916,2,3
277,28077,0.02156849205493927,0.13059724867343903,0.07608287036418915,2,3
278,28563,0.02285989187657833,0.1250699758529663,0.0739649310708046,2,3
279,33347,0.035571932792663574,0.10882572084665298,0.07219882309436798,2,3
280,32938,0.03448513522744179,0.1026352122426033,0.0685601755976677,2,3
281,29249,0.024682722985744476,0.10007620602846146,0.062379464507102966,2,3
282,28854,0.023633137345314026,0.09400615096092224,0.058819644153118134,2,3
283,27848,0.020959990099072456,0.09224174171686172,0.056600864976644516,2,3
284,26840,0.01828152872622013,0.09219880402088165,0.05524016544222832,2,3
285,26611,0.017673036083579063,0.09563843160867691,0.05665573477745056,2,3
286,27072,0.018898002803325653,0.09750068932771683,0.05819934606552124,2,3
287,30189,0.027180496603250504,0.1469096690416336,0.0870450809597969,2,3
288,36576,0.04415202885866165,0.17133226990699768,0.10774214565753937,2,3
289,39952,0.053122736513614655,0.20104452967643738,0.12708362936973572,2,3
290,30561,0.028168974444270134,0.12342387437820435,0.07579642534255981,2,3
291,28893,0.02373676374554634,0.11033045500516891,0.06703361123800278,2,3
292,30646,0.02839483506977558,0.13529357314109802,0.08184420317411423,2,3
293,34935,0.039791569113731384,0.16374105215072632,0.10176631063222885,2,3
294,39907,0.053003162145614624,0.24045637249946594,0.14672976732254028,1,3
295,47546,0.0733015164732933,0.17675568163394928,0.125028595328331,2,1
296,55403,0.09417913854122162,0.2628604769706726,0.1785198152065277,1,3
297,41834,0.05812359228730202,0.19874601066112518,0.12843480706214905,2,1
298,40756,0.05525912716984749,0.2019978165626526,0.12862847745418549,2,3
299,34945,0.03981814160943031,0.15253667533397675,0.09617740660905838,2,3
300,33343,0.03556130453944206,0.13241659104824066,0.08398894965648651,2,3
301,33833,0.036863330751657486,0.1460617482662201,0.09146253764629364,2,3
302,30896,0.02905913256108761,0.11775264143943787,0.07340588420629501,2,3
303,41251,0.056574445217847824,0.18895307183265686,0.12276376038789749,2,3
304,42389,0.05959833413362503,0.19880935549736023,0.12920384109020233,2,3
305,31568,0.03084477037191391,0.14359618723392487,0.08722047507762909,2,3
306,34723,0.03922824189066887,0.165487602353096,0.10235792398452759,2,3
307,46110,0.06948577612638474,0.27001625299453735,0.16975101828575134,1,3
308,41896,0.0582883358001709,0.22800825536251068,0.1431483030319214,1,1
309,32114,0.03229560703039169,0.15588928759098053,0.09409244358539581,2,1
310,54547,0.09190457314252853,0.28839319944381714,0.19014889001846313,1,1
311,64460,0.11824539303779602,0.21455064415931702,0.16639801859855652,1,3
312,126932,0.2842459976673126,0.3846679627895355,0.3344569802284241,0,1
313,120125,0.26615843176841736,0.41944411396980286,0.3428012728691101,0,3
314,83720,0.16942307353019714,0.2662668228149414,0.21784494817256927,1,3
315,91060,0.18892692029476166,0.2755204141139984,0.23222365975379944,1,3
316,109104,0.23687341809272766,0.3530994653701782,0.29498642683029175,0,1
317,68520,0.129033625125885,0.1988716721534729,0.16395264863967896,1,3
318,52188,0.08563623577356339,0.14572742581367493,0.11568182706832886,2,1
319,40445,0.054432738572359085,0.09797599166631699,0.07620436698198318,2,3
320,34998,0.03995896875858307,0.08680316060781479,0.06338106095790863,2,3
321,215158,0.5186800956726074,0.27511608600616455,0.396898090839386,0,3
322,99575,0.21155297756195068,0.14206358790397644,0.17680828273296356,1,3
323,72085,0.13850654661655426,0.16414541006088257,0.15132597088813782,1,3
324,68352,0.12858721613883972,0.18129439651966095,0.15494081377983093,1,3
325,84400,0.17122995853424072,0.25429216027259827,0.2127610594034195,1,3
326,108137,0.23430392146110535,0.2562621831893921,0.24528305232524872,1,3
327,94730,0.19867883622646332,0.22565574944019318,0.21216729283332825,1,3
328,75854,0.1485215425491333,0.22216762602329254,0.18534457683563232,1,1
329,55080,0.09332086145877838,0.15717816352844238,0.12524950504302979,2,1
330,54228,0.0910569280385971,0.19968964159488678,0.14537328481674194,1,3
331,71254,0.13629840314388275,0.3006308078765869,0.21846461296081543,1,3
332,75743,0.14822658896446228,0.31644904613494873,0.2323378175497055,1,1
333,67064,0.12516474723815918,0.27497419714927673,0.20006947219371796,1,1
334,59970,0.10631456971168518,0.2885676622390747,0.19744111597537994,1,3
335,61809,0.11120115965604782,0.3199016749858856,0.21555142104625702,1,3
336,58464,0.10231282562017441,0.3058893382549286,0.2041010856628418,1,3
337,56590,0.09733323752880096,0.31381940841674805,0.2055763304233551,1,1
338,83697,0.16936194896697998,0.4121312201023102,0.2907465696334839,0,1
339,76192,0.1494196653366089,0.3578936457633972,0.25365665555000305,1,1
340,66591,0.12390788644552231,0.3006415069103241,0.2122747004032135,1,3
341,98178,0.20784085988998413,0.3690285086631775,0.2884346842765808,0,3
342,119387,0.2641974091529846,0.35056596994400024,0.30738168954849243,0,3
343,86062,0.17564623057842255,0.2946930527687073,0.2351696491241455,1,3
344,75938,0.14874473214149475,0.2967153489589691,0.22273004055023193,1,3
345,80819,0.16171452403068542,0.297303706407547,0.2295091152191162,1,1
346,136473,0.3095983564853668,0.39030158519744873,0.3499499559402466,0,3
347,117745,0.25983428955078125,0.35529839992523193,0.3075663447380066,0,3
348,116011,0.2552267014980316,0.3388305902481079,0.29702866077423096,0,1
349,96880,0.20439182221889496,0.30125707387924194,0.25282445549964905,1,3
350,150561,0.34703299403190613,0.35921522974967957,0.35312411189079285,0,1
351,155575,0.3603561818599701,0.36350250244140625,0.36192935705184937,0,1
352,107639,0.2329806387424469,0.36656203866004944,0.29977133870124817,0,1
353,111948,0.2444305121898651,0.35967695713043213,0.3020537495613098,0,3
354,102759,0.22001349925994873,0.3607507646083832,0.29038214683532715,0,1
355,79332,0.1577632576227188,0.3398444950580597,0.24880388379096985,1,3
356,109807,0.2387414425611496,0.40905553102493286,0.3238984942436218,0,1
357,134435,0.3041829764842987,0.3597864806652069,0.3319847285747528,0,1
358,215056,0.5184091329574585,0.438522607088089,0.47846585512161255,0,1
359,199040,0.4758513569831848,0.44413650035858154,0.4599939286708832,0,1
360,181960,0.4304663836956024,0.42916375398635864,0.42981505393981934,0,1
361,141849,0.32388344407081604,0.41601818799972534,0.3699508309364319,0,3
362,159679,0.3712613582611084,0.4053041636943817,0.38828277587890625,0,1
363,145041,0.3323652446269989,0.4081149995326996,0.37024012207984924,0,3
364,124748,0.2784426808357239,0.39022865891456604,0.33433568477630615,0,3
365,147016,0.33761319518089294,0.38955503702163696,0.36358410120010376,0,3
366,109746,0.23857934772968292,0.3456590175628662,0.29211917519569397,0,1
367,84336,0.17105990648269653,0.3214731216430664,0.24626651406288147,1,3
368,396296,1.0,0.34744611382484436,0.673723042011261,0,1
369,219389,0.5299227237701416,0.24156592786312103,0.3857443332672119,0,3
370,95330,0.20027315616607666,0.25327321887016296,0.2267731875181198,1,3
371,112130,0.24491411447525024,0.35081157088279724,0.29786282777786255,0,3
372,68635,0.12933920323848724,0.25572916865348816,0.1925341784954071,1,3
373,86533,0.1768977791070938,0.23916439712047577,0.2080310881137848,1,3
374,104859,0.22559361159801483,0.3566044270992279,0.29109901189804077,0,1
375,85858,0.17510417103767395,0.3473442494869232,0.2612242102622986,1,3
376,98955,0.2099055051803589,0.3418545722961426,0.27588003873825073,1,1
377,100388,0.21371328830718994,0.3351224362850189,0.2744178771972656,1,1
378,162412,0.37852343916893005,0.46087971329689026,0.41970157623291016,0,1
379,94859,0.1990216225385666,0.35067465901374817,0.2748481333255768,1,3
380,71305,0.1364339292049408,0.3159610629081726,0.2261974960565567,1,3
381,54668,0.09222608804702759,0.22222639620304108,0.15722623467445374,1,3
382,56718,0.09767334908246994,0.24846501648426056,0.17306917905807495,1,1
383,58177,0.10155020654201508,0.26765090227127075,0.1846005618572235,1,3
384,92038,0.1915256530046463,0.43179211020469666,0.3116588890552521,0,3
385,91309,0.18958856165409088,0.3904624283313751,0.2900255024433136,0,3
386,99055,0.21017122268676758,0.3546619117259979,0.28241658210754395,1,3
