frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
136,230075,0.3932024836540222,0.28925830125808716,0.3412303924560547,0,3
137,184893,0.3006054162979126,0.26153287291526794,0.28106915950775146,1,3
138,185881,0.3026302456855774,0.284986674785614,0.2938084602355957,0,3
139,242258,0.41817060112953186,0.2921575605869293,0.3551640808582306,0,3
140,287604,0.5111038088798523,0.29600846767425537,0.40355613827705383,0,3
141,266947,0.468768835067749,0.2739887535572052,0.3713787794113159,0,1
142,281615,0.49882981181144714,0.2629827558994293,0.38090628385543823,0,3
143,276457,0.48825889825820923,0.2626577615737915,0.37545832991600037,0,3
144,307254,0.5513749718666077,0.2542850077152252,0.40283000469207764,0,3
145,345218,0.6291792988777161,0.24205486476421356,0.4356170892715454,0,3
146,380470,0.7014256119728088,0.23933085799217224,0.47037822008132935,0,3
147,497223,0.9407020211219788,0.18510153889656067,0.5629017949104309,0,3
148,513027,0.973091185092926,0.18582367897033691,0.5794574022293091,0,3
149,444569,0.8327916264533997,0.22602511942386627,0.5294083952903748,0,3
150,434604,0.8123691082000732,0.2512494921684265,0.5318093299865723,0,3
151,384619,0.7099286913871765,0.27452048659324646,0.4922245740890503,0,3
152,379401,0.6992347836494446,0.2656576931476593,0.48244625329971313,0,1
153,366148,0.6720737814903259,0.2548539340496063,0.46346384286880493,0,3
154,382932,0.7064712643623352,0.253238320350647,0.4798547923564911,0,3
155,394869,0.730935275554657,0.27624794840812683,0.5035915970802307,0,3
156,365487,0.6707190275192261,0.2884640693664551,0.4795915484428406,0,3
157,424215,0.7910776734352112,0.2941287159919739,0.5426031947135925,0,1
158,420980,0.7844477891921997,0.27987971901893616,0.5321637392044067,0,3
159,396291,0.7338495254516602,0.29041820764541626,0.5121338367462158,0,3
160,347054,0.6329420208930969,0.28027307987213135,0.45660755038261414,0,3
161,350457,0.6399162411689758,0.2883555293083191,0.46413588523864746,0,3
162,352775,0.644666850566864,0.26343247294425964,0.45404964685440063,0,3
163,369194,0.6783162951469421,0.3001151382923126,0.4892157316207886,0,3
164,381308,0.7031430602073669,0.3002736270427704,0.5017083287239075,0,3
165,434577,0.8123138546943665,0.28129521012306213,0.5468045473098755,0,3
166,526157,1.0,0.2621537744998932,0.6310768723487854,0,3
167,476119,0.8974509239196777,0.24035070836544037,0.5689008235931396,0,3
168,467486,0.8797582983970642,0.264212965965271,0.5719856023788452,0,3
169,381225,0.702972948551178,0.2648431062698364,0.4839080274105072,0,3
170,363378,0.6663969159126282,0.26171478629112244,0.4640558362007141,0,1
171,390930,0.7228625416755676,0.22864602506160736,0.4757542908191681,0,3
172,345393,0.6295379996299744,0.229764923453331,0.4296514689922333,0,3
173,301303,0.5391788482666016,0.2561069428920746,0.39764291048049927,0,3
174,338674,0.6157678365707397,0.2615490257740021,0.4386584162712097,0,3
175,328404,0.5947203040122986,0.26447024941444397,0.42959529161453247,0,3
176,383163,0.7069447636604309,0.21441984176635742,0.46068230271339417,0,3
177,448097,0.8400220274925232,0.22073087096214294,0.5303764343261719,0,3
178,393056,0.7272196412086487,0.21997524797916412,0.4735974371433258,0,3
179,405036,0.7517717480659485,0.2199355661869049,0.4858536720275879,0,3
180,462783,0.8701198697090149,0.2482447326183319,0.5591822862625122,0,3
181,453356,0.8507999181747437,0.23842021822929382,0.5446100831031799,0,3
182,424232,0.79111248254776,0.25532394647598267,0.5232182145118713,0,3
183,382771,0.7061412930488586,0.2532191574573517,0.47968024015426636,0,3
184,340975,0.6204835772514343,0.25358322262763977,0.43703341484069824,0,1
185,298778,0.5340040326118469,0.23753589391708374,0.38576996326446533,0,3
186,326739,0.5913079977035522,0.2698676586151123,0.4305878281593323,0,3
187,299751,0.5359981060028076,0.28081125020980835,0.408404678106308,0,1
188,242895,0.41947609186172485,0.28122928738594055,0.3503527045249939,0,3
189,243443,0.42059919238090515,0.2999805212020874,0.36028987169265747,0,3
190,247951,0.4298379719257355,0.26880812644958496,0.349323034286499,0,3
191,272759,0.48068007826805115,0.25733089447021484,0.3690055012702942,0,3
192,326661,0.5911481380462646,0.2690335810184479,0.43009084463119507,0,3
193,350486,0.6399756669998169,0.25889891386032104,0.44943729043006897,0,3
194,352362,0.6438204050064087,0.26143136620521545,0.4526258707046509,0,3
195,389801,0.7205487489700317,0.2916290760040283,0.50608891248703,0,3
196,341792,0.6221579909324646,0.2520425617694855,0.43710029125213623,0,3
197,234340,0.40194329619407654,0.23663997650146484,0.3192916512489319,0,1
198,263138,0.46096259355545044,0.27421292662620544,0.36758774518966675,0,3
199,292785,0.5217218399047852,0.28958556056022644,0.405653715133667,0,3
200,241875,0.41738569736480713,0.2839701771736145,0.3506779372692108,0,3
201,184058,0.29889413714408875,0.2774665951728821,0.2881803512573242,0,3
202,181667,0.2939939498901367,0.27268746495246887,0.2833406925201416,1,1
203,210636,0.3533637523651123,0.2777911424636841,0.3155774474143982,0,1
204,227303,0.3875214755535126,0.2748826742172241,0.33120208978652954,0,1
205,224940,0.38267871737480164,0.2339273989200592,0.3083030581474304,0,3
206,240504,0.4145759344100952,0.23724496364593506,0.32591044902801514,0,3
207,303807,0.5443105697631836,0.2369706779718399,0.39064061641693115,0,3
208,329918,0.5978230834007263,0.23744213581085205,0.4176326096057892,0,3
209,307392,0.5516577959060669,0.24567115306854248,0.3986644744873047,0,1
210,297985,0.5323788523674011,0.23850584030151367,0.3854423463344574,0,3
211,320357,0.5782285928726196,0.22743317484855652,0.40283089876174927,0,3
212,353145,0.6454250812530518,0.22050027549266815,0.43296268582344055,0,3
213,387066,0.7149435877799988,0.22296684980392456,0.46895521879196167,0,3
214,415738,0.7737047076225281,0.22594521939754486,0.49982497096061707,0,3
215,437515,0.8183349967002869,0.22852259874343872,0.5234287977218628,0,3
216,429789,0.8025012016296387,0.23519301414489746,0.5188471078872681,0,1
217,376072,0.692412257194519,0.22781652212142944,0.46011438965797424,0,3
218,361843,0.6632510423660278,0.24583344161510468,0.45454224944114685,0,1
219,370575,0.6811465620994568,0.26368021965026855,0.47241339087486267,0,3
220,326612,0.5910477638244629,0.27010998129844666,0.43057888746261597,0,3
221,282747,0.5011497735977173,0.26580947637557983,0.38347962498664856,0,3
222,270802,0.4766693711280823,0.24929983913898468,0.3629845976829529,0,3
223,295565,0.5274192690849304,0.22276175022125244,0.37509050965309143,0,3
224,320516,0.5785544514656067,0.263597697019577,0.42107605934143066,0,3
225,303021,0.5426997542381287,0.280313104391098,0.41150641441345215,0,3
226,223865,0.38047555088996887,0.23933632671833038,0.3099059462547302,0,3
227,186913,0.30474522709846497,0.23548194766044617,0.27011358737945557,1,3
228,182193,0.2950719892978668,0.2752593159675598,0.2851656675338745,1,1
229,224676,0.382137656211853,0.28082916140556335,0.3314834237098694,0,3
230,276008,0.487338662147522,0.30238980054855347,0.3948642313480377,0,3
231,339345,0.6171430349349976,0.27330878376960754,0.44522589445114136,0,3
232,295746,0.5277901887893677,0.26529839634895325,0.39654427766799927,0,1
233,229923,0.392890989780426,0.22276103496551514,0.3078260123729706,0,3
234,227719,0.3883740305900574,0.2174036204814911,0.30288881063461304,0,1
235,252796,0.439767450094223,0.24235035479068756,0.3410589098930359,0,3
236,281140,0.4978563189506531,0.25191137194633484,0.37488383054733276,0,3
237,306308,0.5494362115859985,0.25241583585739136,0.40092602372169495,0,3
238,303762,0.5442183613777161,0.2534666955471039,0.3988425135612488,0,3
239,319448,0.5763656497001648,0.24250513315200806,0.4094353914260864,0,3
240,355931,0.6511347889900208,0.25268200039863586,0.4519084095954895,0,1
241,381905,0.7043665051460266,0.24795864522457123,0.4761625826358795,0,1
242,368952,0.6778203248977661,0.2375478744506836,0.45768409967422485,0,3
243,324714,0.5871579647064209,0.2089470475912094,0.39805251359939575,0,3
244,298266,0.532954752445221,0.22064074873924255,0.37679773569107056,0,3
245,311003,0.5590582489967346,0.2181301862001419,0.38859421014785767,0,3
246,323856,0.5853995084762573,0.21892112493515015,0.40216031670570374,0,3
247,319729,0.5769415497779846,0.2154020071029663,0.39617177844047546,0,3
248,339522,0.6175057888031006,0.2477569431066513,0.43263137340545654,0,3
249,310576,0.5581831932067871,0.23586270213127136,0.39702296257019043,0,1
250,296433,0.5291982293128967,0.253786563873291,0.39149239659309387,0,3
251,296520,0.5293764472007751,0.2470427304506302,0.38820958137512207,0,3
252,288590,0.5131245255470276,0.22435669600963593,0.36874061822891235,0,3
253,318977,0.5754003524780273,0.23156043887138367,0.4034804105758667,0,1
254,366479,0.6727520823478699,0.25389984250068665,0.46332597732543945,0,3
255,401910,0.7453652024269104,0.24308864772319794,0.49422693252563477,0,3
256,402820,0.7472302317619324,0.23262347280979156,0.48992684483528137,0,3
257,420868,0.7842182517051697,0.23252083361148834,0.5083695650100708,0,3
258,498699,0.9437268972396851,0.24835741519927979,0.5960421562194824,0,3
259,484938,0.9155248403549194,0.21562470495700836,0.5655747652053833,0,3
260,323614,0.5849035382270813,0.22014951705932617,0.40252652764320374,0,3
