frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
73,214452,0.3093404769897461,0.18372564017772675,0.24653306603431702,1,3
74,289007,0.4528261125087738,0.22461600601673126,0.33872106671333313,0,3
75,573318,1.0,0.1905861496925354,0.5952930450439453,0,1
76,501353,0.8614989519119263,0.2697361707687378,0.565617561340332,0,1
77,305458,0.48448705673217773,0.27322810888290405,0.3788575828075409,0,3
78,477528,0.8156463503837585,0.2605973780155182,0.5381218791007996,0,1
79,296167,0.4666059613227844,0.1989484280347824,0.332777202129364,0,3
80,309347,0.4919717013835907,0.20609714090824127,0.3490344285964966,0,3
81,231161,0.3414979577064514,0.21196629106998444,0.27673211693763733,1,3
82,181929,0.2467479705810547,0.205794095993042,0.22627103328704834,1,1
83,164532,0.21326637268066406,0.20111043751239777,0.20718839764595032,1,3
84,164580,0.21335875988006592,0.20830142498016357,0.21083009243011475,1,1
85,236456,0.3516885042190552,0.22700244188308716,0.28934547305107117,0,1
86,270543,0.4172910153865814,0.2666308879852295,0.34196096658706665,0,3
87,219745,0.31952717900276184,0.27310293912887573,0.29631507396698,0,1
88,135575,0.15753686428070068,0.17773187160491943,0.16763436794281006,1,1
89,159063,0.20274095237255096,0.22804322838783264,0.2153920829296112,1,3
90,200132,0.28178074955940247,0.2280651479959488,0.2549229562282562,1,3
91,161511,0.20745228230953217,0.21172253787517548,0.20958741009235382,1,3
92,171015,0.22574330866336823,0.21682024002075195,0.2212817668914795,1,1
93,366599,0.6021566987037659,0.2946504056453705,0.448403537273407,0,3
94,220752,0.3214651942253113,0.2058342546224594,0.26364973187446594,1,3
95,145679,0.17698262631893158,0.17210371792316437,0.17454317212104797,1,3
96,70327,0.031963106244802475,0.22620372474193573,0.12908340990543365,2,1
