frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,102528,0.03220551833510399,0.14002352952957153,0.08611452579498291,2,3
65,87721,0.024601681157946587,0.11428709328174591,0.06944438815116882,2,3
66,82609,0.021976513788104057,0.11581294983625412,0.06889472901821136,2,3
67,73057,0.017071275040507317,0.11086176335811615,0.06396652013063431,2,3
68,107799,0.034912336617708206,0.20619018375873566,0.12055125832557678,2,3
69,74896,0.018015658482909203,0.12229489535093307,0.07015527784824371,2,3
70,87981,0.02473519742488861,0.19546596705913544,0.11010058224201202,2,3
71,123260,0.042852021753787994,0.24012985825538635,0.14149093627929688,1,3
72,128489,0.04553727060556412,0.1587587147951126,0.10214799642562866,2,3
73,156866,0.06010971590876579,0.17868749797344208,0.11939860880374908,2,3
74,187354,0.07576621323823929,0.20739109814167023,0.14157865941524506,1,1
75,261326,0.1137530580163002,0.20938897132873535,0.16157101094722748,1,1
76,299451,0.13333138823509216,0.2348584085702896,0.18409490585327148,1,1
77,176153,0.07001416385173798,0.2062506079673767,0.13813239336013794,1,1
78,115519,0.03887678682804108,0.1694796234369278,0.10417820513248444,2,1
79,131685,0.047178514301776886,0.2098933458328247,0.1285359263420105,2,3
80,102836,0.032363686710596085,0.15291401743888855,0.09263885021209717,2,3
81,70398,0.01570579968392849,0.12190871685743332,0.06880725920200348,2,3
82,72583,0.016827862709760666,0.14223255217075348,0.07953020930290222,2,3
83,87177,0.02432231791317463,0.16477832198143005,0.09455031901597977,2,3
84,68583,0.01477374229580164,0.15355946123600006,0.08416660130023956,2,3
85,62766,0.011786536313593388,0.1222909539937973,0.06703874468803406,2,3
86,63865,0.012350906617939472,0.12588176131248474,0.06911633163690567,2,3
87,67230,0.014078936539590359,0.13375616073608398,0.07391754537820816,2,3
88,99604,0.0307039562612772,0.22923636436462402,0.12997016310691833,2,3
89,296528,0.1318303495645523,0.36871403455734253,0.2502721846103668,1,1
90,145647,0.0543484203517437,0.20108361542224884,0.12771601974964142,2,3
91,108667,0.03535807877779007,0.15768519043922424,0.09652163088321686,2,3
92,195944,0.080177441239357,0.23591546714305878,0.15804645419120789,1,1
93,122008,0.04220908135175705,0.16179732978343964,0.10200320184230804,2,1
94,172967,0.06837806105613708,0.22300606966018677,0.14569206535816193,1,1
95,165392,0.06448806822299957,0.18851689994335175,0.12650248408317566,2,1
96,111145,0.03663060441613197,0.11821258068084717,0.07742159068584442,2,3
97,219549,0.09229931980371475,0.22374573349952698,0.15802252292633057,1,1
98,235360,0.10041873157024384,0.22060540318489075,0.1605120599269867,1,1
99,216858,0.09091740846633911,0.22149455547332764,0.15620598196983337,1,1
100,168967,0.06632394343614578,0.19211864471435547,0.12922129034996033,2,3
101,160829,0.06214483082294464,0.20316781103610992,0.13265632092952728,1,3
102,205435,0.08505135029554367,0.2395067662000656,0.16227905452251434,1,3
103,119107,0.04071933403611183,0.16459663212299347,0.1026579812169075,2,1
104,129207,0.04590598866343498,0.2005496770143509,0.12322783470153809,2,3
105,107133,0.034570325165987015,0.16828320920467377,0.10142676532268524,2,3
106,94433,0.028048492968082428,0.1415875405073166,0.08481802046298981,2,3
107,172601,0.06819010525941849,0.24837855994701385,0.15828433632850647,1,1
108,128369,0.04547564685344696,0.20768962800502777,0.12658263742923737,2,3
109,96533,0.029126906767487526,0.12602224946022034,0.07757458090782166,2,3
110,113542,0.03786153718829155,0.1870519071817398,0.11245672404766083,2,3
111,111901,0.03701883554458618,0.1477316915988922,0.0923752635717392,2,3
112,87272,0.024371104314923286,0.1100466325879097,0.06720887124538422,2,3
113,143720,0.05335884541273117,0.25162604451179504,0.1524924486875534,1,1
114,84224,0.022805865854024887,0.10902135819196701,0.0659136101603508,2,1
115,78563,0.019898774102330208,0.08979809284210205,0.054848432540893555,2,3
116,75974,0.01856924407184124,0.08570300042629242,0.052136123180389404,2,3
117,73408,0.017251525074243546,0.09436129778623581,0.05580641329288483,2,3
118,68866,0.014919070526957512,0.08259839564561844,0.04875873401761055,2,3
119,111264,0.03669171780347824,0.1647777408361435,0.10073472559452057,2,3
120,142720,0.052845314145088196,0.22712935507297516,0.13998733460903168,1,1
121,114594,0.0384017750620842,0.15380960702896118,0.09610569477081299,2,3
122,106162,0.03407168760895729,0.1455601155757904,0.0898158997297287,2,3
123,140999,0.05196153372526169,0.18327148258686066,0.11761650443077087,2,3
124,364486,0.16672880947589874,0.304671972990036,0.23570039868354797,1,1
125,592423,0.2837813198566437,0.30819982290267944,0.29599058628082275,0,1
126,511526,0.24223828315734863,0.2606138288974762,0.2514260411262512,1,1
127,786969,0.38368651270866394,0.22033517062664032,0.30201083421707153,0,1
128,1987120,1.0,0.24345947802066803,0.6217297315597534,0,1
129,663788,0.32042938470840454,0.30431872606277466,0.3123740553855896,0,1
130,363529,0.16623736917972565,0.26732954382896423,0.21678346395492554,1,1
131,445316,0.208237424492836,0.2970539331436157,0.25264567136764526,1,1
132,303717,0.13552211225032806,0.30242592096328735,0.2189740240573883,1,1
133,231786,0.09858337789773941,0.325570672750473,0.21207702159881592,1,1
134,78937,0.020090831443667412,0.07960005849599838,0.04984544590115547,2,1
135,59546,0.010132971219718456,0.054560430347919464,0.0323466993868351,2,3
136,52603,0.006567534524947405,0.053080204874277115,0.029823869466781616,2,3
137,48031,0.004219675436615944,0.05115346983075142,0.027686573565006256,2,3
138,45329,0.0028321179561316967,0.05091523006558418,0.026873674243688583,2,3
139,48851,0.004640769213438034,0.046655189245939255,0.025647979229688644,2,3
140,46220,0.003289670217782259,0.049523986876010895,0.026406828314065933,2,3
141,44921,0.002622595289722085,0.04896038398146629,0.025791490450501442,2,3
142,43161,0.0017187847988680005,0.04839758202433586,0.025058183819055557,2,3
143,42363,0.0013089849380776286,0.048160966485738754,0.024734975770115852,2,3
144,40455,0.0003291679604444653,0.04981806129217148,0.025073613971471786,2,3
145,40994,0.0006059636361896992,0.05041120946407318,0.025508586317300797,2,3
146,40237,0.00021722068777307868,0.04986954852938652,0.025043385103344917,2,3
147,39814,0.0,0.049463991075754166,0.024731995537877083,2,3
148,43755,0.002023817738518119,0.05081422999501228,0.02641902305185795,2,3
149,46417,0.0033908358309417963,0.051327116787433624,0.027358977124094963,2,3
150,46385,0.0033744045067578554,0.050218477845191956,0.02679644152522087,2,3
151,45583,0.002962550614029169,0.05084595829248428,0.026904255151748657,2,3
152,46009,0.0031813131645321846,0.052232082933187485,0.027706697583198547,2,3
153,46170,0.0032639934215694666,0.05072867497801781,0.02699633501470089,2,3
154,46141,0.0032491039019078016,0.05210599675774574,0.02767755091190338,2,3
155,52128,0.006323607172816992,0.055875297635793686,0.031099451705813408,2,3
156,65015,0.012941468507051468,0.12835822999477386,0.07064984738826752,2,3
157,46392,0.003378000110387802,0.130531907081604,0.06695495545864105,2,3
