frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
85,21720,0.015824157744646072,0.08619345724582672,0.05100880563259125,2,3
86,20653,0.013341527432203293,0.08126146346330643,0.04730149358510971,2,3
87,21945,0.016347672790288925,0.08296001702547073,0.04965384304523468,2,3
88,25020,0.023502394556999207,0.1144925057888031,0.06899745017290115,2,3
89,41122,0.06096755340695381,0.22101905941963196,0.14099331200122833,1,3
90,48268,0.07759443670511246,0.26902854442596436,0.1733114868402481,1,3
91,136191,0.28216832876205444,0.43262922763824463,0.35739877820014954,0,3
92,103475,0.20604673027992249,0.3471358120441437,0.2765912711620331,1,3
93,126379,0.25933837890625,0.42197516560554504,0.34065675735473633,0,3
94,123118,0.2517508566379547,0.45641347765922546,0.3540821671485901,0,3
95,55609,0.09467501938343048,0.19880740344524384,0.14674121141433716,1,1
96,62317,0.1102827936410904,0.21870385110378265,0.16449332237243652,1,1
97,72454,0.13386894762516022,0.30238956212997437,0.2181292474269867,1,3
98,57921,0.10005445033311844,0.2496921718120575,0.17487330734729767,1,3
99,47303,0.07534912973642349,0.17680534720420837,0.12607723474502563,2,1
100,57777,0.09971939772367477,0.23621854186058044,0.1679689735174179,1,1
101,61481,0.1083376407623291,0.2625768780708313,0.1854572594165802,1,3
102,40465,0.059438884258270264,0.13535209000110626,0.09739548712968826,2,1
103,44029,0.06773138046264648,0.1577710658311844,0.11275122314691544,2,3
104,170584,0.3621918857097626,0.42465898394584656,0.39342543482780457,0,1
105,153664,0.3228234648704529,0.423482209444046,0.37315285205841064,0,1
106,169403,0.3594440221786499,0.39380547404289246,0.3766247630119324,0,3
107,132764,0.274194598197937,0.32488611340522766,0.29954034090042114,0,3
108,184867,0.3954246938228607,0.3681699335575104,0.38179731369018555,0,3
109,170612,0.3622570335865021,0.38807305693626404,0.37516504526138306,0,3
110,108472,0.21767345070838928,0.24558259546756744,0.23162803053855896,1,1
111,107774,0.21604938805103302,0.24852332472801208,0.23228636384010315,1,3
112,122452,0.2502012550830841,0.26562339067459106,0.2579123377799988,1,3
113,104973,0.20953218638896942,0.24176573753356934,0.22564896941184998,1,1
114,80654,0.15294821560382843,0.23577234148979187,0.19436028599739075,1,3
115,104209,0.20775455236434937,0.329388827085495,0.268571674823761,1,3
116,80085,0.15162429213523865,0.2896782457828522,0.2206512689590454,1,1
117,66888,0.12091831862926483,0.2543599009513855,0.18763911724090576,1,3
118,53038,0.08869297802448273,0.20165233314037323,0.14517265558242798,1,3
119,63310,0.11259324103593826,0.2842216193675995,0.19840742647647858,1,3
120,315313,0.6989384889602661,0.49601253867149353,0.597475528717041,0,1
121,444705,1.0,0.42225080728530884,0.711125373840332,0,3
122,270296,0.5941957235336304,0.37070491909980774,0.48245030641555786,0,1
123,197964,0.425898015499115,0.268589049577713,0.3472435474395752,0,1
124,169146,0.3588460385799408,0.2570444345474243,0.30794525146484375,0,1
125,191782,0.4115141034126282,0.3137328624725342,0.3626234829425812,0,1
126,195282,0.4196576774120331,0.30242255330085754,0.3610401153564453,0,1
127,197371,0.4245182275772095,0.33739468455314636,0.3809564709663391,0,1
128,214457,0.4642729163169861,0.3629405200481415,0.4136067032814026,0,1
129,97723,0.19266332685947418,0.2507343292236328,0.2216988205909729,1,1
130,145465,0.3037465214729309,0.35164427757263184,0.32769539952278137,0,1
131,181160,0.38679948449134827,0.42806127667427063,0.40743038058280945,0,1
132,163252,0.3451322317123413,0.43811801075935364,0.3916251063346863,0,1
133,112035,0.22596363723278046,0.41065773367881775,0.3183106780052185,0,3
134,72604,0.13421796262264252,0.3620843291282654,0.24815115332603455,1,3
135,131796,0.2719423174858093,0.45557907223701477,0.36376070976257324,0,3
136,198186,0.4264145493507385,0.49407878518104553,0.4602466821670532,0,1
137,192197,0.4124797284603119,0.46544384956359863,0.43896180391311646,0,3
138,161449,0.3409371078014374,0.40753427147865295,0.37423568964004517,0,3
139,131197,0.27054861187934875,0.3422517776489258,0.3064001798629761,0,3
140,115674,0.23443062603473663,0.3288600742816925,0.28164535760879517,1,1
141,103315,0.2056744545698166,0.3344797194004059,0.27007707953453064,1,3
142,87160,0.168085977435112,0.34565919637680054,0.25687259435653687,1,1
143,86173,0.16578948497772217,0.3210661709308624,0.2434278279542923,1,3
144,76664,0.14366452395915985,0.2474241703748703,0.19554434716701508,1,3
145,118115,0.24011020362377167,0.3344208002090454,0.28726550936698914,1,3
146,102250,0.2031964659690857,0.3834954500198364,0.29334595799446106,0,1
147,58941,0.10242772102355957,0.25324776768684387,0.17783774435520172,1,3
148,39230,0.056565359234809875,0.13859796524047852,0.0975816622376442,2,1
149,31988,0.03971511498093605,0.11412528902292252,0.07692020386457443,2,3
150,27419,0.02908424474298954,0.09258880466222763,0.06083652377128601,2,3
151,25235,0.024002647027373314,0.08929767459630966,0.05665016174316406,2,3
152,24141,0.021457189694046974,0.08583491295576096,0.05364605039358139,2,3
153,23142,0.01913277618587017,0.08205033093690872,0.05059155449271202,2,3
154,24362,0.02197139896452427,0.08162517845630646,0.05179828777909279,2,3
155,23685,0.020396199077367783,0.07691638171672821,0.048656292259693146,2,3
156,22651,0.017990345135331154,0.0739050880074501,0.045947715640068054,2,3
157,21999,0.01647331938147545,0.07470966875553131,0.04559149593114853,2,3
158,21036,0.014232666231691837,0.0736430436372757,0.04393785446882248,2,3
159,21068,0.014307120814919472,0.07335314899682999,0.043830133974552155,2,3
160,35233,0.04726538062095642,0.20975831151008606,0.12851184606552124,2,3
161,98989,0.1956089735031128,0.44876277446746826,0.3221858739852905,0,3
162,77624,0.14589819312095642,0.3538537919521332,0.2498759925365448,1,3
163,47836,0.07658927887678146,0.20743468403816223,0.14201198518276215,1,3
164,64225,0.11472220718860626,0.2503766417503357,0.18254941701889038,1,1
165,115201,0.23333008587360382,0.33599770069122314,0.2846638858318329,1,3
166,153616,0.3227117657661438,0.3583638668060303,0.34053781628608704,0,1
167,216326,0.4686216115951538,0.4165562391281128,0.4425889253616333,0,1
168,205730,0.4439674913883209,0.46129706501960754,0.45263227820396423,0,1
169,120944,0.24669253826141357,0.4633980989456177,0.3550453186035156,0,3
170,65399,0.11745379865169525,0.38859546184539795,0.2530246376991272,1,3
171,28306,0.031148061156272888,0.12212993949651718,0.07663899660110474,2,1
172,23475,0.01990758255124092,0.086796835064888,0.05335220694541931,2,3
173,21584,0.015507715754210949,0.0783771276473999,0.046942420303821564,2,3
174,20262,0.012431768700480461,0.07539176940917969,0.04391176998615265,2,3
175,19851,0.011475480161607265,0.07570791244506836,0.0435916967689991,2,3
176,19370,0.010356315411627293,0.07123509794473648,0.0407957062125206,2,3
177,19036,0.009579185396432877,0.07038859277963638,0.03998389095067978,2,3
178,19516,0.010696019977331161,0.0662822425365448,0.03848913311958313,2,3
179,19076,0.009672251529991627,0.06985728442668915,0.03976476937532425,2,3
180,19073,0.009665276855230331,0.07005726546049118,0.03986126929521561,2,3
181,18754,0.008923049084842205,0.07021018117666245,0.03956661373376846,2,3
182,19050,0.009611764922738075,0.06891973316669464,0.039265748113393784,2,3
183,19241,0.010056164115667343,0.07177580893039703,0.04091598838567734,2,3
184,19181,0.009916559793055058,0.06690263748168945,0.03840959817171097,2,3
185,20860,0.013823159039020538,0.06919027119874954,0.04150671511888504,2,3
186,21519,0.015356483869254589,0.07432692497968674,0.0448417030274868,2,3
187,20585,0.013183302246034145,0.06979597359895706,0.04148963838815689,2,3
188,20324,0.012576025910675526,0.06734967231750488,0.039962850511074066,2,3
189,20029,0.011889640241861343,0.07197529077529907,0.04193246364593506,2,3
190,20498,0.012980880215764046,0.0697048008441925,0.0413428395986557,2,3
191,20082,0.012012955732643604,0.0723351538181305,0.04217405617237091,2,3
192,21080,0.014335038140416145,0.06732463091611862,0.04082983359694481,2,3
193,19910,0.011612754315137863,0.07279723137617111,0.04220499098300934,2,3
194,19851,0.011475480161607265,0.07153430581092834,0.04150489345192909,2,3
195,20208,0.012306123040616512,0.07216630131006241,0.04223621264100075,2,3
196,20345,0.012624884955585003,0.07323775440454483,0.042931318283081055,2,3
197,20388,0.012724935077130795,0.07146862894296646,0.042096782475709915,2,3
198,20703,0.013457858003675938,0.07098350673913956,0.04222068190574646,2,3
199,20893,0.013899944722652435,0.07301732152700424,0.04345863312482834,2,3
200,20879,0.013867365196347237,0.07221873849630356,0.04304305091500282,2,3
201,22564,0.01778792403638363,0.06965674459934235,0.04372233524918556,2,3
202,22065,0.016626881435513496,0.07109441608190536,0.043860647827386856,2,3
203,21949,0.016356978565454483,0.07386544346809387,0.04511120915412903,2,3
204,21711,0.01580321416258812,0.0730205625295639,0.04441189020872116,2,3
205,21768,0.015935834497213364,0.07073846459388733,0.043337151408195496,2,3
206,22380,0.01735980436205864,0.07020303606987,0.04378142207860947,2,3
207,21918,0.016284845769405365,0.07001475989818573,0.04314980283379555,2,3
208,21404,0.015088902786374092,0.07041983306407928,0.042754366993904114,2,3
209,21845,0.016114993020892143,0.0727052092552185,0.0444101020693779,2,3
210,21858,0.016145240515470505,0.0740710198879242,0.0451081320643425,2,3
211,21506,0.015326236374676228,0.07214879989624023,0.04373751953244209,2,3
212,21946,0.016349995508790016,0.07126757502555847,0.04380878433585167,2,3
213,22117,0.01674787513911724,0.06950980424880981,0.0431288406252861,2,3
214,21894,0.016229011118412018,0.07435475289821625,0.04529188200831413,2,3
215,22908,0.018588317558169365,0.07216391712427139,0.045376118272542953,2,3
216,23461,0.01987500488758087,0.06849227845668793,0.0441836416721344,2,3
217,26558,0.027080915868282318,0.0761977881193161,0.05163935199379921,2,3
218,24771,0.02292303554713726,0.07077590376138687,0.04684947058558464,2,3
219,24395,0.022048186510801315,0.0733504444360733,0.04769931733608246,2,3
220,24350,0.021943483501672745,0.07271650433540344,0.047329992055892944,2,3
221,24279,0.021778283640742302,0.07478835433721542,0.04828331992030144,2,3
222,24706,0.0227718036621809,0.07156302779912949,0.04716741666197777,2,3
223,24552,0.022413477301597595,0.07385744154453278,0.048135459423065186,2,3
224,25182,0.02387932315468788,0.072881780564785,0.04838055372238159,2,3
225,24190,0.021571198478341103,0.07157321274280548,0.04657220467925072,2,3
226,23937,0.0209825336933136,0.07162502408027649,0.046303778886795044,2,3
227,23044,0.018904756754636765,0.0721859261393547,0.045545339584350586,2,3
228,23600,0.020198429003357887,0.07192408293485641,0.046061255037784576,2,3
229,23443,0.01983312889933586,0.07340020686388016,0.04661666601896286,2,3
230,23904,0.0209057554602623,0.07070474326610565,0.045805249363183975,2,3
231,24288,0.021799225360155106,0.07011383771896362,0.045956529676914215,2,3
232,24779,0.022941647097468376,0.07370367646217346,0.048322662711143494,2,3
233,25592,0.02483328804373741,0.07167362421751022,0.04825345426797867,2,3
234,25061,0.02359779179096222,0.07167602330446243,0.047636907547712326,2,3
235,24683,0.02271828055381775,0.07244110107421875,0.04757969081401825,2,3
236,24406,0.02207377180457115,0.07007483392953873,0.04607430100440979,2,3
237,24519,0.022336700931191444,0.07325633615255356,0.04779651761054993,2,3
238,24708,0.02277645654976368,0.07250365614891052,0.047640055418014526,2,3
239,24702,0.022762488573789597,0.07200346142053604,0.04738297313451767,2,3
240,24460,0.022199418395757675,0.07287654280662537,0.04753798246383667,2,3
241,24489,0.022266898304224014,0.0701877623796463,0.04622732847929001,2,3
242,24346,0.02193416841328144,0.07243894785642624,0.047186557203531265,2,3
243,24883,0.023183632642030716,0.07187964022159576,0.04753163456916809,2,3
244,24505,0.022304121404886246,0.07191803306341171,0.04711107909679413,2,3
245,24648,0.02263685129582882,0.0737718939781189,0.04820437356829643,2,3
246,24456,0.022190112620592117,0.07234738767147064,0.04726874828338623,2,3
247,24996,0.023446550592780113,0.07038989663124084,0.046918224543333054,2,3
248,26649,0.027292653918266296,0.07226665318012238,0.049779653549194336,2,3
249,26044,0.025884972885251045,0.07028436660766602,0.048084668815135956,2,3
250,24839,0.023081250488758087,0.07056284695863724,0.04682204872369766,2,3
251,25012,0.02348378300666809,0.06936302036046982,0.046423401683568954,2,3
252,25337,0.02423997037112713,0.06870736181735992,0.0464736670255661,2,3
253,26125,0.026073437184095383,0.06844944506883621,0.04726143926382065,2,3
254,24972,0.02339070662856102,0.0722707137465477,0.04783070832490921,2,3
255,25152,0.02380952052772045,0.06933195888996124,0.04657074064016342,2,3
256,24278,0.021775951609015465,0.074429452419281,0.04810270294547081,2,3
257,24552,0.022413477301597595,0.073115773499012,0.047764625400304794,2,3
258,24026,0.02118961699306965,0.07173734903335571,0.046463482081890106,2,3
259,24282,0.021785257384181023,0.07075963169336319,0.04627244547009468,2,3
260,24737,0.022843927145004272,0.07042065262794495,0.04663228988647461,2,3
261,25056,0.023586155846714973,0.07006749510765076,0.04682682454586029,2,3
262,24772,0.02292536571621895,0.07135363668203354,0.04713950306177139,2,3
263,25445,0.024491261690855026,0.07082737982273102,0.04765932261943817,2,3
264,27122,0.028393197804689407,0.07174330949783325,0.05006825178861618,2,3
265,25636,0.02493567019701004,0.07300861179828644,0.04897214099764824,2,3
266,25290,0.02413061447441578,0.07000276446342468,0.047066688537597656,2,3
267,24241,0.02168986015021801,0.07209941744804382,0.04689463973045349,2,3
268,24295,0.021815506741404533,0.07080148905515671,0.046308498829603195,2,3
269,24890,0.02319992147386074,0.06996718049049377,0.04658355191349983,2,3
270,24081,0.021317584440112114,0.07317428290843964,0.04724593460559845,2,3
271,24156,0.021492090076208115,0.07258962094783783,0.04704085737466812,2,3
272,23939,0.020987186580896378,0.07399126887321472,0.0474892258644104,2,3
273,24848,0.02310219220817089,0.06688985973596573,0.044996026903390884,2,3
274,24684,0.022720612585544586,0.07027027755975723,0.04649544507265091,2,3
275,24497,0.02228550985455513,0.0715460479259491,0.046915777027606964,2,3
276,24995,0.02344422973692417,0.0725204274058342,0.04798232764005661,2,3
277,24357,0.021959763020277023,0.07159651070833206,0.04677813500165939,2,3
278,24535,0.022373924031853676,0.07182278484106064,0.04709835350513458,2,3
279,25858,0.025452202185988426,0.07404938340187073,0.04975079372525215,2,3
280,25901,0.025552252307534218,0.0698309913277626,0.047691620886325836,2,3
281,25096,0.023679230362176895,0.0716865211725235,0.04768287390470505,2,3
282,25131,0.023760661482810974,0.07063673436641693,0.04719869792461395,2,3
283,24820,0.02303704433143139,0.06931700557470322,0.04617702588438988,2,3
284,24535,0.022373924031853676,0.07244789600372314,0.047410909086465836,2,3
285,24057,0.02126174233853817,0.0728229284286499,0.04704233631491661,2,3
286,24549,0.022406501695513725,0.07048075646162033,0.0464436300098896,2,3
287,24511,0.022318080067634583,0.0706164687871933,0.04646727442741394,2,3
288,24162,0.02150604873895645,0.07127799838781357,0.04639202356338501,2,3
289,24701,0.022760165855288506,0.07296242564916611,0.04786129668354988,2,3
290,24590,0.022501900792121887,0.07017232477664948,0.04633711278438568,2,3
291,24934,0.023302294313907623,0.07056372612714767,0.04693301022052765,2,3
292,25393,0.024370267987251282,0.07077138870954514,0.04757082834839821,2,3
293,25458,0.024521509185433388,0.07148133963346481,0.048001423478126526,2,3
294,41715,0.06234731152653694,0.2779988944530487,0.17017310857772827,1,1
295,152830,0.3208829462528229,0.4783569574356079,0.3996199369430542,0,3
296,211136,0.45654579997062683,0.4407511055469513,0.44864845275878906,0,1
297,210499,0.45506367087364197,0.42484357953071594,0.43995362520217896,0,1
298,170080,0.36101919412612915,0.37218770384788513,0.36660343408584595,0,3
299,174605,0.37154772877693176,0.3824988305568695,0.37702327966690063,0,1
300,117426,0.23850706219673157,0.30557021498680115,0.27203863859176636,1,1
301,91756,0.17877967655658722,0.2427007406949997,0.21074020862579346,1,3
302,116135,0.23550324141979218,0.23652632534503937,0.23601478338241577,1,3
303,136625,0.2831781506538391,0.28759023547172546,0.2853841781616211,1,1
304,72703,0.13444830477237701,0.18768486380577087,0.16106659173965454,1,3
305,64705,0.11583904176950455,0.19076217710971832,0.15330061316490173,1,3
306,43687,0.06693563610315323,0.10612210631370544,0.08652886748313904,2,1
307,44875,0.06969980895519257,0.11992959678173065,0.09481470286846161,2,3
308,36753,0.05080202594399452,0.09505113959312439,0.0729265809059143,2,3
309,35661,0.04826122894883156,0.09592357277870178,0.07209239900112152,2,3
310,34151,0.04474785178899765,0.0845157578587532,0.06463180482387543,2,3
311,49091,0.07950934022665024,0.16387082636356354,0.12169007956981659,2,3
312,68925,0.12565788626670837,0.24802462756633759,0.18684124946594238,1,3
313,124633,0.2552758753299713,0.3172074556350708,0.28624165058135986,1,1
314,154365,0.32445448637008667,0.40523505210876465,0.36484476923942566,0,1
315,107596,0.21563521027565002,0.352843314409256,0.284239262342453,1,1
316,108669,0.21813182532787323,0.3347494900226593,0.27644065022468567,1,1
317,82795,0.15792976319789886,0.344985693693161,0.25145772099494934,1,3
318,74706,0.13910876214504242,0.359327495098114,0.2492181360721588,1,1
319,59704,0.10420302301645279,0.30112892389297485,0.20266596972942352,1,3
320,56354,0.09640844911336899,0.29545462131500244,0.195931538939476,1,3
321,42043,0.06311047822237015,0.2052847146987915,0.13419759273529053,1,3
322,35713,0.048382215201854706,0.1643495410680771,0.1063658744096756,2,1
323,29156,0.03312578797340393,0.11388953030109406,0.07350765913724899,2,3
324,27385,0.0290051382035017,0.10940856486558914,0.0692068487405777,2,3
325,26551,0.02706463634967804,0.11832723766565323,0.07269594073295593,2,3
326,26816,0.027681218460202217,0.09753786027431488,0.06260953843593597,2,1
327,22484,0.017601780593395233,0.06945223361253738,0.04352700710296631,2,3
328,20760,0.013590487651526928,0.06784134358167648,0.040715914219617844,2,3
329,19822,0.011408000253140926,0.06528720259666443,0.038347601890563965,2,3
330,19241,0.010056164115667343,0.06912674009799957,0.03959145396947861,2,3
331,21736,0.015861378982663155,0.08732262998819351,0.05159200355410576,2,3
332,23453,0.019856393337249756,0.12803098559379578,0.07394368946552277,2,3
333,29500,0.033926188945770264,0.23134349286556244,0.13263484835624695,1,3
334,41077,0.06086285039782524,0.3263700008392334,0.19361642003059387,1,3
335,32435,0.04075516387820244,0.2343103140592575,0.13753274083137512,1,3
336,23929,0.020963922142982483,0.08705715090036392,0.0540105365216732,2,1
337,21736,0.015861378982663155,0.07123145461082458,0.043546415865421295,2,3
338,20946,0.014023259282112122,0.06901555508375168,0.0415194071829319,2,3
339,20152,0.01217582356184721,0.06670630723237991,0.0394410640001297,2,3
340,20176,0.012231667526066303,0.06352560967206955,0.03787863999605179,2,3
341,14919,0.0,0.06594757735729218,0.03297378867864609,2,3
