frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,40639,0.0477803573012352,0.10649054497480392,0.07713545113801956,2,3
28,40210,0.047077253460884094,0.10604413598775864,0.07656069099903107,2,3
29,39325,0.04562678188085556,0.09144214540719986,0.06853446364402771,2,3
30,37724,0.043002817779779434,0.07681920379400253,0.05991101264953613,2,3
31,39865,0.04651181399822235,0.08189723640680313,0.06420452892780304,2,3
32,40005,0.046741265803575516,0.08918479084968567,0.06796302646398544,2,3
33,39296,0.045579250901937485,0.07989300787448883,0.0627361312508583,2,3
34,40023,0.046770766377449036,0.08092322945594788,0.06384699791669846,2,3
35,38458,0.04420580714941025,0.07592325657606125,0.06006453186273575,2,3
36,41297,0.04885879531502724,0.08777894824743271,0.06831887364387512,2,3
37,41798,0.04967990890145302,0.10064844787120819,0.07516417652368546,2,3
38,56693,0.07409209758043289,0.15861259400844574,0.11635234951972961,2,3
39,59173,0.07815670222043991,0.1808888167142868,0.12952275574207306,2,3
40,50944,0.06466976553201675,0.11632446944713593,0.09049712121486664,2,3
41,64212,0.0864153802394867,0.1833607703447342,0.13488808274269104,1,3
42,96910,0.14000582695007324,0.25014424324035645,0.19507503509521484,1,3
43,92972,0.13355164229869843,0.24754653871059418,0.1905490905046463,1,3
44,222224,0.3453894555568695,0.41326674818992615,0.3793281018733978,0,3
45,182725,0.2806524932384491,0.3842785954475403,0.3324655294418335,0,3
46,75910,0.10558784008026123,0.1554916650056839,0.13053974509239197,2,3
47,57801,0.07590805739164352,0.08359436690807343,0.07975120842456818,2,3
48,165612,0.2526051104068756,0.3971922695636749,0.32489868998527527,0,1
49,173914,0.26621168851852417,0.3169429898262024,0.2915773391723633,0,3
50,146460,0.22121590375900269,0.30777508020401,0.26449549198150635,1,3
51,124375,0.18501965701580048,0.29998064041137695,0.2425001561641693,1,1
52,133536,0.20003408193588257,0.33077624440193176,0.26540517807006836,1,3
53,195569,0.30170318484306335,0.3675925135612488,0.3346478343009949,0,3
54,279414,0.4391211271286011,0.3632619082927704,0.4011915326118469,0,3
55,262218,0.41093772649765015,0.3468952775001526,0.37891650199890137,0,3
56,256361,0.4013383686542511,0.3899836540222168,0.39566099643707275,0,3
57,244582,0.3820331394672394,0.3739209473133087,0.37797704339027405,0,1
58,472036,0.7548193335533142,0.38324180245399475,0.5690305829048157,0,3
59,393470,0.6260533928871155,0.34164881706237793,0.4838511049747467,0,1
60,195404,0.3014327585697174,0.2808082103729248,0.2911204695701599,0,1
61,78961,0.11058827489614487,0.15780964493751526,0.13419896364212036,1,1
62,59390,0.07851234823465347,0.12348294258117676,0.10099764168262482,2,1
63,108811,0.159510999917984,0.28737977147102356,0.22344538569450378,1,3
64,167468,0.2556470036506653,0.317014217376709,0.28633061051368713,1,3
65,243231,0.3798189163208008,0.3596898317337036,0.3697543740272522,0,3
66,185537,0.28526121377944946,0.2746877670288086,0.27997449040412903,1,3
67,145326,0.21935734152793884,0.2737150192260742,0.24653618037700653,1,3
68,124091,0.18455418944358826,0.2570677399635315,0.22081096470355988,1,3
69,175013,0.2680128812789917,0.3045234680175781,0.2862681746482849,1,1
70,181504,0.2786513566970825,0.2932778298854828,0.28596460819244385,1,3
71,154238,0.23396368324756622,0.29455047845840454,0.2642570734024048,1,3
72,120873,0.17928002774715424,0.3129860460758209,0.24613302946090698,1,3
73,167875,0.2563140392303467,0.4185323715209961,0.3374232053756714,0,1
74,194427,0.2998315095901489,0.36199161410331726,0.3309115767478943,0,3
75,169590,0.25912484526634216,0.3861513137817383,0.3226380944252014,0,1
76,298717,0.47075778245925903,0.4095883369445801,0.44017305970191956,0,1
77,232246,0.36181503534317017,0.40223273634910583,0.3820238709449768,0,3
78,172674,0.26417940855026245,0.3623407781124115,0.3132600784301758,0,1
79,119907,0.1776968091726303,0.3300398290157318,0.25386831164360046,1,3
80,97130,0.14036640524864197,0.2864382565021515,0.21340233087539673,1,3
81,113214,0.16672730445861816,0.37377554178237915,0.27025142312049866,1,1
82,112135,0.1649588793516159,0.3303675651550293,0.2476632297039032,1,3
83,125839,0.1874190717935562,0.3508652150630951,0.26914215087890625,1,3
84,141829,0.2136259227991104,0.3620357811450958,0.2878308594226837,0,1
85,120912,0.17934395372867584,0.29208362102508545,0.23571377992630005,1,3
86,84844,0.12023023515939713,0.22831884026527405,0.1742745339870453,1,3
87,62076,0.0829145759344101,0.1654168665409088,0.12416572123765945,2,1
88,77531,0.10824458301067352,0.1980179101228714,0.15313124656677246,1,3
89,104055,0.15171614289283752,0.2518302798271179,0.20177321135997772,1,1
90,72258,0.09960237890481949,0.18472076952457428,0.14216157793998718,1,3
91,52358,0.06698723882436752,0.1113097220659256,0.08914847671985626,2,1
92,80104,0.11246160417795181,0.22420285642147064,0.16833223402500153,1,3
93,75031,0.10414720326662064,0.23341557383537292,0.16878138482570648,1,3
94,55660,0.0723990648984909,0.1445455551147461,0.1084723100066185,2,3
95,47366,0.058805596083402634,0.10163073241710663,0.08021816611289978,2,3
96,55930,0.072841577231884,0.1427752524614334,0.10780841112136841,2,3
97,51996,0.06639394164085388,0.11406303942203522,0.09022849053144455,2,3
98,62549,0.08368979394435883,0.1456349641084671,0.11466237902641296,2,3
99,88219,0.12576168775558472,0.21658067405223846,0.1711711883544922,1,3
100,76169,0.10601232945919037,0.2011493295431137,0.15358082950115204,1,3
101,77330,0.10791514813899994,0.25941216945648193,0.18366366624832153,1,3
102,100179,0.14536356925964355,0.3016049265861511,0.22348424792289734,1,3
103,83018,0.11723751574754715,0.20301319658756256,0.16012535989284515,1,1
104,95658,0.13795386254787445,0.24973571300506592,0.19384479522705078,1,3
105,86440,0.12284599989652634,0.19674167037010193,0.15979383885860443,1,1
106,61447,0.08188367635011673,0.12544451653957367,0.1036641001701355,2,1
107,102340,0.14890535175800323,0.25714176893234253,0.20302355289459229,1,3
108,173704,0.26586753129959106,0.3336476683616638,0.29975759983062744,0,3
109,137152,0.20596054196357727,0.28327810764312744,0.24461932480335236,1,3
110,103158,0.1502460092306137,0.24531406164169312,0.197780042886734,1,1
111,73984,0.10243121534585953,0.17323480546474457,0.13783301413059235,1,3
112,77401,0.10803151875734329,0.16364507377147675,0.13583829998970032,1,3
113,93071,0.13371388614177704,0.18073587119579315,0.1572248786687851,1,3
114,128344,0.19152463972568512,0.19669555127620697,0.19411009550094604,1,3
115,121855,0.18088948726654053,0.20586945116519928,0.1933794617652893,1,3
116,100951,0.14662884175777435,0.19143018126487732,0.16902950406074524,1,3
117,87637,0.12480783462524414,0.16389039158821106,0.1443491131067276,1,3
118,96697,0.13965673744678497,0.21676471829414368,0.17821073532104492,1,3
119,90788,0.1299721747636795,0.22409449517726898,0.17703333497047424,1,3
120,65232,0.08808711171150208,0.11910400539636612,0.1035955548286438,2,3
121,89184,0.1273432970046997,0.21438516676425934,0.17086422443389893,1,1
122,117271,0.17337653040885925,0.2763054370880127,0.22484098374843597,1,1
123,96118,0.13870778679847717,0.2597392201423645,0.19922350347042084,1,3
124,80067,0.11240096390247345,0.240229994058609,0.17631548643112183,1,3
125,76572,0.10667282342910767,0.2700033485889435,0.18833808600902557,1,3
126,74740,0.10367026925086975,0.2864586114883423,0.19506444036960602,1,3
127,73179,0.10111186653375626,0.23980605602264404,0.17045895755290985,1,3
128,93732,0.13479723036289215,0.31929314136505127,0.2270451784133911,1,3
129,111794,0.16439999639987946,0.3381959795951843,0.2512979805469513,1,3
130,11486,0.0,0.19489309191703796,0.09744654595851898,2,1
