frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,178993,0.03323664143681526,0.19318071007728577,0.11320867389440536,2,3
53,145251,0.02363402396440506,0.15419161319732666,0.08891281485557556,2,3
54,142225,0.022772852331399918,0.15588876605033875,0.08933080732822418,2,3
55,142366,0.02281298115849495,0.1723770648241043,0.09759502112865448,2,3
56,126912,0.0184149369597435,0.13939042389392853,0.07890267670154572,2,3
57,119340,0.016260020434856415,0.14135009050369263,0.07880505919456482,2,3
58,114248,0.014810891821980476,0.15122394263744354,0.08301741629838943,2,3
59,118815,0.0161106139421463,0.1560041606426239,0.0860573872923851,2,3
60,121073,0.016753217205405235,0.16830629110336304,0.09252975136041641,2,3
61,121269,0.016808994114398956,0.16591811180114746,0.09136354923248291,2,3
62,117396,0.015706779435276985,0.1501234769821167,0.08291512727737427,2,3
63,118585,0.016045158728957176,0.13540969789028168,0.0757274255156517,2,3
64,154186,0.026176828891038895,0.20757022500038147,0.11687352508306503,2,3
65,190918,0.03663036972284317,0.21099968254566193,0.12381502985954285,2,3
66,196737,0.038286399096250534,0.19155585765838623,0.11492113023996353,2,3
67,179057,0.03325485438108444,0.185618057847023,0.10943645238876343,2,3
68,165013,0.029258079826831818,0.17334365844726562,0.10130086541175842,2,3
69,148092,0.024442538619041443,0.16224125027656555,0.0933418944478035,2,3
70,121559,0.01689152605831623,0.14747917652130127,0.08218535035848618,2,3
71,120819,0.01668092980980873,0.14400939643383026,0.08034516125917435,2,3
72,118908,0.016137082129716873,0.1622464507818222,0.08919176459312439,2,3
73,141214,0.02248513512313366,0.17412979900836945,0.09830746799707413,2,3
74,137029,0.02129412814974785,0.15913555026054382,0.09021484106779099,2,3
75,133197,0.02020357921719551,0.14328615367412567,0.08174486458301544,2,3
76,136386,0.02111113630235195,0.13009734451770782,0.07560423761606216,2,3
77,184086,0.03468605503439903,0.14403527975082397,0.08936066925525665,2,3
78,213047,0.042928051203489304,0.14571480453014374,0.09432142972946167,2,3
79,248410,0.05299199000000954,0.1873154193162918,0.12015370279550552,2,3
80,243384,0.05156164616346359,0.187148317694664,0.1193549782037735,2,3
81,227090,0.046924542635679245,0.18021535873413086,0.1135699525475502,2,3
82,215657,0.04367082938551903,0.174435093998909,0.10905296355485916,2,3
83,230413,0.04787023365497589,0.1635632961988449,0.1057167649269104,2,3
84,286035,0.06369967013597488,0.2296164333820343,0.1466580480337143,1,1
85,356980,0.08388987928628922,0.3173966109752655,0.20064324140548706,1,1
86,339850,0.0790148600935936,0.2587437331676483,0.16887930035591125,1,1
87,364175,0.0859375,0.2703835964202881,0.17816054821014404,1,1
88,336369,0.07802420109510422,0.26023244857788086,0.16912832856178284,1,1
89,258996,0.056004658341407776,0.19427506625652313,0.12513986229896545,2,1
90,207495,0.041348014026880264,0.1785994917154312,0.10997375100851059,2,3
91,159188,0.027600344270467758,0.15814509987831116,0.0928727239370346,2,3
92,133702,0.020347297191619873,0.15525412559509277,0.08780071139335632,2,3
93,140942,0.02240772731602192,0.1628250777721405,0.09261640161275864,2,3
94,134104,0.020461702719330788,0.16889303922653198,0.09467737376689911,2,3
95,127254,0.018512263894081116,0.18353065848350525,0.10102146118879318,2,3
96,121804,0.016961250454187393,0.1759059727191925,0.0964336097240448,2,3
97,117841,0.015833422541618347,0.15630243718624115,0.08606792986392975,2,3
98,115305,0.015111705288290977,0.1626499742269516,0.08888083696365356,2,3
99,125739,0.01808110810816288,0.17446748912334442,0.09627430140972137,2,3
100,113131,0.01449300441890955,0.15484777092933655,0.08467038720846176,2,3
101,116648,0.01549390610307455,0.16630427539348602,0.09089908748865128,2,3
102,127986,0.018720583990216255,0.18760496377944946,0.10316277295351028,2,3
103,134736,0.020641561597585678,0.19207759201526642,0.1063595786690712,2,3
104,122987,0.01729791983962059,0.18206922709941864,0.09968357533216476,2,3
105,137110,0.02131717838346958,0.18967647850513458,0.1054968312382698,2,3
106,2150047,0.5941779613494873,0.09465160965919495,0.34441477060317993,0,1
107,3165002,0.8830235004425049,0.14046742022037506,0.5117454528808594,0,1
108,362843,0.08555842190980911,0.19347721338272095,0.13951781392097473,1,3
109,154572,0.02628668211400509,0.08294455707073212,0.05461562052369118,2,3
110,62205,0.0,0.06834708899259567,0.034173544496297836,2,3
