frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,17444,0.0462394617497921,0.07987453788518906,0.06305699795484543,2,3
50,17250,0.0456586629152298,0.07739105075597763,0.061524856835603714,2,3
51,17128,0.0452934168279171,0.07889501005411148,0.06209421157836914,2,3
52,17852,0.04746094346046448,0.08320919424295425,0.06533506512641907,2,3
53,17537,0.046517886221408844,0.0818750187754631,0.06419645249843597,2,3
54,17530,0.046496931463479996,0.0817064419388771,0.0641016885638237,2,3
55,18080,0.048143528401851654,0.08786929398775101,0.06800641119480133,2,3
56,18956,0.05076611042022705,0.09058033674955368,0.07067322731018066,2,3
57,19432,0.05219116434454918,0.0938900038599968,0.07304058223962784,2,3
58,20422,0.05515504628419876,0.09264544397592545,0.0739002451300621,2,3
59,19496,0.05238277465105057,0.09375056624412537,0.07306666672229767,2,3
60,19343,0.05192472040653229,0.08895570784807205,0.07044021785259247,2,3
61,19546,0.052532464265823364,0.08666770905256271,0.06960009038448334,2,3
62,19318,0.05184987187385559,0.08752037584781647,0.06968512386083603,2,3
63,18752,0.05015537142753601,0.0866694450378418,0.0684124082326889,2,3
64,18326,0.04888000711798668,0.08461113274097443,0.0667455717921257,2,3
65,18777,0.050230223685503006,0.08064472675323486,0.06543747335672379,2,3
66,19138,0.051310986280441284,0.08933455497026443,0.07032276690006256,2,3
67,19956,0.053759925067424774,0.09810678660869598,0.07593335211277008,2,3
68,18719,0.0500565767288208,0.08898960798978806,0.06952309608459473,2,3
69,18130,0.04829321801662445,0.088042251765728,0.06816773116588593,2,3
70,19484,0.0523468479514122,0.08836181461811066,0.07035432755947113,2,3
71,19720,0.05305338650941849,0.09951356798410416,0.07628347724676132,2,3
72,19699,0.052990518510341644,0.09455083310604095,0.073770672082901,2,3
73,18438,0.04921531304717064,0.0932735875248909,0.07124444842338562,2,3
74,18630,0.04979012534022331,0.0842580646276474,0.0670240968465805,2,3
75,19029,0.050984662026166916,0.08944481611251831,0.07021474093198776,2,1
76,18827,0.0503799133002758,0.09056124836206436,0.07047057896852493,2,3
77,20432,0.0551849789917469,0.09131742268800735,0.07325120270252228,2,1
78,20715,0.05603223294019699,0.10118623822927475,0.07860923558473587,2,3
79,18166,0.04840100184082985,0.08227592706680298,0.06533846259117126,2,3
80,16271,0.042727719992399216,0.07961928099393845,0.06117349863052368,2,3
81,15528,0.04050331562757492,0.07272666692733765,0.056614991277456284,2,3
82,15760,0.04119788110256195,0.08106596767902374,0.06113192439079285,2,3
83,14701,0.038027431815862656,0.06949160993099213,0.05375952273607254,2,1
84,14422,0.03719215467572212,0.06951754540205002,0.05335485190153122,2,3
85,14402,0.037132278084754944,0.06699417531490326,0.0520632266998291,2,3
86,14270,0.036737095564603806,0.0679001659154892,0.05231863260269165,2,3
87,14824,0.03839566931128502,0.06607764959335327,0.052236661314964294,2,3
88,14412,0.03716221824288368,0.07064597308635712,0.05390409380197525,2,3
89,14411,0.03715922310948372,0.07106180489063263,0.054110512137413025,2,1
90,14811,0.03835675120353699,0.0666501373052597,0.052503444254398346,2,3
91,15175,0.039446499198675156,0.07011082768440247,0.05477866530418396,2,3
92,15596,0.04070689529180527,0.07020748406648636,0.05545718967914581,2,3
93,16771,0.04422462731599808,0.07838165760040283,0.061303142458200455,2,3
94,16830,0.04440126195549965,0.08023440092802048,0.06231783330440521,2,3
95,17265,0.045703571289777756,0.08052826672792435,0.0631159171462059,2,3
96,16736,0.04411984235048294,0.0828384980559349,0.06347917020320892,2,3
97,17086,0.04516768082976341,0.0780671164393425,0.061617396771907806,2,1
98,17673,0.046925049275159836,0.0773935616016388,0.062159307301044464,2,3
99,17738,0.04711964353919029,0.08415449410676956,0.06563706696033478,2,3
100,18404,0.049113526940345764,0.08247607201337814,0.06579479575157166,2,3
101,18168,0.04840698093175888,0.0802735760807991,0.06434027850627899,2,3
102,18638,0.04981407895684242,0.08088429272174835,0.06534918397665024,2,3
103,18999,0.050894845277071,0.08145628124475479,0.06617556512355804,2,3
104,18269,0.048709362745285034,0.0825703963637352,0.06563988327980042,2,3
105,18632,0.04979611560702324,0.08261094242334366,0.0662035271525383,2,1
106,18125,0.04827825352549553,0.0810692086815834,0.06467372924089432,2,3
107,18722,0.05006555840373039,0.08460313826799393,0.06733434647321701,2,3
108,19904,0.05360424891114235,0.08440040796995163,0.06900233030319214,2,3
109,20334,0.05489158630371094,0.08474550396203995,0.06981854140758514,2,1
110,20464,0.05528078228235245,0.0877336710691452,0.07150723040103912,2,3
111,20156,0.05435869097709656,0.08542134612798691,0.06989002227783203,2,1
112,20242,0.05461615324020386,0.08804536610841751,0.07133075594902039,2,1
113,19940,0.05371202155947685,0.08760926127433777,0.07066064327955246,2,3
114,19770,0.053203076124191284,0.08562622219324112,0.0694146454334259,2,1
115,19980,0.05383177846670151,0.08631089329719543,0.07007133960723877,2,3
116,19697,0.05298452824354172,0.08397307246923447,0.06847880035638809,2,3
117,19293,0.05177502706646919,0.08513540029525757,0.06845521181821823,2,1
118,20017,0.05394254997372627,0.0869535282254219,0.07044804096221924,2,1
119,19615,0.052739035338163376,0.08556614071130753,0.0691525861620903,2,3
120,19594,0.05267616733908653,0.08836938440799713,0.07052277773618698,2,3
121,19580,0.05263425037264824,0.08808895200490952,0.07036159932613373,2,3
122,19615,0.052739035338163376,0.08767761290073395,0.07020832598209381,2,3
123,19845,0.05342761054635048,0.08732464164495468,0.07037612795829773,2,3
124,21735,0.059085920453071594,0.0836610272526741,0.07137347757816315,2,3
125,21301,0.05778660625219345,0.08790246397256851,0.07284453511238098,2,3
126,21064,0.0570770688354969,0.08514279127120972,0.07110992819070816,2,3
127,21105,0.05719981715083122,0.08752507716417313,0.07236244529485703,2,3
128,20919,0.05664296820759773,0.09029808640480042,0.07347052544355392,2,1
129,20689,0.05595439299941063,0.08575822412967682,0.07085631042718887,2,1
130,19971,0.05380483716726303,0.08984725922346115,0.07182604819536209,2,3
131,20199,0.054487425833940506,0.0863984003663063,0.07044291496276855,2,3
132,19808,0.053316839039325714,0.08562777191400528,0.0694723054766655,2,1
133,19735,0.05309829115867615,0.08889536559581757,0.07099682837724686,2,3
134,20176,0.054418567568063736,0.08973660320043564,0.07207758724689484,2,1
135,19420,0.05215524509549141,0.08935098350048065,0.07075311243534088,2,3
136,19463,0.05228397995233536,0.08702380210161209,0.06965389102697372,2,3
137,18926,0.05067630112171173,0.0913534015417099,0.07101485133171082,2,3
138,19588,0.05265820398926735,0.08683685958385468,0.06974752992391586,2,3
139,20202,0.0544964037835598,0.08684784173965454,0.07067212462425232,2,3
140,21462,0.05826861038804054,0.09223917126655579,0.07525388896465302,2,3
141,21506,0.058400336652994156,0.08955662697553635,0.0739784836769104,2,3
142,20651,0.0558406226336956,0.09093932807445526,0.07338997721672058,2,3
143,21046,0.05702318623661995,0.08828558772802353,0.07265438884496689,2,3
144,19876,0.05352042242884636,0.08904943615198135,0.07128492742776871,2,3
145,19787,0.05325397104024887,0.09132011234760284,0.07228703796863556,2,3
146,22106,0.06019662693142891,0.11220725625753403,0.08620194345712662,2,3
147,22233,0.06057684123516083,0.09882522374391556,0.07970103621482849,2,3
148,22663,0.061864178627729416,0.09111239016056061,0.07648828625679016,2,3
149,22681,0.061918068677186966,0.09143456816673279,0.07667631655931473,2,1
150,21776,0.059208668768405914,0.09268797188997269,0.0759483203291893,2,3
151,21408,0.05810694396495819,0.0904461070895195,0.07427652180194855,2,1
152,21132,0.057280655950307846,0.09286225587129593,0.07507145404815674,2,3
153,21345,0.057918332517147064,0.09112230688333511,0.07452031970024109,2,3
154,21578,0.05861589312553406,0.09284262359142303,0.07572925835847855,2,3
155,23451,0.06422331184148788,0.08801247179508209,0.07611788809299469,2,3
156,23086,0.06313056498765945,0.09606531262397766,0.07959793508052826,2,3
157,22200,0.06047804281115532,0.09529291093349457,0.07788547873497009,2,3
158,20870,0.0564962700009346,0.09107830375432968,0.07378728687763214,2,3
159,20427,0.05517001077532768,0.09037270396947861,0.072771355509758,2,3
160,19913,0.053631190210580826,0.08782358467578888,0.0707273855805397,2,3
161,20308,0.054813746362924576,0.08645349740982056,0.07063362002372742,2,1
162,20380,0.055029306560754776,0.08702924102544785,0.07102927565574646,2,3
163,19534,0.052496537566185,0.09070766717195511,0.07160210609436035,2,1
164,18948,0.05074216052889824,0.09047068655490875,0.07060642540454865,2,3
165,19189,0.051463671028614044,0.0874774307012558,0.06947055459022522,2,3
166,18575,0.049625471234321594,0.08782186359167099,0.068723663687706,2,3
167,18933,0.05069725587964058,0.08485198020935059,0.06777461618185043,2,3
168,18716,0.05004759505391121,0.0867718830704689,0.0684097409248352,2,1
169,19141,0.051319967955350876,0.08840036392211914,0.06986016780138016,2,3
170,20288,0.054753873497247696,0.09536824375391006,0.07506106048822403,2,3
171,21387,0.05804407596588135,0.0924985408782959,0.07527130842208862,2,3
172,18718,0.050053585320711136,0.08640779554843903,0.06823068857192993,2,3
173,18396,0.04908957704901695,0.08331659436225891,0.06620308756828308,2,3
174,18536,0.0495087094604969,0.08544070273637772,0.06747470796108246,2,3
175,18778,0.05023321136832237,0.08507096767425537,0.06765209138393402,2,1
176,18986,0.05085592344403267,0.08747021108865738,0.06916306912899017,2,1
177,18662,0.049885932356119156,0.0882742702960968,0.06908009946346283,2,3
178,18869,0.05050564929842949,0.08323083072900772,0.06686823815107346,2,3
179,18742,0.05012543126940727,0.08607586473226547,0.06810064613819122,2,3
180,18847,0.050439782440662384,0.08589383214712143,0.0681668072938919,2,3
181,19376,0.0520235113799572,0.08944299817085266,0.07073325663805008,2,3
182,20348,0.05493350327014923,0.08971185237169266,0.07232268154621124,2,1
183,19867,0.053493477404117584,0.0916394591331482,0.07256646454334259,2,1
184,20049,0.05403834953904152,0.09240727871656418,0.073222815990448,2,3
185,20115,0.05423594266176224,0.09068343043327332,0.07245968282222748,2,3
186,20834,0.0563884936273098,0.08874952793121338,0.07256901264190674,2,3
187,20798,0.056280720978975296,0.08906304836273193,0.07267188280820847,2,3
188,20408,0.05511312931776047,0.08751855045557022,0.07131583988666534,2,3
189,20831,0.056379515677690506,0.08926444500684738,0.07282198220491409,2,1
190,20884,0.056538183242082596,0.09122330695390701,0.07388074696063995,2,3
191,20944,0.05671781301498413,0.08954230695962906,0.0731300562620163,2,1
192,21192,0.057460278272628784,0.0890539214015007,0.07325710356235504,2,1
193,20822,0.05635256692767143,0.09065563231706619,0.07350409775972366,2,3
194,20757,0.056157972663640976,0.08765242993831635,0.07190520316362381,2,3
195,20950,0.056735776364803314,0.08963475376367569,0.0731852650642395,2,3
196,20693,0.055966369807720184,0.09118995815515518,0.07357816398143768,2,3
197,20534,0.05549035221338272,0.08802654594182968,0.0717584490776062,2,3
198,21735,0.059085920453071594,0.10439706593751907,0.08174149692058563,2,3
199,22012,0.0599152110517025,0.0982806384563446,0.0790979266166687,2,3
200,21374,0.05800515040755272,0.08628427982330322,0.07214471697807312,2,3
201,20697,0.05597834289073944,0.08924195170402527,0.07261014729738235,2,1
202,20723,0.0560561865568161,0.08877924829721451,0.0724177211523056,2,3
203,20567,0.05558914691209793,0.08986984938383102,0.07272949814796448,2,3
204,20285,0.0547448955476284,0.08828030526638031,0.0715126022696495,2,3
205,20270,0.054699983447790146,0.08832874149084091,0.07151436060667038,2,1
206,20652,0.055843621492385864,0.08940015733242035,0.0726218894124031,2,3
207,20760,0.05616695061326027,0.08764898777008057,0.07190796732902527,2,1
208,20889,0.056553155183792114,0.08913066983222961,0.07284191250801086,2,3
209,21086,0.05714293569326401,0.08881914615631104,0.07298104465007782,2,3
210,21938,0.05969366803765297,0.08829834312200546,0.07399600744247437,2,1
211,21063,0.05707407742738724,0.09192594885826111,0.07450000941753387,2,3
212,20571,0.055601123720407486,0.08593426644802094,0.07076769322156906,2,3
213,20498,0.05538257211446762,0.08755417168140411,0.07146836817264557,2,1
214,20792,0.05626275762915611,0.0832885280251503,0.06977564096450806,2,3
215,20881,0.0565292052924633,0.08811604231595993,0.07232262194156647,2,3
216,20872,0.056502263993024826,0.08692973107099533,0.07171599566936493,2,3
217,21984,0.05983138456940651,0.0897321105003357,0.07478174567222595,2,3
218,25976,0.071782685816288,0.10764000564813614,0.08971134573221207,2,1
219,29846,0.08336875587701797,0.12647634744644165,0.10492254793643951,2,1
220,32632,0.09170951694250107,0.1309281587600708,0.11131884157657623,2,3
221,30540,0.08544646203517914,0.11173374205827713,0.09859010577201843,2,3
222,28284,0.07869241386651993,0.10547597706317902,0.09208419919013977,2,3
223,26849,0.0743962898850441,0.10254745930433273,0.08847187459468842,2,1
224,25794,0.07123781740665436,0.09662584215402603,0.0839318335056305,2,3
225,23408,0.06409457325935364,0.08975095301866531,0.07692275941371918,2,3
226,22291,0.060750480741262436,0.0865081399679184,0.07362931221723557,2,3
227,22050,0.06002897396683693,0.08530665934085846,0.07266781479120255,2,3
228,21852,0.05943619832396507,0.08232203125953674,0.07087911665439606,2,3
229,22140,0.06029841676354408,0.08167840540409088,0.07098840922117233,2,3
230,21779,0.05921764671802521,0.08299508690834045,0.07110636681318283,2,1
231,21772,0.05919669196009636,0.0827341377735138,0.07096541672945023,2,3
232,21308,0.0578075610101223,0.08148977905511856,0.06964866816997528,2,3
233,21702,0.058987125754356384,0.08266941457986832,0.07082827389240265,2,1
234,22005,0.05989425256848335,0.08334513008594513,0.07161968946456909,2,3
235,21780,0.05922064185142517,0.08728146553039551,0.07325105369091034,2,3
236,22299,0.06077443063259125,0.0890783965587616,0.07492641359567642,2,1
237,22304,0.060789402574300766,0.08984606713056564,0.07531773298978806,2,3
238,22751,0.06212763860821724,0.08726277947425842,0.07469520717859268,2,3
239,23501,0.06437300145626068,0.09340500086545944,0.07888899743556976,2,3
240,30776,0.08615300059318542,0.16906562447547913,0.12760931253433228,2,3
241,38080,0.10801982134580612,0.14606118202209473,0.12704050540924072,2,3
242,89253,0.26122230291366577,0.24000142514705658,0.2506118714809418,1,1
243,132683,0.39124369621276855,0.18548889458179474,0.28836628794670105,0,1
244,91822,0.2689133882522583,0.1584753692150116,0.21369437873363495,1,1
245,77235,0.22524262964725494,0.1526031494140625,0.18892288208007812,1,1
246,97654,0.2863733470439911,0.17813843488693237,0.23225589096546173,1,1
247,107885,0.3170030415058136,0.2186296582221985,0.26781636476516724,1,1
248,158986,0.46998998522758484,0.21338839828968048,0.34168919920921326,0,1
249,177483,0.5253665447235107,0.18854889273643494,0.35695773363113403,0,1
250,130465,0.3846034109592438,0.21110719442367554,0.29785531759262085,0,1
251,319645,0.9509732723236084,0.2197066843509674,0.5853399634361267,0,1
252,192378,0.5699594020843506,0.23441821336746216,0.40218880772590637,0,1
253,74826,0.21803052723407745,0.22563359141349792,0.2218320667743683,1,1
254,59977,0.17357537150382996,0.2465180903673172,0.21004673838615417,1,1
255,41507,0.11827962100505829,0.1705319732427597,0.144405797123909,1,1
256,29845,0.08336576074361801,0.11000079661607742,0.09668327867984772,2,1
257,28136,0.07824932783842087,0.11918271332979202,0.09871602058410645,2,3
258,27069,0.07505492866039276,0.1289408802986145,0.10199790447950363,2,3
259,28894,0.08051864057779312,0.1650298684835434,0.12277425825595856,2,3
260,23345,0.06390596926212311,0.11265982687473297,0.08828289806842804,2,3
261,19145,0.05133194476366043,0.07854253053665161,0.06493723392486572,2,1
262,18335,0.04890695586800575,0.07397745549678802,0.06144220381975174,2,3
263,19536,0.052502524107694626,0.09169153869152069,0.07209703326225281,2,1
264,23664,0.0648609921336174,0.15706829726696014,0.11096464097499847,2,3
265,39848,0.11331289261579514,0.3344745337963104,0.22389371693134308,1,1
266,27531,0.0764380693435669,0.19587239623069763,0.13615523278713226,1,1
267,20473,0.05530772730708122,0.10890467464923859,0.08210620284080505,2,1
268,18315,0.048847079277038574,0.10788445174694061,0.0783657655119896,2,3
269,17152,0.04536527022719383,0.08204128593206406,0.0637032762169838,2,3
270,16294,0.042796578258275986,0.07729241997003555,0.06004449725151062,2,3
271,19040,0.05101759359240532,0.1083197221159935,0.07966865599155426,2,3
272,19133,0.051296018064022064,0.10134238004684448,0.07631920278072357,2,3
273,18638,0.04981407895684242,0.08283582329750061,0.06632494926452637,2,3
274,17923,0.04767350107431412,0.08086996525526047,0.06427173316478729,2,1
275,17541,0.0465298630297184,0.07857190817594528,0.06255088746547699,2,3
276,17614,0.046748410910367966,0.0809941440820694,0.06387127935886383,2,3
277,18538,0.04951469972729683,0.08150474727153778,0.06550972163677216,2,3
278,18143,0.04833213612437248,0.07984979450702667,0.06409096717834473,2,3
279,18235,0.04860757291316986,0.07946661859750748,0.06403709948062897,2,3
280,18701,0.05000268667936325,0.07759483903646469,0.06379876285791397,2,1
281,17811,0.04733819514513016,0.07190345972776413,0.059620827436447144,2,3
282,17747,0.047146592289209366,0.07351195812225342,0.06032927334308624,2,3
283,17627,0.046787329018116,0.0736374706029892,0.0602123998105526,2,3
284,17767,0.047206465154886246,0.07455325126647949,0.06087985634803772,2,3
285,17725,0.04708072543144226,0.07972762733697891,0.06340417265892029,2,3
286,17375,0.04603288695216179,0.0774252861738205,0.06172908842563629,2,3
287,16935,0.04471560940146446,0.0741981565952301,0.05945688486099243,2,3
288,16426,0.043191760778427124,0.07644058763980865,0.05981617420911789,2,3
289,17028,0.044994037598371506,0.08097601681947708,0.06298502534627914,2,3
290,26809,0.07427653670310974,0.22016876935958862,0.14722265303134918,1,1
291,35572,0.100511334836483,0.29740697145462036,0.19895915687084198,1,1
292,36530,0.10337941348552704,0.34920617938041687,0.22629278898239136,1,1
293,19022,0.05096370354294777,0.12164037674665451,0.08630204200744629,2,1
294,18022,0.047969888895750046,0.09327401220798492,0.07062195241451263,2,3
295,17768,0.04720946028828621,0.08841107785701752,0.06781026721000671,2,3
296,18982,0.05084395408630371,0.0872969925403595,0.0690704733133316,2,3
297,17461,0.046290356665849686,0.08337240666151047,0.06483138352632523,2,3
298,17006,0.0449281707406044,0.08260674774646759,0.0637674629688263,2,1
299,16508,0.043437253683805466,0.08579088002443314,0.06461406499147415,2,3
300,16419,0.043170806020498276,0.08199378103017807,0.06258229166269302,2,1
301,16651,0.043865371495485306,0.08182751387357712,0.06284644454717636,2,3
302,16926,0.044688668102025986,0.08105777204036713,0.0628732219338417,2,3
303,17670,0.046916067600250244,0.07837611436843872,0.06264609098434448,2,3
304,17927,0.04768547788262367,0.08461648225784302,0.0661509782075882,2,3
305,18615,0.04974522069096565,0.08411262184381485,0.0669289231300354,2,3
306,19317,0.051846880465745926,0.09885327517986298,0.0753500759601593,2,1
307,24091,0.0661393478512764,0.15980061888694763,0.11296997964382172,2,3
308,24635,0.06776798516511917,0.14428535103797913,0.10602666437625885,2,3
309,26865,0.07444418966770172,0.13948948681354523,0.10696683824062347,2,1
310,26788,0.0742136687040329,0.12635278701782227,0.10028322786092758,2,3
311,29442,0.08215925097465515,0.11272358149290085,0.0974414199590683,2,3
312,30954,0.0866858959197998,0.11442192643880844,0.10055391490459442,2,1
313,29761,0.08311427384614944,0.11099682003259659,0.09705554693937302,2,1
314,29261,0.08161737024784088,0.10809777677059174,0.09485757350921631,2,3
315,27679,0.07688115537166595,0.10262142866849899,0.08975128829479218,2,3
316,27210,0.07547705620527267,0.09972349554300308,0.08760027587413788,2,3
317,25365,0.06995346397161484,0.0999775230884552,0.08496549725532532,2,3
318,24133,0.06626509130001068,0.09391972422599792,0.0800924077630043,2,3
319,23458,0.06424426287412643,0.09066196531057358,0.07745311409235,2,3
320,22628,0.061759401112794876,0.0906105488538742,0.07618497312068939,2,3
321,22270,0.06068761274218559,0.08740296214818954,0.07404528558254242,2,3
322,22035,0.05998406559228897,0.08655053377151489,0.07326729595661163,2,3
323,21618,0.058735646307468414,0.08905723690986633,0.07389643788337708,2,3
324,21385,0.05803808942437172,0.08824429661035538,0.0731411948800087,2,3
325,21251,0.057636916637420654,0.08436518907546997,0.07100105285644531,2,3
326,21525,0.05845722183585167,0.08432036638259888,0.07138879597187042,2,3
327,23259,0.06364849209785461,0.08851997554302216,0.07608423382043839,2,3
328,22734,0.06207674369215965,0.09036184847354889,0.07621929794549942,2,3
329,21740,0.05910089239478111,0.0892900824546814,0.0741954892873764,2,3
330,21926,0.0596577413380146,0.08593665808439255,0.07279720157384872,2,3
331,21272,0.0576997846364975,0.08719410747289658,0.07244694232940674,2,3
332,20777,0.056217849254608154,0.08950181305408478,0.07285983115434647,2,3
333,20209,0.05451735854148865,0.0873650535941124,0.07094120979309082,2,3
334,20350,0.05493948981165886,0.08773304522037506,0.07133626937866211,2,3
335,20496,0.05537658929824829,0.08774185180664062,0.07155922055244446,2,3
336,20945,0.056720808148384094,0.09679598361253738,0.07675839960575104,2,3
337,22133,0.060277462005615234,0.09992900490760803,0.08010323345661163,2,3
338,20319,0.05484668165445328,0.08908882737159729,0.07196775078773499,2,3
339,19842,0.053418632596731186,0.08514586836099625,0.06928224861621857,2,3
340,18828,0.05038290098309517,0.08199857920408249,0.06619074195623398,2,3
341,18697,0.049990713596343994,0.08341411501169205,0.06670241057872772,2,3
342,18236,0.048610568046569824,0.08120548725128174,0.06490802764892578,2,3
343,18965,0.050793055444955826,0.07997900992631912,0.06538603454828262,2,3
344,18475,0.049326084554195404,0.07738259434700012,0.06335434317588806,2,3
345,17868,0.0475088432431221,0.07899706810712814,0.06325295567512512,2,3
346,18189,0.04846985638141632,0.07713216543197632,0.06280101090669632,2,3
347,17638,0.0468202643096447,0.07776664942502975,0.06229345500469208,2,1
348,18306,0.0488201342523098,0.07394648343324661,0.06138330698013306,2,3
349,18181,0.04844590649008751,0.07747052609920502,0.06295821815729141,2,3
350,17951,0.047757331281900406,0.07644727826118469,0.0621023029088974,2,3
351,17694,0.04698791727423668,0.07683360576629639,0.06191076338291168,2,3
352,17828,0.047389090061187744,0.08096959441900253,0.06417934596538544,2,3
353,18541,0.04952367767691612,0.0808030292391777,0.06516335159540176,2,3
354,1999,0.0,0.08222958445549011,0.041114792227745056,2,3
