frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,510480,0.568381130695343,0.14006809890270233,0.35422462224960327,0,3
63,632455,0.7070499062538147,0.15499678254127502,0.43102335929870605,0,3
64,642281,0.7182207107543945,0.1541185826063156,0.43616965413093567,0,3
65,673342,0.7535327672958374,0.1798381805419922,0.4666854739189148,0,3
66,890138,1.0,0.19205424189567566,0.596027135848999,0,1
67,776853,0.871210515499115,0.20570595562458038,0.5384582281112671,0,3
68,637971,0.713320791721344,0.2052425891160965,0.45928168296813965,0,1
69,663647,0.7425108551979065,0.23523171246051788,0.4888712763786316,0,3
70,643533,0.7196440100669861,0.24785327911376953,0.4837486445903778,0,1
71,537452,0.5990445613861084,0.22822637856006622,0.4136354625225067,0,3
72,600013,0.6701677441596985,0.19746384024620056,0.43381577730178833,0,1
73,574032,0.6406309604644775,0.1712491661310196,0.40594005584716797,0,3
74,462836,0.514216423034668,0.21354956924915314,0.36388298869132996,0,3
75,345340,0.3806396722793579,0.2336730659008026,0.30715638399124146,0,1
76,270273,0.29529884457588196,0.25624945759773254,0.27577415108680725,1,3
77,243706,0.2650958299636841,0.24783547222614288,0.2564656436443329,1,3
78,191086,0.20527411997318268,0.2495189607143402,0.22739654779434204,1,3
79,176097,0.18823368847370148,0.2705899775028229,0.22941184043884277,1,3
80,157360,0.16693229973316193,0.2934080958366394,0.23017019033432007,1,1
81,159693,0.16958460211753845,0.32680565118789673,0.2481951266527176,1,3
82,168347,0.1794230192899704,0.3418829143047333,0.26065295934677124,1,3
83,188091,0.20186921954154968,0.35480812191963196,0.2783386707305908,1,3
84,182849,0.195909783244133,0.3785473108291626,0.2872285544872284,1,3
85,184241,0.1974923014640808,0.3828828036785126,0.2901875376701355,0,3
86,172099,0.18368852138519287,0.36599284410476685,0.27484068274497986,1,3
87,137260,0.14408138394355774,0.36261895298957825,0.253350168466568,1,1
88,105789,0.10830318182706833,0.34929320216178894,0.22879819571971893,1,3
89,83899,0.08341727405786514,0.32382938265800476,0.20362332463264465,1,3
90,75791,0.07419958710670471,0.336761474609375,0.20548053085803986,1,3
91,76755,0.07529553025960922,0.41426172852516174,0.24477863311767578,1,3
92,62178,0.05872347950935364,0.3371596336364746,0.19794155657291412,1,1
93,138762,0.14578895270824432,0.4067223370075226,0.27625563740730286,1,1
94,323410,0.3557082712650299,0.4090786874294281,0.382393479347229,0,1
95,332372,0.3658968210220337,0.3810417056083679,0.3734692633152008,0,1
96,191921,0.20622339844703674,0.3893255591392517,0.2977744936943054,0,3
97,109477,0.11249592900276184,0.3481660783290863,0.23033100366592407,1,1
98,69896,0.06749778985977173,0.29606348276138306,0.1817806363105774,1,3
99,89329,0.08959043025970459,0.28161168098449707,0.18560105562210083,1,3
100,139002,0.14606179296970367,0.34937453269958496,0.24771815538406372,1,3
101,100605,0.10240969061851501,0.32302549481391907,0.21271759271621704,1,3
102,69353,0.0668804720044136,0.25946110486984253,0.16317078471183777,1,3
103,10524,0.0,0.2577994167804718,0.1288997083902359,2,1
