frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
119,433305,0.4509400725364685,0.2057969719171524,0.32836851477622986,0,3
120,440016,0.46503639221191406,0.20572976768016815,0.3353830873966217,0,1
121,427260,0.43824267387390137,0.2257695347070694,0.3320060968399048,0,3
122,391487,0.3631020784378052,0.21516633033752441,0.2891342043876648,0,3
123,396457,0.3735414743423462,0.2299274057149887,0.30173444747924805,0,3
124,402362,0.38594484329223633,0.2243753969669342,0.3051601052284241,0,3
125,428843,0.44156771898269653,0.21203501522541046,0.3268013596534729,0,3
126,432753,0.44978058338165283,0.21875928342342377,0.3342699408531189,0,3
127,443932,0.47326189279556274,0.21976841986179352,0.34651514887809753,0,3
128,438509,0.4618709981441498,0.2074040323495865,0.33463752269744873,0,3
129,443916,0.4732282757759094,0.21325725317001343,0.3432427644729614,0,3
130,451221,0.4885723292827606,0.20385757088661194,0.3462149500846863,0,3
131,497937,0.5866984724998474,0.22054897248744965,0.4036237299442291,0,3
132,466711,0.5211087465286255,0.21965114772319794,0.3703799545764923,0,1
133,494479,0.5794349908828735,0.216101735830307,0.39776837825775146,0,3
134,514218,0.6208964586257935,0.21139167249202728,0.41614407300949097,0,3
135,515852,0.62432861328125,0.2240781933069229,0.42420339584350586,0,3
136,527815,0.6494566798210144,0.2187516838312149,0.43410417437553406,0,3
137,479959,0.5489360094070435,0.2223159223794937,0.385625958442688,0,1
138,494583,0.5796534419059753,0.20298124849796295,0.39131733775138855,0,3
139,542377,0.6800439357757568,0.20377370715141296,0.4419088363647461,0,3
140,498728,0.5883599519729614,0.20363469421863556,0.3959973156452179,0,3
141,465532,0.5186322927474976,0.19252334535121918,0.35557782649993896,0,3
142,408687,0.39923039078712463,0.1822744756937027,0.29075244069099426,0,3
143,367426,0.31256234645843506,0.17925046384334564,0.24590641260147095,1,1
144,345602,0.2667214274406433,0.19822584092617035,0.23247364163398743,1,1
145,335194,0.24485959112644196,0.21150505542755127,0.22818231582641602,1,3
146,330947,0.23593884706497192,0.19943279027938843,0.21768581867218018,1,1
147,305368,0.18221059441566467,0.2039908766746521,0.1931007355451584,1,3
148,348715,0.2732602059841156,0.23199570178985596,0.252627968788147,1,1
149,351873,0.27989354729652405,0.2246086597442627,0.2522510886192322,1,1
150,369808,0.3175656795501709,0.22400863468647003,0.27078714966773987,1,1
151,402620,0.3864867687225342,0.2118765115737915,0.29918164014816284,0,3
152,413758,0.40988191962242126,0.21130414307117462,0.31059303879737854,0,3
153,416471,0.41558054089546204,0.22048383951187134,0.3180322051048279,0,3
154,386807,0.35327181220054626,0.19938728213310242,0.27632954716682434,1,3
155,390745,0.3615435063838959,0.21151898801326752,0.2865312397480011,1,1
156,468213,0.5242636799812317,0.21874599158763885,0.37150484323501587,0,3
157,451693,0.4895637631416321,0.21612906455993652,0.3528464138507843,0,3
158,508647,0.6091946363449097,0.22176983952522278,0.41548222303390503,0,1
159,585263,0.7701252698898315,0.2310732901096344,0.5005992650985718,0,3
160,620075,0.8432472348213196,0.23614367842674255,0.5396954417228699,0,1
161,606268,0.814245879650116,0.2199144959449768,0.5170801877975464,0,3
162,593838,0.788136899471283,0.22300489246845245,0.5055708885192871,0,3
163,617624,0.8380990028381348,0.21029946208000183,0.5241992473602295,0,3
164,658557,0.9240780472755432,0.20028246939182281,0.5621802806854248,0,3
165,655469,0.9175916910171509,0.20068399608135223,0.5591378211975098,0,3
166,658615,0.9241998791694641,0.20331300795078278,0.5637564659118652,0,3
167,611057,0.8243051171302795,0.19426700472831726,0.5092860460281372,0,3
168,577294,0.7533865571022034,0.20653223991394043,0.4799593985080719,0,3
169,598598,0.7981351613998413,0.20764479041099548,0.5028899908065796,0,1
170,574114,0.7467069625854492,0.2168886512517929,0.48179781436920166,0,1
171,585088,0.7697576880455017,0.2102508693933487,0.4900042712688446,0,3
172,495336,0.5812351107597351,0.21096684038639069,0.3961009681224823,0,3
173,469468,0.5268998146057129,0.1879037469625473,0.3574017882347107,0,3
174,474148,0.5367301106452942,0.20075133442878723,0.3687407374382019,0,3
175,480164,0.5493665933609009,0.2049330174922943,0.3771498203277588,0,1
176,554200,0.7048779129981995,0.2123701274394989,0.458624005317688,0,3
177,507937,0.6077033281326294,0.2054489403963089,0.40657612681388855,0,1
178,551537,0.6992843151092529,0.2138502150774002,0.45656725764274597,0,3
179,555418,0.7074363827705383,0.21618087589740753,0.46180862188339233,0,3
180,495912,0.582444965839386,0.2160302996635437,0.39923763275146484,0,3
181,510328,0.612725555896759,0.20458488166332245,0.40865522623062134,0,3
182,553839,0.7041196823120117,0.21139608323574066,0.4577578902244568,0,3
183,538749,0.6724233627319336,0.21322010457515717,0.442821741104126,0,3
184,538945,0.672835111618042,0.20037418603897095,0.43660464882850647,0,1
185,569105,0.7361856698989868,0.20881201326847076,0.4724988341331482,0,3
186,579592,0.758213460445404,0.2226143479347229,0.4904139041900635,0,1
187,590796,0.7817472219467163,0.23348651826381683,0.5076168775558472,0,3
188,569803,0.7376518249511719,0.2399846911430359,0.4888182580471039,0,3
189,588460,0.7768405079841614,0.23690612614154816,0.5068733096122742,0,3
190,520639,0.6343836188316345,0.23293504118919373,0.43365931510925293,0,3
191,527507,0.6488097310066223,0.23025840520858765,0.439534068107605,0,3
192,467329,0.5224069356918335,0.2069057822227478,0.36465635895729065,0,3
193,427595,0.43894630670547485,0.20870475471019745,0.32382553815841675,0,3
194,375880,0.3303198516368866,0.21415922045707703,0.2722395360469818,1,3
195,337502,0.24970750510692596,0.2141454517841339,0.23192647099494934,1,3
196,318252,0.20927318930625916,0.22575539350509644,0.2175142914056778,1,3
197,291522,0.15312731266021729,0.2204766422510147,0.1868019700050354,1,3
198,274095,0.11652219295501709,0.23220106959342957,0.17436163127422333,1,3
199,261332,0.08971371501684189,0.22988703846931458,0.15980038046836853,1,3
200,223447,0.010136912576854229,0.21164287626743317,0.11088989675045013,2,1
201,218621,0.0,0.18154768645763397,0.09077384322881699,2,1
202,234885,0.034162238240242004,0.17311786115169525,0.10364004969596863,2,1
203,266412,0.1003841683268547,0.21744626760482788,0.1589152216911316,1,3
204,272458,0.11308368295431137,0.22807732224464417,0.17058050632476807,1,3
205,261945,0.09100130945444107,0.23078802227973938,0.16089466214179993,1,3
206,294287,0.15893514454364777,0.23750321567058563,0.1982191801071167,1,3
207,305411,0.18230091035366058,0.21784038841724396,0.20007064938545227,1,3
208,337209,0.24909205734729767,0.24463079869747162,0.24686142802238464,1,1
209,313495,0.1992812156677246,0.23796303570270538,0.2186221182346344,1,3
210,329027,0.23190590739250183,0.25082966685295105,0.24136778712272644,1,3
211,304596,0.18058902025222778,0.21494251489639282,0.1977657675743103,1,1
212,308719,0.18924929201602936,0.20046915113925934,0.19485922157764435,1,3
213,305154,0.18176108598709106,0.22316786646842957,0.20246447622776031,1,3
214,308852,0.1895286589860916,0.26189783215522766,0.22571325302124023,1,1
215,332962,0.24017131328582764,0.25061312317848206,0.24539221823215485,1,3
216,368921,0.31570255756378174,0.243433877825737,0.27956822514533997,1,1
217,429236,0.4423931837081909,0.23583202064037323,0.33911260962486267,0,3
218,230464,0.024876024574041367,0.235733300447464,0.13030466437339783,2,1
