frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,105619,0.21911582350730896,0.29013848304748535,0.25462716817855835,1,3
29,100587,0.2065739631652832,0.27651286125183105,0.24154341220855713,1,3
30,95193,0.19312988221645355,0.24638903141021729,0.21975946426391602,1,1
31,58622,0.10197971761226654,0.14331555366516113,0.12264763563871384,2,1
32,108766,0.2269594669342041,0.3362075686454773,0.2815835177898407,1,1
33,209878,0.4789727032184601,0.3990432620048523,0.4390079975128174,0,1
34,277167,0.6466849446296692,0.35027334094047546,0.49847912788391113,0,1
35,279859,0.6533944606781006,0.34130069613456726,0.4973475933074951,0,1
36,253668,0.5881156325340271,0.3099256753921509,0.449020653963089,0,1
37,236313,0.544859766960144,0.29233336448669434,0.4185965657234192,0,1
38,331356,0.781746506690979,0.3122539818286896,0.5470002293586731,0,1
39,418923,1.0,0.33701857924461365,0.668509304523468,0,1
40,143612,0.31381019949913025,0.20765481889247894,0.260732501745224,1,3
41,122683,0.26164641976356506,0.19329148530960083,0.22746895253658295,1,3
42,106221,0.22061625123023987,0.184256449341774,0.20243635773658752,1,3
43,123202,0.2629399597644806,0.2789144814014435,0.27092722058296204,1,3
44,62066,0.11056359857320786,0.13027526438236237,0.12041942775249481,2,1
45,54543,0.09181314706802368,0.1474570333957672,0.11963509023189545,2,3
46,74831,0.1423792988061905,0.2639318108558655,0.2031555473804474,1,3
47,53155,0.08835367113351822,0.1939171552658081,0.14113540947437286,1,3
48,52392,0.086451955139637,0.2163473665714264,0.1513996571302414,1,3
49,73103,0.1380724012851715,0.27507030963897705,0.20657135546207428,1,3
50,63975,0.11532162874937057,0.221215158700943,0.16826839745044708,1,3
51,96851,0.19726231694221497,0.34734049439430237,0.27230140566825867,1,3
52,52909,0.08774054050445557,0.208135187625885,0.1479378640651703,1,3
53,52189,0.0859459936618805,0.20850850641727448,0.14722725749015808,1,3
54,41101,0.05831008031964302,0.13286808133125305,0.09558907896280289,2,1
55,30999,0.0331316813826561,0.06833848357200623,0.05073508247733116,2,3
56,45721,0.06982504576444626,0.18381161987781525,0.12681832909584045,2,3
57,54447,0.09157387167215347,0.23568494617938995,0.163629412651062,1,3
58,57580,0.09938261657953262,0.24527713656425476,0.1723298728466034,1,3
59,58499,0.10167314112186432,0.22726255655288696,0.16446784138679504,1,1
60,91376,0.18361632525920868,0.30091381072998047,0.24226507544517517,1,3
61,77442,0.1488870084285736,0.25144532322883606,0.20016616582870483,1,3
62,60045,0.10552643239498138,0.2056499868631363,0.15558820962905884,1,3
63,49109,0.0782693549990654,0.20577433705329895,0.14202184975147247,1,3
64,59803,0.10492326319217682,0.23288865387439728,0.16890595853328705,1,3
65,59943,0.10527219623327255,0.2153325080871582,0.16030235588550568,1,3
66,65972,0.12029897421598434,0.26516759395599365,0.1927332878112793,1,3
67,63113,0.11317315697669983,0.23816856741905212,0.17567086219787598,1,1
68,49934,0.08032559603452682,0.17037858068943024,0.12535208463668823,2,3
69,57395,0.0989215150475502,0.21225866675376892,0.15559008717536926,1,3
70,61766,0.10981587320566177,0.21445351839065552,0.16213469207286835,1,1
71,60040,0.10551396012306213,0.21444635093212128,0.1599801480770111,1,3
72,61879,0.11009752005338669,0.18833215534687042,0.14921483397483826,1,3
73,53409,0.08898674696683884,0.14949296414852142,0.11923985183238983,2,1
74,51706,0.08474215865135193,0.1284565031528473,0.10659933090209961,2,3
75,74367,0.14122281968593597,0.22336432337760925,0.18229356408119202,1,3
76,56523,0.09674813598394394,0.14448410272598267,0.1206161230802536,2,1
77,76256,0.14593099057674408,0.2806173264980316,0.21327415108680725,1,1
78,62144,0.11075799912214279,0.2267124056816101,0.16873520612716675,1,3
79,48197,0.0759962722659111,0.16818858683109283,0.12209242582321167,2,3
80,68797,0.12734004855155945,0.25809159874916077,0.1927158236503601,1,3
81,88257,0.17584247887134552,0.2832756042480469,0.2295590341091156,1,3
82,66674,0.12204865366220474,0.23015454411506653,0.17610159516334534,1,3
83,74547,0.14167144894599915,0.2604846954345703,0.20107807219028473,1,1
84,77116,0.1480744630098343,0.29741793870925903,0.22274619340896606,1,3
85,69880,0.13003934919834137,0.2966358959674835,0.21333763003349304,1,3
86,72393,0.13630278408527374,0.2342715561389923,0.18528717756271362,1,1
87,58519,0.10172300040721893,0.16566379368305206,0.1336933970451355,1,3
88,61299,0.10865192115306854,0.17478451132774353,0.14171820878982544,1,3
89,55856,0.09508568793535233,0.15133333206176758,0.12320950627326965,2,3
90,42025,0.06061307340860367,0.0825042799115181,0.07155867666006088,2,3
91,55470,0.09412360936403275,0.09221124649047852,0.09316742420196533,2,3
92,114158,0.2403985559940338,0.20920200645923615,0.22480028867721558,1,3
93,87296,0.17344726622104645,0.19557826220989227,0.18451276421546936,1,3
94,66089,0.12059058248996735,0.179441899061203,0.15001624822616577,1,3
95,75762,0.14469973742961884,0.274716317653656,0.20970803499221802,1,3
96,44463,0.06668958067893982,0.11125132441520691,0.08897045254707336,2,1
97,50394,0.08147210627794266,0.17955631017684937,0.1305142045021057,2,3
98,51853,0.08510854840278625,0.19506826996803284,0.14008840918540955,1,3
99,62400,0.11139606684446335,0.27034851908683777,0.19087229669094086,1,3
100,71362,0.1337330937385559,0.27983808517456055,0.20678558945655823,1,3
101,59401,0.1039213016629219,0.18353897333145142,0.14373013377189636,1,3
102,88257,0.17584247887134552,0.2135186493396759,0.1946805715560913,1,3
103,70175,0.1307746022939682,0.18667161464691162,0.1587231159210205,1,1
104,75330,0.1436230093240738,0.1872149556875229,0.16541898250579834,1,3
105,81357,0.15864481031894684,0.21311123669147491,0.18587802350521088,1,1
106,110409,0.23105448484420776,0.2779499292373657,0.25450220704078674,1,3
107,108582,0.22650085389614105,0.28030821681022644,0.25340452790260315,1,1
108,91835,0.18476036190986633,0.22479017078876495,0.20477527379989624,1,3
109,61525,0.10921519994735718,0.11903969943523407,0.11412744969129562,2,3
110,47761,0.07490957528352737,0.07418686896562576,0.07454822212457657,2,3
111,48640,0.07710041105747223,0.08460105955600739,0.08085073530673981,2,3
112,53714,0.08974692970514297,0.1141403391957283,0.10194363445043564,2,3
113,55924,0.09525516629219055,0.1260443478822708,0.11064975708723068,2,3
114,59792,0.10489583760499954,0.12854643166065216,0.11672113835811615,2,3
115,53840,0.09006097912788391,0.10737541317939758,0.09871819615364075,2,3
116,55061,0.09310422092676163,0.12112338095903397,0.1071138009428978,2,3
117,50377,0.08142974227666855,0.10737431049346924,0.09440203011035919,2,3
118,48297,0.0762455090880394,0.10393578559160233,0.09009064733982086,2,3
119,45111,0.06830467283725739,0.08577514439821243,0.07703991234302521,2,3
120,39364,0.053980752825737,0.06423653662204742,0.05910864472389221,2,3
121,50429,0.08155934512615204,0.13038687407970428,0.10597310960292816,2,3
122,49328,0.07881519198417664,0.134309783577919,0.10656248778104782,2,3
123,47294,0.07374561578035355,0.10969114303588867,0.09171837568283081,2,3
124,40764,0.057470135390758514,0.0728958323597908,0.06518298387527466,2,3
125,40254,0.05619899928569794,0.06880845129489899,0.06250372529029846,2,3
126,46306,0.07128310948610306,0.10779207199811935,0.0895375907421112,2,3
127,54770,0.09237892925739288,0.15915881097316742,0.12576887011528015,2,3
128,45713,0.06980510801076889,0.09823094308376312,0.08401802182197571,2,3
129,45331,0.06885300576686859,0.11488228291273117,0.09186764061450958,2,3
130,43713,0.06482027471065521,0.10059206187725067,0.08270616829395294,2,3
131,47541,0.07436124980449677,0.143375962972641,0.10886860638856888,2,3
132,39558,0.054464276880025864,0.08458049595355988,0.06952238827943802,2,3
133,39369,0.053993213921785355,0.09939024597406387,0.07669173181056976,2,3
134,47428,0.07407960295677185,0.15032793581485748,0.11220376938581467,2,3
135,51336,0.08381997048854828,0.16422924399375916,0.12402460724115372,2,3
136,60869,0.10758017748594284,0.1635397970676422,0.13555999100208282,1,1
137,50982,0.08293764293193817,0.11106811463832855,0.09700287878513336,2,1
138,54211,0.09098566323518753,0.13450367748737335,0.11274467408657074,2,3
139,50299,0.08123532682657242,0.10153087228536606,0.09138309955596924,2,3
140,45526,0.06933902204036713,0.07798254489898682,0.07366078346967697,2,3
141,42273,0.06123119592666626,0.06056405231356621,0.06089762598276138,2,3
142,37358,0.048980962485075,0.04072968289256096,0.04485532268881798,2,3
143,38917,0.05286664143204689,0.04022352397441864,0.046545080840587616,2,3
144,53437,0.08905652910470963,0.10661942511796951,0.09783797711133957,2,3
145,62231,0.11097484827041626,0.16286315023899078,0.13691899180412292,1,3
146,54080,0.09065915644168854,0.1434740275144577,0.11706659197807312,2,3
147,80344,0.15611998736858368,0.18861426413059235,0.172367125749588,1,1
148,88735,0.17703385651111603,0.21484877169132233,0.19594131410121918,1,1
149,96955,0.19752152264118195,0.220708966255188,0.20911523699760437,1,3
150,144762,0.3166764974594116,0.1993066668510437,0.25799158215522766,1,3
151,162566,0.36105144023895264,0.17722590267658234,0.2691386640071869,1,1
152,112921,0.23731544613838196,0.16174757480621338,0.19953151047229767,1,3
153,105716,0.21935759484767914,0.16070549190044403,0.19003154337406158,1,3
154,97799,0.19962511956691742,0.14315731823444366,0.17139121890068054,1,3
155,122812,0.2619679570198059,0.2518393397331238,0.25690364837646484,1,3
156,108611,0.2265731245279312,0.21235214173793793,0.21946263313293457,1,3
157,160321,0.35545599460601807,0.2739656865596771,0.3147108554840088,0,1
158,105293,0.21830329298973083,0.2123536467552185,0.21532846987247467,1,3
159,103429,0.2136574387550354,0.2240971475839615,0.21887728571891785,1,3
160,131540,0.2837217450141907,0.30781927704811096,0.295770525932312,0,1
161,343999,0.8132581114768982,0.423946738243103,0.6186023950576782,0,1
162,199696,0.4535949230194092,0.2518864572048187,0.35274070501327515,0,1
163,212139,0.4846080541610718,0.27951890230178833,0.38206347823143005,0,1
164,192358,0.43530556559562683,0.26371902227401733,0.3495122790336609,0,3
165,217099,0.49697041511535645,0.25420546531677246,0.37558794021606445,0,1
166,123323,0.26324155926704407,0.1889929622411728,0.22611725330352783,1,3
167,183851,0.41410258412361145,0.30115076899528503,0.35762667655944824,0,1
168,114468,0.2411712259054184,0.2301526665687561,0.23566195368766785,1,3
169,121877,0.2596375346183777,0.26557037234306335,0.2626039385795593,1,3
170,139782,0.30426424741744995,0.27451851963996887,0.2893913984298706,0,1
171,84651,0.1668548285961151,0.1684207320213318,0.16763778030872345,1,3
172,110924,0.2323381006717682,0.23234789073467255,0.23234298825263977,1,3
173,116114,0.24527372419834137,0.23819024860858917,0.24173198640346527,1,1
174,157501,0.3484273850917816,0.31481730937957764,0.3316223621368408,0,1
175,149540,0.3285852372646332,0.27644598484039307,0.3025156259536743,0,1
176,106640,0.2216605842113495,0.17646731436252594,0.1990639567375183,1,3
177,126996,0.2723962068557739,0.2168474793434143,0.24462184309959412,1,3
178,165992,0.36959049105644226,0.2690459191799164,0.3193182051181793,0,1
179,164682,0.3663254380226135,0.28822311758995056,0.32727426290512085,0,1
180,121031,0.25752896070480347,0.2599319517612457,0.2587304711341858,1,3
181,83830,0.16480854153633118,0.19436384737491608,0.17958620190620422,1,3
182,112739,0.23686182498931885,0.2549562454223633,0.24590903520584106,1,3
183,96711,0.19691337645053864,0.24010610580444336,0.2185097336769104,1,3
184,94487,0.19137024879455566,0.22398552298545837,0.20767788589000702,1,1
185,97785,0.19959022104740143,0.21178922057151794,0.20568972826004028,1,3
186,74196,0.14079661667346954,0.1735096573829651,0.15715312957763672,1,1
187,47727,0.07482483237981796,0.08485805243253708,0.07984144240617752,2,1
188,44652,0.06716065108776093,0.07369954884052277,0.07043009996414185,2,3
189,39075,0.0532604418694973,0.07472683489322662,0.06399364024400711,2,3
190,35285,0.04381418600678444,0.062030449509620667,0.052922315895557404,2,3
191,36967,0.04800643026828766,0.11890779435634613,0.0834571123123169,2,3
192,46805,0.07252682000398636,0.1559288650751114,0.11422784626483917,2,3
193,48962,0.07790297269821167,0.16623270511627197,0.12206783890724182,2,3
194,38296,0.05131885036826134,0.1283452808856964,0.08983206748962402,2,3
195,39116,0.053362634032964706,0.12869936227798462,0.09103100001811981,2,3
196,36831,0.04766745865345001,0.07073051482439041,0.05919898673892021,2,3
197,34295,0.04134669527411461,0.06982597708702087,0.05558633804321289,2,3
198,35696,0.044838570058345795,0.11842884868383408,0.08163370937108994,2,3
199,30902,0.032889921218156815,0.05134527012705803,0.04211759567260742,2,3
200,27683,0.024866832420229912,0.03536431863903999,0.030115574598312378,2,3
201,26022,0.020726924762129784,0.03390940651297569,0.027318164706230164,2,3
202,24943,0.01803760603070259,0.03188488632440567,0.02496124617755413,2,3
203,25830,0.020248383283615112,0.029963921755552292,0.025106152519583702,2,3
204,25996,0.02066212147474289,0.03334076702594757,0.02700144425034523,2,3
205,17706,0.0,0.03426431119441986,0.01713215559720993,2,3
