frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
78,79607,0.010936076752841473,0.1070067510008812,0.05897141247987747,2,1
79,73160,0.008738158270716667,0.09981977939605713,0.05427896976470947,2,3
80,81974,0.011743034236133099,0.12453743070363998,0.06814023107290268,2,3
81,88182,0.013859475031495094,0.14967240393161774,0.08176594227552414,2,3
82,110642,0.021516581997275352,0.20263823866844177,0.11207740753889084,2,3
83,135999,0.030161326751112938,0.21052955090999603,0.12034543603658676,2,3
84,155484,0.03680418059229851,0.19659623503684998,0.11670020967721939,2,3
85,205074,0.05371048301458359,0.23919421434402466,0.14645235240459442,1,3
86,215988,0.05743130296468735,0.2222822904586792,0.13985680043697357,1,3
87,250963,0.06935503333806992,0.23665077984333038,0.15300290286540985,1,3
88,240437,0.06576649099588394,0.18809181451797485,0.1269291490316391,2,1
89,329104,0.0959949865937233,0.24299103021621704,0.16949300467967987,1,3
90,547604,0.17048634588718414,0.22274738550186157,0.19661685824394226,1,1
91,1130356,0.3691590428352356,0.1868375688791275,0.27799829840660095,1,1
92,1845329,0.6129087805747986,0.19453714787960052,0.40372297167778015,0,3
93,1912871,0.6359353065490723,0.2015712410211563,0.4187532663345337,0,1
94,1621074,0.5364553928375244,0.21451976895332336,0.3754875659942627,0,1
95,908505,0.2935252785682678,0.20795339345932007,0.25073933601379395,1,3
96,885329,0.28562408685684204,0.21537233889102936,0.2504982054233551,1,1
97,1251701,0.41052818298339844,0.22881224751472473,0.3196702003479004,0,1
98,1047736,0.34099215269088745,0.21762913465499878,0.2793106436729431,1,3
99,794235,0.2545681893825531,0.21960994601249695,0.23708906769752502,1,1
100,920839,0.2977301776409149,0.2361399233341217,0.2669350504875183,1,3
101,744574,0.23763765394687653,0.2570691704750061,0.24735340476036072,1,1
102,173242,0.042858269065618515,0.12874728441238403,0.08580277860164642,2,1
103,124710,0.026312660425901413,0.11409161984920502,0.07020214200019836,2,3
104,132479,0.02896128036081791,0.14917509257793427,0.08906818926334381,2,3
105,116415,0.023484719917178154,0.15084874629974365,0.08716673403978348,2,3
106,143124,0.03259039297699928,0.21396122872829437,0.12327580899000168,2,3
107,176270,0.0438905768096447,0.23062554001808167,0.13725805282592773,1,3
108,234415,0.06371346116065979,0.21620625257492065,0.13995985686779022,1,3
109,304996,0.0877760499715805,0.24924710392951965,0.16851156949996948,1,3
110,460930,0.14093731343746185,0.25137341022491455,0.1961553692817688,1,3
111,731433,0.23315760493278503,0.2187100201845169,0.22593382000923157,1,3
112,1215230,0.39809444546699524,0.2117699682712555,0.30493220686912537,0,3
113,1990828,0.6625125408172607,0.2241717278957367,0.4433421492576599,0,3
114,2207907,0.7365193963050842,0.22986088693141937,0.4831901490688324,0,1
115,1705974,0.5653996467590332,0.2307891994714737,0.39809441566467285,0,1
116,1059049,0.34484899044036865,0.18865534663200378,0.2667521834373474,1,1
117,1046822,0.3406805098056793,0.18659839034080505,0.2636394500732422,1,1
118,1105297,0.36061590909957886,0.194670170545578,0.27764302492141724,1,3
119,883029,0.2848399579524994,0.18414446711540222,0.2344922125339508,1,3
120,816826,0.26226991415023804,0.210232675075531,0.23625129461288452,1,1
121,1169020,0.3823404312133789,0.23025283217430115,0.3062966465950012,0,1
122,698602,0.22196482121944427,0.2515656650066376,0.23676523566246033,1,3
123,189630,0.04844529181718826,0.1212952733039856,0.08487027883529663,2,3
124,188940,0.04821005463600159,0.16141629219055176,0.10481317341327667,2,3
125,234274,0.06366539746522903,0.22705744206905365,0.14536142349243164,1,3
126,261890,0.07308028638362885,0.2360588014125824,0.15456953644752502,1,3
127,202986,0.05299863964319229,0.2081260234117508,0.13056233525276184,2,3
128,199359,0.051762115210294724,0.24543897807598114,0.14860054850578308,1,3
129,238737,0.06518692523241043,0.2777785360813141,0.17148272693157196,1,1
130,253992,0.07038768380880356,0.252847820520401,0.16161775588989258,1,1
131,205489,0.05385196954011917,0.19358330965042114,0.12371763586997986,2,1
132,139943,0.03150591999292374,0.12419302761554718,0.07784947752952576,2,3
133,125352,0.026531536132097244,0.14155586063861847,0.08404369652271271,2,3
134,114794,0.022932084277272224,0.16029025614261627,0.09161116927862167,2,3
135,105871,0.019890042021870613,0.17501740157604218,0.09745372086763382,2,3
136,139347,0.03130273148417473,0.26490986347198486,0.14810629189014435,1,3
137,112888,0.02228228561580181,0.23096098005771637,0.12662163376808167,2,1
138,115268,0.023093681782484055,0.22674134373664856,0.12491751462221146,2,3
139,156680,0.03721192106604576,0.24089835584163666,0.13905513286590576,1,1
140,135576,0.03001711703836918,0.22093380987644196,0.1254754662513733,2,3
141,163224,0.039442915469408035,0.24206659197807312,0.14075475931167603,1,3
142,162695,0.039262570440769196,0.2334977090358734,0.136380136013031,1,3
143,130891,0.028419900685548782,0.19156260788440704,0.10999125242233276,2,3
144,102338,0.018685568124055862,0.13991424441337585,0.07929990440607071,2,3
145,104707,0.019493205472826958,0.1465984284877777,0.08304581791162491,2,3
146,90189,0.014543711207807064,0.1349092572927475,0.07472648471593857,2,3
147,94709,0.01608467474579811,0.14917543530464172,0.08263005316257477,2,3
148,101936,0.01854851096868515,0.2134413719177246,0.11599494516849518,2,3
149,84374,0.012561247684061527,0.17028990387916565,0.0914255753159523,2,3
150,73753,0.008940319530665874,0.131491020321846,0.07021567225456238,2,3
151,57452,0.003382960334420204,0.07148627191781998,0.037434615194797516,2,3
152,53896,0.0021706391125917435,0.06744267791509628,0.03480665758252144,2,3
153,56131,0.002932604867964983,0.06695465743541718,0.034943632781505585,2,3
154,59942,0.004231851547956467,0.075766921043396,0.03999938815832138,2,3
155,76495,0.009875127114355564,0.11667381972074509,0.06327447295188904,2,3
156,88218,0.013871750794351101,0.2024948000907898,0.10818327218294144,2,3
157,61477,0.004755169153213501,0.09612914174795151,0.050442155450582504,2,3
158,55037,0.0025596392806619406,0.06598997861146927,0.034274809062480927,2,3
159,54672,0.0024351971223950386,0.06366601586341858,0.03305060788989067,2,3
160,51581,0.0013814044650644064,0.06333296000957489,0.03235718235373497,2,3
161,76853,0.009997180663049221,0.21218478679656982,0.11109098047018051,2,3
162,61294,0.0046927835792303085,0.07677154242992401,0.040732163935899734,2,3
163,57440,0.0033788722939789295,0.07227790355682373,0.037828389555215836,2,3
164,84992,0.012771936133503914,0.22902889549732208,0.12090041488409042,2,3
165,56181,0.0029496478382498026,0.06799604743719101,0.035472847521305084,2,3
166,85004,0.012776035815477371,0.25358614325523376,0.13318109512329102,1,1
167,54567,0.0023994010407477617,0.07123002409934998,0.03681471198797226,2,1
168,51243,0.0012661797227337956,0.061743129044771194,0.03150465339422226,2,3
169,51742,0.0014362933579832315,0.0631236881017685,0.03227999061346054,2,3
170,56098,0.0029213486704975367,0.05780418589711189,0.030362768098711967,2,3
171,60354,0.004372317809611559,0.05905823037028313,0.0317152738571167,2,3
172,57100,0.0032629568595439196,0.0577608086168766,0.03051188215613365,2,3
173,56071,0.0029121420811861753,0.06113121658563614,0.03202167898416519,2,3
174,51690,0.0014185706386342645,0.062428317964076996,0.03192344307899475,2,3
175,53605,0.0020714381244033575,0.060031455010175705,0.03105144575238228,2,3
176,93939,0.015822166576981544,0.2578766345977783,0.13684940338134766,1,1
177,74622,0.009236585348844528,0.17232745885849,0.09078202396631241,2,1
178,57853,0.003519667312502861,0.06779669970273972,0.03565818443894386,2,3
179,54015,0.0022112138103693724,0.061409082263708115,0.03181014955043793,2,3
180,52766,0.0017853983445093036,0.0609646812081337,0.031375039368867874,2,3
181,54593,0.0024082676973193884,0.05860474705696106,0.03050650656223297,2,3
182,63628,0.00548849580809474,0.06785215437412262,0.036670323461294174,2,3
183,80853,0.011360862292349339,0.1153007298707962,0.06333079934120178,2,3
184,98571,0.0174013152718544,0.08250387758016586,0.04995259642601013,2,3
185,93606,0.015708640217781067,0.06832946091890335,0.04201905056834221,2,3
186,93332,0.01561522576957941,0.06519731879234314,0.04040627181529999,2,3
187,89755,0.014395748265087605,0.09173499792814255,0.05306537449359894,2,3
188,83223,0.01216884981840849,0.08214636892080307,0.04715760797262192,2,3
189,77375,0.010175141505897045,0.07248708605766296,0.04133111238479614,2,3
190,138523,0.031021812930703163,0.1684744656085968,0.0997481420636177,2,3
191,359883,0.10648820549249649,0.2667387127876282,0.18661345541477203,1,1
192,591332,0.18539415299892426,0.24757859110832214,0.2164863646030426,1,3
193,1163055,0.3803068697452545,0.2820296883583069,0.3311682939529419,0,3
194,1570073,0.5190680623054504,0.2714821398258209,0.3952751159667969,0,1
195,1538526,0.508313000202179,0.26151755452156067,0.384915292263031,0,1
196,1559914,0.5156046152114868,0.2378195822238922,0.3767120838165283,0,1
197,973641,0.31573155522346497,0.1925915628671646,0.2541615664958954,1,1
198,857612,0.27617475390434265,0.19633138179779053,0.2362530678510666,1,3
199,959210,0.31081169843673706,0.21223042905330658,0.2615210711956024,1,3
200,830132,0.2668062150478363,0.2283218801021576,0.24756404757499695,1,3
201,351079,0.10348673909902573,0.1507745087146759,0.1271306276321411,2,1
202,310504,0.08965384215116501,0.18685460090637207,0.13825422525405884,1,3
203,246204,0.06773258745670319,0.18994897603988647,0.12884077429771423,2,1
204,120838,0.02499261125922203,0.08986315131187439,0.05742788314819336,2,3
205,88982,0.014132220298051834,0.08721192926168442,0.050672076642513275,2,3
206,80926,0.011385752819478512,0.08514184504747391,0.0482637993991375,2,3
207,70100,0.007694931235164404,0.08816207200288773,0.047928500920534134,2,3
208,59924,0.004225713666528463,0.09290070831775665,0.048563212156295776,2,3
209,54724,0.0024529306683689356,0.09583356976509094,0.04914325103163719,2,3
210,58087,0.0035994467325508595,0.09972605109214783,0.05166275054216385,2,3
211,82245,0.011835428886115551,0.14207109808921814,0.07695326209068298,2,3
212,166833,0.040673304349184036,0.24428503215312958,0.14247916638851166,1,3
213,252348,0.06982720643281937,0.24547600746154785,0.1576516032218933,1,3
214,314181,0.09090740978717804,0.24922917783260345,0.17006829380989075,1,3
215,380781,0.11361278593540192,0.24187232553958893,0.17774255573749542,1,3
216,922904,0.29843419790267944,0.2924869656562805,0.29546058177948,0,1
217,989463,0.3211255967617035,0.24883730709552765,0.28498145937919617,1,3
218,641921,0.2026410549879074,0.232878640294075,0.2177598476409912,1,1
219,600287,0.18844713270664215,0.2429990917444229,0.21572311222553253,1,3
220,309845,0.08942917734384537,0.1949995905160904,0.14221438765525818,1,1
221,199636,0.05185655131936073,0.17850452661514282,0.11518053710460663,2,1
222,183539,0.04636874049901962,0.22066792845726013,0.13351833820343018,1,3
223,193958,0.04992080107331276,0.22047071158885956,0.1351957619190216,1,3
224,184558,0.04671613499522209,0.2094898670911789,0.12810300290584564,2,3
225,257484,0.07157818228006363,0.2233118712902069,0.14744502305984497,1,3
226,375427,0.11178749799728394,0.22375892102718353,0.16777321696281433,1,1
227,692980,0.22004817426204681,0.21162311732769012,0.21583564579486847,1,3
228,1330941,0.4375428259372711,0.19797956943511963,0.3177611827850342,0,1
229,1594893,0.527529776096344,0.17185120284557343,0.3496904969215393,0,1
230,1476937,0.4873160123825073,0.16239413619041443,0.32485508918762207,0,1
231,1434613,0.472886860370636,0.1777154505252838,0.3253011703491211,0,3
232,509252,0.15741132199764252,0.20135095715522766,0.1793811321258545,1,1
