frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
53,73467,0.2633149325847626,0.31224626302719116,0.2877805829048157,0,3
54,120787,0.5835098028182983,0.42843809723854065,0.5059739351272583,0,3
55,167354,0.898609459400177,0.42416292428970337,0.6613861918449402,0,3
56,133825,0.6717325448989868,0.39351531863212585,0.5326239466667175,0,1
57,94971,0.4088236093521118,0.31828540563583374,0.3635545074939728,0,3
58,98910,0.43547719717025757,0.37575408816337585,0.4056156277656555,0,3
59,100514,0.4463307857513428,0.3473200798034668,0.3968254327774048,0,3
60,92133,0.3896200358867645,0.32911866903305054,0.35936933755874634,0,3
61,102143,0.45735353231430054,0.3315599262714386,0.39445674419403076,0,1
62,105073,0.47717970609664917,0.34065544605255127,0.4089175760746002,0,3
63,72487,0.25668367743492126,0.2441796511411667,0.2504316568374634,1,1
64,86778,0.35338497161865234,0.2895524501800537,0.321468710899353,0,3
65,97704,0.42731669545173645,0.3226374685764313,0.37497708201408386,0,1
66,80137,0.30844807624816895,0.29511746764183044,0.3017827868461609,0,3
67,77614,0.2913759648799896,0.28227970004081726,0.28682783246040344,1,3
68,69226,0.23461784422397614,0.26096856594085693,0.24779319763183594,1,3
69,69734,0.2380552589893341,0.24621723592281342,0.24213624000549316,1,3
70,79159,0.30183035135269165,0.28487035632133484,0.29335033893585205,0,3
71,88436,0.3646039664745331,0.30249977111816406,0.33355188369750977,0,3
72,102280,0.4582805931568146,0.3309893310070038,0.3946349620819092,0,3
73,92662,0.3931995630264282,0.27669328451156616,0.3349464237689972,0,3
74,82746,0.326102077960968,0.2464102953672409,0.28625619411468506,1,1
75,168860,0.908799946308136,0.3781817853450775,0.6434908509254456,0,1
76,142831,0.7326724529266357,0.36297762393951416,0.547825038433075,0,3
77,84084,0.33515578508377075,0.23193979263305664,0.2835477888584137,1,3
78,117839,0.5635619163513184,0.34477391839027405,0.454167902469635,0,3
79,134122,0.6737422347068787,0.36505192518234253,0.5193970799446106,0,1
80,149615,0.7785769701004028,0.36603543162345886,0.572306215763092,0,3
81,66261,0.21455492079257965,0.1767880767583847,0.19567149877548218,1,3
82,57031,0.15209931135177612,0.14871516823768616,0.15040723979473114,1,1
83,59727,0.17034204304218292,0.15841250121593475,0.16437727212905884,1,3
84,74808,0.27238890528678894,0.24113714694976807,0.2567630410194397,1,3
85,69566,0.23691847920417786,0.22379137575626373,0.2303549349308014,1,3
86,69794,0.23846127092838287,0.2679755985736847,0.2532184422016144,1,3
87,90226,0.37671613693237305,0.2978975176811218,0.33730682730674744,0,1
88,87376,0.3574313819408417,0.32088324427604675,0.3391573131084442,0,3
89,53548,0.1285312920808792,0.17546238005161285,0.15199683606624603,1,3
90,40502,0.04025442153215408,0.0889858528971672,0.06462013721466064,2,1
91,52383,0.12064822763204575,0.19924254715442657,0.15994538366794586,1,3
92,61818,0.18449096381664276,0.17348355054855347,0.1789872646331787,1,3
93,73955,0.2666170001029968,0.21941109001636505,0.24301403760910034,1,1
94,63015,0.19259056448936462,0.18519538640975952,0.18889297544956207,1,3
95,54090,0.1321987807750702,0.15792125463485718,0.14506001770496368,1,3
96,46072,0.07794428616762161,0.11132176220417023,0.09463302791118622,2,3
97,43412,0.05994517728686333,0.11269908398389816,0.0863221287727356,2,3
98,44942,0.07029806077480316,0.1324896365404129,0.10139384865760803,2,3
99,55112,0.13911424577236176,0.18821968138217926,0.1636669635772705,1,3
100,76080,0.28099602460861206,0.27327126264572144,0.27713364362716675,1,3
101,54827,0.13718575239181519,0.18111878633499146,0.15915226936340332,1,3
102,68173,0.22749261558055878,0.23388724029064178,0.23068992793560028,1,1
103,93075,0.3959941565990448,0.2681349515914917,0.33206456899642944,0,3
104,81269,0.316107839345932,0.21636883914470673,0.26623833179473877,1,1
105,80837,0.3131846785545349,0.24074171483516693,0.2769632041454315,1,3
106,72033,0.25361165404319763,0.19578318297863007,0.22469741106033325,1,3
107,87825,0.3604695796966553,0.24075467884540558,0.30061212182044983,0,3
108,123440,0.6014615297317505,0.2947288453578949,0.4480952024459839,0,3
109,178726,0.9755589962005615,0.3696966767311096,0.6726278066635132,0,1
110,158133,0.8362147212028503,0.3584810495376587,0.5973478555679321,0,3
111,99728,0.44101226329803467,0.22989484667778015,0.3354535698890686,0,1
112,157842,0.8342456817626953,0.28832364082336426,0.5612846612930298,0,3
113,126471,0.621971070766449,0.30570536851882935,0.46383821964263916,0,3
114,63471,0.19567614793777466,0.18104296922683716,0.1883595585823059,1,3
115,44324,0.06611629575490952,0.11405131220817566,0.09008380770683289,2,3
116,35775,0.008268749341368675,0.08519184589385986,0.046730298548936844,2,3
117,37003,0.01657811552286148,0.09551345556974411,0.056045785546302795,2,3
118,34553,0.0,0.08451585471630096,0.04225792735815048,2,3
119,36882,0.01575937122106552,0.09196993708610535,0.053864654153585434,2,3
120,43820,0.06270595639944077,0.1324329376220703,0.09756945073604584,2,3
121,56348,0.14747774600982666,0.207327738404274,0.17740273475646973,1,3
122,54344,0.13391749560832977,0.16889680922031403,0.1514071524143219,1,3
123,45000,0.07069052010774612,0.16156746447086334,0.11612899601459503,2,3
