frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,66009,0.03139224648475647,0.13087472319602966,0.08113348484039307,2,3
388,65744,0.031156789511442184,0.12466809153556824,0.07791244238615036,2,3
389,74878,0.03927251324057579,0.1336258500814438,0.08644918352365494,2,3
390,72936,0.03754701465368271,0.14009231328964233,0.08881966769695282,2,3
391,74671,0.03908859193325043,0.14080503582954407,0.08994681388139725,2,3
392,70575,0.03544922173023224,0.14523983001708984,0.09034452587366104,2,3
393,82082,0.04567340388894081,0.18310546875,0.11438943445682526,2,3
394,75828,0.04011660814285278,0.18012341856956482,0.1101200133562088,2,3
395,60506,0.02650272846221924,0.12070754915475845,0.07360513508319855,2,3
396,53329,0.02012583427131176,0.08560002595186234,0.05286293104290962,2,3
397,51843,0.018805494531989098,0.07787582278251648,0.04834065958857536,2,3
398,50276,0.01741318590939045,0.07795000076293945,0.04768159240484238,2,3
399,50531,0.0176397617906332,0.08202441036701202,0.04983208701014519,2,3
400,50268,0.017406078055500984,0.08313643932342529,0.050271257758140564,2,3
401,53802,0.02054610475897789,0.0933653712272644,0.056955739855766296,2,3
402,54383,0.021062327548861504,0.10356135666370392,0.062311843037605286,2,3
403,64882,0.03039088472723961,0.11175815761089325,0.07107452303171158,2,3
404,80444,0.04421801120042801,0.133589968085289,0.0889039933681488,2,3
405,107169,0.06796366721391678,0.15162430703639984,0.10979399085044861,2,3
406,209410,0.1588066816329956,0.20110653340816498,0.1799566149711609,1,1
407,392826,0.3217751979827881,0.261499285697937,0.29163724184036255,0,1
408,487954,0.4062981605529785,0.2754763960838318,0.34088727831840515,0,1
409,500445,0.4173966646194458,0.24838770925998688,0.33289217948913574,0,1
410,308601,0.24693971872329712,0.2271278351545334,0.23703378438949585,1,1
411,279975,0.22150500118732452,0.20853514969348907,0.2150200754404068,1,3
412,298250,0.23774266242980957,0.24543868005275726,0.241590678691864,1,3
413,404276,0.3319486975669861,0.279235303401947,0.30559200048446655,0,1
414,454639,0.3766971826553345,0.2676468789577484,0.32217204570770264,0,1
415,379466,0.3099045753479004,0.2466864436864853,0.27829551696777344,1,1
416,307632,0.2460787445306778,0.2463119775056839,0.24619536101818085,1,1
417,255720,0.19995395839214325,0.21134552359580994,0.205649733543396,1,3
418,251020,0.19577793776988983,0.239900141954422,0.21783903241157532,1,1
419,326466,0.26281309127807617,0.28052520751953125,0.2716691493988037,1,1
420,379668,0.3100840449333191,0.2864651679992676,0.29827460646629333,0,1
421,436752,0.3608042597770691,0.30864402651786804,0.3347241282463074,0,1
422,454518,0.37658965587615967,0.31545165181159973,0.3460206389427185,0,1
423,353200,0.28656676411628723,0.3274962604045868,0.307031512260437,0,1
424,239061,0.18515214323997498,0.2859000265598297,0.23552608489990234,1,1
425,125658,0.08439148217439651,0.1479516625404358,0.11617156863212585,2,1
426,100592,0.06211987882852554,0.17488443851470947,0.11850215494632721,2,3
427,87883,0.05082769691944122,0.1499454379081726,0.10038656741380692,2,3
428,89900,0.05261984467506409,0.13265466690063477,0.09263725578784943,2,3
429,30678,0.0,0.21328313648700714,0.10664156824350357,2,3
