frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
167,96623,0.019906064495444298,0.15283049643039703,0.08636827766895294,2,3
168,115329,0.024120748043060303,0.19123901426792145,0.10767988115549088,2,3
169,107777,0.022419193759560585,0.17813357710838318,0.1002763882279396,2,3
170,120264,0.02523266151547432,0.24010296165943146,0.13266780972480774,1,1
171,119214,0.024996083229780197,0.2542985677719116,0.13964731991291046,1,1
172,114146,0.023854203522205353,0.20113901793956757,0.11249661445617676,2,3
173,93050,0.01910102739930153,0.18920977413654327,0.10415539890527725,2,3
174,111408,0.023237301036715508,0.22158212959766388,0.12240971624851227,2,3
175,98490,0.020326722413301468,0.2003936618566513,0.11036019027233124,2,3
176,117856,0.024690112099051476,0.25821223855018616,0.1414511799812317,1,1
177,121266,0.025458423420786858,0.2922751307487488,0.1588667780160904,1,1
178,96681,0.01991913467645645,0.23848450183868408,0.12920181453227997,2,1
179,80306,0.01622965559363365,0.20428141951560974,0.11025553941726685,2,3
180,106375,0.022103307768702507,0.2507587671279907,0.1364310383796692,1,1
181,97517,0.020107494667172432,0.20667442679405212,0.1133909597992897,2,3
182,119593,0.02508147805929184,0.21680063009262085,0.12094105780124664,2,3
183,123473,0.02595568634569645,0.19813664257526398,0.11204616725444794,2,3
184,115669,0.024197353050112724,0.1642763465642929,0.09423685073852539,2,3
185,112905,0.023574592545628548,0.149858295917511,0.08671644330024719,2,3
186,151758,0.03232862800359726,0.17738255858421326,0.10485559701919556,2,3
187,144448,0.03068160079419613,0.1582375168800354,0.09445955604314804,2,3
188,155182,0.03310009837150574,0.16566769778728485,0.0993838980793953,2,3
189,135465,0.02865762449800968,0.15800736844539642,0.09333249926567078,2,3
190,130135,0.02745671197772026,0.177357479929924,0.10240709781646729,2,3
191,186966,0.0402614027261734,0.23059135675430298,0.1354263722896576,1,1
192,203554,0.043998874723911285,0.24358147382736206,0.14379017055034637,1,1
193,205932,0.04453466460108757,0.24363528192043304,0.14408497512340546,1,3
194,237142,0.05156664550304413,0.23149265348911285,0.1415296494960785,1,1
195,192031,0.041402608156204224,0.21659445762634277,0.1289985328912735,2,3
196,162092,0.03465700149536133,0.20136702060699463,0.11801201105117798,2,3
197,184122,0.039620619267225266,0.24537993967533112,0.14250028133392334,1,1
198,146107,0.0310553926974535,0.23650255799293518,0.13377897441387177,1,1
199,119036,0.024955978617072105,0.20421868562698364,0.11458732932806015,2,3
200,177951,0.03823022171854973,0.24775974452495575,0.1429949849843979,1,1
201,204316,0.0441705621778965,0.23848892748355865,0.14132975041866302,1,1
202,219249,0.04753514379262924,0.20359157025814056,0.1255633533000946,2,1
203,196993,0.04252060502767563,0.1927497833967209,0.11763519048690796,2,3
204,150523,0.032050371170043945,0.16867367923259735,0.10036202520132065,2,3
205,140111,0.029704423621296883,0.19107414782047272,0.11038928478956223,2,3
206,236559,0.05143528804183006,0.2776850461959839,0.16456016898155212,1,1
207,188060,0.04050789773464203,0.2583790719509125,0.14944347739219666,1,1
208,141308,0.02997412160038948,0.22755928337574005,0.12876670062541962,2,1
209,131803,0.027832532301545143,0.22634729743003845,0.12708991765975952,2,3
210,167736,0.03592865914106369,0.26767680048942566,0.15180273354053497,1,1
211,166929,0.03574683517217636,0.2721047103404999,0.15392577648162842,1,1
212,158492,0.03384587913751602,0.29961833357810974,0.16673210263252258,1,1
213,208617,0.045139629393815994,0.31049206852912903,0.17781585454940796,1,1
214,118176,0.024762209504842758,0.21141044795513153,0.1180863305926323,2,1
215,106781,0.02219478413462639,0.1987726390361786,0.11048371344804764,2,3
216,138344,0.02930629625916481,0.2367299646139145,0.1330181360244751,1,1
217,178157,0.03827663138508797,0.24891111254692078,0.14359387755393982,1,1
218,248789,0.054190851747989655,0.26739197969436646,0.16079141199588776,1,1
219,238379,0.051845356822013855,0.23925387859344482,0.14554962515830994,1,3
220,145475,0.03091299533843994,0.14382396638393402,0.08736848086118698,2,3
221,107859,0.022437669336795807,0.11453462392091751,0.06848614662885666,2,3
222,92080,0.018882475793361664,0.10820621252059937,0.06354434788227081,2,3
223,82585,0.016743138432502747,0.10207641124725342,0.05940977483987808,2,3
224,72399,0.014448114670813084,0.0966561809182167,0.05555214732885361,2,3
225,739470,0.16474704444408417,0.12517359852790833,0.14496031403541565,1,1
226,196250,0.04235319793224335,0.08824928104877472,0.06530123949050903,2,1
227,123726,0.026012690737843513,0.09773257374763489,0.061872631311416626,2,3
228,97785,0.0201678778976202,0.09447315335273743,0.05732051655650139,2,3
229,84925,0.017270367592573166,0.09719938039779663,0.05723487585783005,2,3
230,77735,0.015650378540158272,0.10115952044725418,0.05840494856238365,2,3
231,67678,0.01338441763073206,0.09439683705568314,0.05389062687754631,2,3
232,58622,0.011343995109200478,0.08624769747257233,0.04879584535956383,2,3
233,54748,0.010471136309206486,0.08686764538288116,0.04866939038038254,2,3
234,51372,0.009710484184324741,0.08227945119142532,0.045994967222213745,2,3
235,52858,0.01004529744386673,0.08455479890108109,0.04730004817247391,2,3
236,53823,0.010262723080813885,0.08562815934419632,0.04794543981552124,2,3
237,54510,0.010417512618005276,0.08717736601829529,0.04879743978381157,2,3
238,53751,0.010246501304209232,0.08479718863964081,0.04752184450626373,2,3
239,54163,0.010339329950511456,0.0866398885846138,0.048489607870578766,2,3
240,54685,0.010456942953169346,0.0837642177939415,0.047110579907894135,2,3
241,60600,0.011789660900831223,0.08728224039077759,0.049535952508449554,2,3
242,58480,0.011311999522149563,0.08598874509334564,0.04865037277340889,2,3
243,56518,0.010869938880205154,0.08506347239017487,0.04796670377254486,2,3
244,58365,0.01128609012812376,0.08739697188138962,0.04934152960777283,2,3
245,56250,0.01080955658107996,0.08304877579212189,0.046929165720939636,2,3
246,57627,0.011119809001684189,0.08676611632108688,0.04894296079874039,2,3
247,56720,0.010915451683104038,0.0855623334646225,0.04823889210820198,2,3
248,60925,0.011862888000905514,0.08445464819669724,0.04815876856446266,2,3
249,67180,0.013272212818264961,0.08593300729990005,0.049602609127759933,2,3
250,66263,0.013065600767731667,0.0840885192155838,0.04857705906033516,2,3
251,68196,0.013501129113137722,0.08879829198122025,0.05114971101284027,2,3
252,62033,0.012112532742321491,0.08615966141223907,0.049136098474264145,2,3
253,55591,0.01066107489168644,0.08112694323062897,0.04589400812983513,2,3
254,54213,0.010350595228374004,0.07797824591398239,0.044164419174194336,2,3
255,53998,0.010302153415977955,0.08537442237138748,0.04783828929066658,2,3
256,49200,0.009221107698976994,0.07790980488061905,0.043565455824136734,2,3
257,51450,0.00972805917263031,0.07680826634168625,0.04326816275715828,2,3
258,43102,0.007847155444324017,0.07136174291372299,0.03960444778203964,2,3
259,49978,0.00939639937132597,0.09123862534761429,0.05031751096248627,2,3
260,53062,0.010091261006891727,0.1070772111415863,0.05858423560857773,2,3
261,46529,0.008619300089776516,0.09227468818426132,0.050446994602680206,2,3
262,42273,0.007660373114049435,0.08009898662567139,0.0438796803355217,2,3
263,41854,0.007565968204289675,0.08001692593097687,0.04379144683480263,2,3
264,41158,0.007409150246530771,0.07532927393913269,0.04136921092867851,2,3
265,39125,0.00695109274238348,0.07455302774906158,0.04075206071138382,2,3
266,43986,0.008046332746744156,0.08814291656017303,0.048094622790813446,2,3
267,44849,0.00824077520519495,0.08934268355369568,0.04879172891378403,2,3
268,50380,0.009486976079642773,0.09736508131027222,0.05342602729797363,2,3
269,57044,0.010988453403115273,0.10163796693086624,0.05631320923566818,2,3
270,53568,0.010205269791185856,0.08926873654127121,0.049737002700567245,2,3
271,65805,0.012962409295141697,0.12220210582017899,0.06758225709199905,2,3
272,66092,0.013027074746787548,0.10654256492853165,0.059784818440675735,2,3
273,68608,0.013593957759439945,0.09725285321474075,0.05542340502142906,2,3
274,64059,0.01256901491433382,0.09446053206920624,0.05351477488875389,2,3
275,59849,0.011620452627539635,0.08819782733917236,0.049909140914678574,2,3
276,61252,0.01193656399846077,0.08688706159591675,0.04941181093454361,2,3
277,62022,0.012110055424273014,0.0871732234954834,0.04964163899421692,2,3
278,66353,0.013085881248116493,0.08873583376407623,0.05091085657477379,2,3
279,64591,0.012688879854977131,0.08666054159402847,0.049674712121486664,2,3
280,71432,0.014230238273739815,0.09879250079393387,0.05651136860251427,2,3
281,71242,0.01418742910027504,0.09797744452953339,0.056082434952259064,2,3
282,69364,0.013764292933046818,0.08544626086950302,0.04960527643561363,2,3
283,74539,0.014930282719433308,0.08688472956418991,0.05090750753879547,2,3
284,72623,0.014498584903776646,0.08232197165489197,0.04841027781367302,2,3
285,68848,0.01364803221076727,0.08209460973739624,0.04787132143974304,2,3
286,66714,0.013167217373847961,0.08105451613664627,0.047110866755247116,2,3
287,67049,0.013242696411907673,0.08307010680437088,0.04815640300512314,2,3
288,74760,0.014980075880885124,0.08339705318212509,0.04918856546282768,2,3
289,66678,0.013159106485545635,0.07975281774997711,0.04645596072077751,2,3
290,65262,0.012840064242482185,0.08004046231508255,0.04644026234745979,2,3
291,64496,0.012667477130889893,0.08018921315670013,0.04642834514379501,2,3
292,61208,0.011926651932299137,0.07604917138814926,0.04398791119456291,2,3
293,60739,0.011820980347692966,0.07529166340827942,0.043556321412324905,2,3
294,57853,0.011170729994773865,0.07649778574705124,0.04383425787091255,2,3
295,84991,0.017285240814089775,0.1755414456129074,0.09641334414482117,2,3
296,98259,0.020274674519896507,0.20311374962329865,0.11169420927762985,2,3
297,72216,0.014406883157789707,0.13077719509601593,0.07259204238653183,2,3
298,60390,0.011742346920073032,0.09759823977947235,0.054670292884111404,2,3
299,53944,0.010289987549185753,0.08848681300878525,0.049388401210308075,2,3
300,46315,0.008571082726120949,0.07603936642408371,0.042305223643779755,2,3
301,46266,0.008560042828321457,0.07729968428611755,0.042929865419864655,2,3
302,52228,0.00990335177630186,0.10136359184980392,0.05563347041606903,2,3
303,52763,0.010023892857134342,0.11377216875553131,0.06189803034067154,2,3
304,55728,0.01069194357842207,0.11895719170570374,0.06482456624507904,2,3
305,46140,0.008531654253602028,0.09530702978372574,0.05191934108734131,2,3
306,43503,0.007937506772577763,0.0836869329214096,0.0458122193813324,2,3
307,46031,0.008507095277309418,0.08970493823289871,0.049106016755104065,2,3
308,50391,0.009489454329013824,0.11203233152627945,0.06076089292764664,2,3
309,46496,0.00861186534166336,0.0956941545009613,0.05215300992131233,2,3
310,48841,0.009140219539403915,0.0863543301820755,0.04774727672338486,2,3
311,49549,0.009299741126596928,0.08182007074356079,0.04555990546941757,2,3
312,56177,0.010793106630444527,0.08704280108213425,0.04891795292496681,2,3
313,55910,0.010732949711382389,0.08496160060167313,0.04784727469086647,2,3
314,58152,0.01123809814453125,0.08648549020290375,0.0488617941737175,2,3
315,60079,0.01167227327823639,0.08696006238460541,0.0493161678314209,2,3
316,59815,0.011612792499363422,0.08652294427156448,0.049067869782447815,2,3
317,67812,0.013414610177278519,0.08797754347324371,0.05069607496261597,2,3
318,69292,0.01374807022511959,0.08928608149290085,0.051517076790332794,2,3
319,79468,0.016040842980146408,0.09081145375967026,0.053426146507263184,2,3
320,76506,0.015373470261693,0.08847078680992126,0.05192212760448456,2,3
321,71746,0.01430098619312048,0.08489614725112915,0.0495985671877861,2,3
322,69373,0.01376632135361433,0.08241006731987,0.0480881929397583,2,3
323,68212,0.013504733331501484,0.08200749009847641,0.04775611311197281,2,3
324,65891,0.012981785461306572,0.08266309648752213,0.04782244190573692,2,3
325,66739,0.01317285094410181,0.08604014664888382,0.04960649833083153,2,3
326,79729,0.016099650412797928,0.12771271169185638,0.071906179189682,2,3
327,74712,0.014969260431826115,0.11261439323425293,0.06379182636737823,2,3
328,68962,0.013673718087375164,0.09735507518053055,0.055514395236968994,2,3
329,62094,0.012126277200877666,0.09677556902170181,0.05445092171430588,2,3
330,63853,0.012522600591182709,0.11497638374567032,0.06374949216842651,2,3
331,57468,0.011083985678851604,0.08342641592025757,0.047255199402570724,2,3
332,52591,0.009985140524804592,0.08085230737924576,0.04541872441768646,2,3
333,50906,0.009605488739907742,0.08070690184831619,0.045156195759773254,2,3
334,48414,0.009044012054800987,0.07816801965236664,0.04360601678490639,2,3
335,1091178,0.24399098753929138,0.11185465008020401,0.1779228150844574,1,1
336,4446569,1.0,0.10066346824169159,0.550331711769104,0,1
337,1682838,0.37729889154434204,0.08866162598133087,0.23298025131225586,1,1
338,132793,0.028055591508746147,0.04137090593576431,0.034713249653577805,2,3
339,87682,0.017891554161906242,0.04808792471885681,0.0329897403717041,2,3
340,71510,0.014247813262045383,0.04934810474514961,0.03179796040058136,2,3
341,59568,0.0115571403875947,0.04920288547873497,0.030380012467503548,2,3
342,8274,0.0,0.04708880931138992,0.02354440465569496,2,3
