frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
73,277728,0.08625976741313934,0.18222494423389435,0.13424235582351685,1,3
74,348300,0.11000178009271622,0.2195880115032196,0.1647948920726776,1,3
75,278745,0.08660190552473068,0.17622950673103333,0.1314157098531723,2,3
76,291939,0.09104067087173462,0.1549587994813919,0.12299973517656326,2,3
77,407367,0.12987324595451355,0.18644684553146362,0.1581600457429886,1,1
78,382164,0.12139439582824707,0.21186420321464539,0.16662929952144623,1,3
79,373158,0.11836456507444382,0.2132672816514969,0.16581591963768005,1,1
80,309007,0.09678272902965546,0.14604452252388,0.12141362577676773,2,1
81,336599,0.1060652956366539,0.18049144744873047,0.14327837526798248,1,3
82,366963,0.11628042906522751,0.184065043926239,0.15017274022102356,1,3
83,419258,0.13387365639209747,0.21140867471694946,0.17264115810394287,1,1
84,359090,0.11363177746534348,0.19512102007865906,0.15437640249729156,1,3
85,283501,0.08820193260908127,0.176324263215065,0.13226309418678284,1,3
86,299188,0.09347939491271973,0.1587740182876587,0.1261267066001892,2,1
87,319194,0.10020986199378967,0.18332843482494354,0.141769140958786,1,1
88,301974,0.09441666305065155,0.1690017729997635,0.13170921802520752,2,1
89,246598,0.07578692585229874,0.1540820449590683,0.11493448913097382,2,3
90,291824,0.0910019725561142,0.19491471350193024,0.14295834302902222,1,3
91,213283,0.06457901000976562,0.14865075051784515,0.10661488026380539,2,1
92,252721,0.07784684747457504,0.17442268133163452,0.12613476812839508,2,3
93,259585,0.08015605062246323,0.2104918509721756,0.1453239470720291,1,1
94,299754,0.09366980195045471,0.2619912624359131,0.1778305321931839,1,3
95,265553,0.08216381818056107,0.2247927188873291,0.15347826480865479,1,3
96,325486,0.10232663154602051,0.19558006525039673,0.14895334839820862,1,3
97,390333,0.12414262443780899,0.23401306569576263,0.1790778487920761,1,1
98,400446,0.12754486501216888,0.2199466973543167,0.1737457811832428,1,3
99,362577,0.11480487883090973,0.25993895530700684,0.18737190961837769,1,1
100,375866,0.11927560716867447,0.202567458152771,0.16092152893543243,1,3
101,351449,0.11106117814779282,0.2163572758436203,0.16370922327041626,1,3
102,327741,0.10308526456356049,0.20603489875793457,0.15456008911132812,1,1
103,353478,0.11174377053976059,0.25092777609825134,0.18133577704429626,1,1
104,296824,0.09268409013748169,0.1882346123456955,0.1404593586921692,1,3
105,350938,0.1108892560005188,0.24308621883392334,0.17698773741722107,1,1
106,368162,0.11668380349874496,0.21086469292640686,0.1637742519378662,1,3
107,445505,0.14270374178886414,0.23226995766162872,0.18748685717582703,1,1
108,364495,0.11545013636350632,0.18588995933532715,0.15067005157470703,1,1
109,339566,0.10706346482038498,0.22125573456287384,0.1641595959663391,1,1
110,239258,0.07331758737564087,0.17258447408676147,0.12295103073120117,2,3
111,240991,0.07390060275793076,0.16793978214263916,0.12092019617557526,2,3
112,222008,0.06751430034637451,0.15219566226005554,0.10985498130321503,2,3
113,167026,0.04901710897684097,0.10486530512571335,0.07694120705127716,2,3
114,158149,0.0460306853055954,0.097633957862854,0.0718323215842247,2,3
115,135719,0.03848472982645035,0.08798815310001373,0.06323644518852234,2,3
116,138820,0.039527975022792816,0.0759958028793335,0.057761888951063156,2,3
117,155580,0.045166417956352234,0.07679007202386856,0.0609782449901104,2,3
118,182739,0.05430332198739052,0.09993527084589005,0.07711929827928543,2,3
119,199782,0.06003696843981743,0.109105184674263,0.08457107841968536,2,3
120,206329,0.06223952770233154,0.1521146446466446,0.10717708617448807,2,3
121,207471,0.06262372434139252,0.1780172437429428,0.12032048404216766,2,3
122,263923,0.08161544799804688,0.2499394565820694,0.16577744483947754,1,1
123,317052,0.0994892418384552,0.19420760869979858,0.1468484252691269,1,3
124,260276,0.08038851618766785,0.19120873510837555,0.1357986330986023,1,1
125,227238,0.06927379220724106,0.1608787626028061,0.11507627367973328,2,1
126,245806,0.07552048563957214,0.21552343666553497,0.14552196860313416,1,3
127,267258,0.08273742347955704,0.17043446004390717,0.1265859454870224,2,3
128,309762,0.09703672677278519,0.16918940842151642,0.1331130713224411,1,1
129,258145,0.07967160642147064,0.1263575553894043,0.10301458090543747,2,3
130,234486,0.07171217352151871,0.12889036536216736,0.10030126571655273,2,3
131,213774,0.06474419683218002,0.1275305151939392,0.09613735973834991,2,3
132,192628,0.05763019993901253,0.12907929718494415,0.09335474669933319,2,3
133,211177,0.06387050449848175,0.1561635434627533,0.11001702398061752,2,3
134,250907,0.07723657041788101,0.17031823098659515,0.12377740442752838,2,3
135,283702,0.08826955407857895,0.15452834963798523,0.12139895558357239,2,3
136,258114,0.07966116815805435,0.174630805850029,0.12714599072933197,2,3
137,304810,0.09537075459957123,0.24880553781986237,0.1720881462097168,1,1
138,233084,0.07124051451683044,0.19346186518669128,0.13235118985176086,1,3
139,179161,0.05309959873557091,0.11854860186576843,0.08582410216331482,2,3
140,332566,0.10470850765705109,0.21782563626766205,0.16126707196235657,1,3
141,407768,0.13000816106796265,0.19375422596931458,0.1618811935186386,1,3
142,414742,0.13235436379909515,0.20114970207214355,0.16675204038619995,1,3
143,320551,0.10066638886928558,0.22982650995254517,0.16524645686149597,1,3
144,314229,0.09853951632976532,0.19406478106975555,0.14630214869976044,1,1
145,394736,0.1256238967180252,0.18037182092666626,0.15299785137176514,1,3
146,387000,0.12302133440971375,0.19237542152404785,0.1576983779668808,1,1
147,320899,0.10078346729278564,0.1877068430185318,0.14424514770507812,1,3
148,372081,0.11800224334001541,0.2238444834947586,0.1709233671426773,1,1
149,201860,0.06073605269193649,0.12063418328762054,0.09068511426448822,2,3
150,203671,0.06134531646966934,0.15486587584018707,0.1081055998802185,2,3
151,177167,0.05242877081036568,0.1426757574081421,0.09755226224660873,2,3
152,198030,0.05944755673408508,0.2108326107263565,0.1351400911808014,1,3
153,218912,0.06647273153066635,0.21387849748134613,0.14017561078071594,1,1
154,206207,0.06219848617911339,0.19173675775527954,0.1269676238298416,2,3
155,224414,0.06832372397184372,0.16326715052127838,0.11579543352127075,2,3
156,350326,0.1106833666563034,0.2338210791349411,0.17225222289562225,1,1
157,432398,0.13829423487186432,0.25738564133644104,0.19783994555473328,1,3
158,349012,0.11024130880832672,0.2469577193260193,0.1785995066165924,1,3
159,269313,0.0834287703037262,0.2449745088815689,0.16420164704322815,1,1
160,207540,0.06264693289995193,0.2314334213733673,0.14704017341136932,1,3
161,180580,0.05357697978615761,0.18426509201526642,0.11892103403806686,2,3
162,185495,0.05523050203919411,0.1933787316083908,0.12430461496114731,2,3
163,189334,0.056522026658058167,0.12977470457553864,0.0931483656167984,2,3
164,184487,0.05489138513803482,0.10775523632764816,0.08132331073284149,2,3
165,165628,0.048546791076660156,0.1069725975394249,0.07775969803333282,2,3
166,142173,0.04065600037574768,0.09474153816699982,0.06769876927137375,2,3
167,183704,0.05462796986103058,0.11989468336105347,0.08726132661104202,2,3
168,176804,0.0523066520690918,0.1124270036816597,0.08236682415008545,2,3
169,144137,0.04131673276424408,0.09867395460605621,0.06999534368515015,2,3
170,162249,0.0474100224673748,0.08534199744462967,0.06637600809335709,2,3
171,134766,0.03816412016749382,0.0910702794790268,0.06461720168590546,2,3
172,125486,0.035042114555835724,0.09326697885990143,0.06415455043315887,2,3
173,149886,0.04325082525610924,0.15716297924518585,0.1002069041132927,2,3
174,145521,0.04178234189748764,0.12474910914897919,0.08326572179794312,2,3
175,132244,0.03731566295027733,0.09458472579717636,0.0659501925110817,2,3
176,140513,0.04009753838181496,0.13474583625793457,0.08742168545722961,2,3
177,142298,0.04069805145263672,0.1444731056690216,0.09258557856082916,2,3
178,123527,0.03438306599855423,0.11049620062112808,0.07243963330984116,2,3
179,144729,0.04151589423418045,0.1143433079123497,0.07792960107326508,2,3
180,132344,0.03734930604696274,0.12839889526367188,0.0828741043806076,2,3
181,149079,0.04297933727502823,0.18704603612422943,0.11501269042491913,2,3
182,133522,0.03774560987949371,0.16192039847373962,0.09983300417661667,2,3
183,135920,0.03855235129594803,0.15231011807918549,0.09543123841285706,2,3
184,148109,0.042653005570173264,0.17560143768787384,0.1091272234916687,2,3
185,121234,0.03361164778470993,0.14001266658306122,0.08681215345859528,2,3
186,198661,0.05965983867645264,0.10406659543514252,0.08186321705579758,2,3
187,168419,0.04948574677109718,0.10857882350683212,0.0790322870016098,2,3
188,144652,0.041489988565444946,0.09355451166629791,0.06752225011587143,2,3
189,143569,0.041125643998384476,0.12441276013851166,0.08276920020580292,2,3
190,171622,0.050563305616378784,0.10034209489822388,0.07545270025730133,2,3
191,129533,0.03640361875295639,0.08856426179409027,0.06248394027352333,2,3
192,128462,0.036043308675289154,0.0898006409406662,0.06292197108268738,2,3
193,125912,0.03518543019890785,0.08713065087795258,0.061158038675785065,2,3
194,107285,0.028918888419866562,0.0799696072936058,0.054444245994091034,2,3
195,102374,0.027266718447208405,0.08110395073890686,0.05418533459305763,2,3
196,110184,0.029894178733229637,0.08760151267051697,0.05874784663319588,2,3
197,114344,0.03129369392991066,0.10840581357479095,0.06984975188970566,2,3
198,102622,0.027350151911377907,0.09752007573843002,0.06243511289358139,2,3
199,2993777,1.0,0.07759731262922287,0.5387986302375793,0,1
200,1307312,0.432635098695755,0.052192602306604385,0.24241384863853455,1,1
201,396157,0.12610195577144623,0.09980382025241852,0.11295288801193237,2,3
202,222412,0.0676502138376236,0.19375860691070557,0.13070440292358398,2,3
203,64672,0.014582913368940353,0.0214584581553936,0.018020685762166977,2,3
204,44436,0.007775064557790756,0.011292829178273678,0.009533947333693504,2,3
205,33369,0.004051879048347473,0.008742183446884155,0.006397031247615814,2,3
206,28589,0.002443773904815316,0.012278411537408829,0.007361092604696751,2,3
207,27044,0.0019240048713982105,0.03407321870326996,0.01799861155450344,2,3
208,21325,0.0,0.020027879625558853,0.010013939812779427,2,3
209,129553,0.03641034662723541,0.39261728525161743,0.21451380848884583,1,3
210,168784,0.04960854351520538,0.43825244903564453,0.24393048882484436,1,1
211,27872,0.0022025671787559986,0.42166537046432495,0.21193397045135498,1,1
