frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,54206,0.022959470748901367,0.17400413751602173,0.09848180413246155,2,3
29,66493,0.031897805631160736,0.2421264797449112,0.13701213896274567,1,3
30,84288,0.04484301805496216,0.23325468599796295,0.13904884457588196,1,3
31,109153,0.06293138861656189,0.2644915282726288,0.16371145844459534,1,3
32,94993,0.05263051018118858,0.25977885723114014,0.1562046855688095,1,3
33,57593,0.025423388928174973,0.16080360114574432,0.0931134968996048,2,1
34,54443,0.023131877183914185,0.14814068377017975,0.08563628047704697,2,3
35,88770,0.04810350760817528,0.2361394315958023,0.14212146401405334,1,3
36,115245,0.06736309826374054,0.27874138951301575,0.17305225133895874,1,3
37,254356,0.16856123507022858,0.422120600938797,0.2953409254550934,0,1
38,234000,0.15375299751758575,0.38723358511924744,0.2704932987689972,1,3
39,160622,0.10037318617105484,0.29686135053634644,0.19861726462841034,1,3
40,193457,0.12425944209098816,0.34342193603515625,0.2338406890630722,1,1
41,187881,0.12020311504602432,0.3852165937423706,0.25270986557006836,1,3
42,158732,0.0989982858300209,0.3040205240249634,0.20150940120220184,1,3
43,86453,0.046417977660894394,0.18915528059005737,0.11778663098812103,2,1
44,62400,0.02892030030488968,0.1486440896987915,0.08878219127655029,2,3
45,65975,0.031520988792181015,0.15269754827022552,0.09210927039384842,2,3
46,88556,0.047947827726602554,0.2089516669511795,0.12844975292682648,2,3
47,99078,0.05560219660401344,0.2427404522895813,0.14917132258415222,1,3
48,154951,0.09624774754047394,0.3609560430049896,0.22860190272331238,1,3
49,160546,0.10031791031360626,0.3552539646625519,0.22778594493865967,1,3
50,217063,0.14143194258213043,0.3334699869155884,0.2374509572982788,1,3
51,279381,0.18676599860191345,0.329682320356369,0.25822415947914124,1,3
52,253105,0.16765117645263672,0.3638429045677185,0.2657470405101776,1,1
53,199483,0.12864314019680023,0.2974509596824646,0.213047057390213,1,3
54,102680,0.05822251737117767,0.21351316571235657,0.13586783409118652,1,3
55,101619,0.057450681924819946,0.23143401741981506,0.1444423496723175,1,3
56,146981,0.09044986963272095,0.2952311336994171,0.19284050166606903,1,3
57,109327,0.06305796653032303,0.2704065144062042,0.16673223674297333,1,3
58,184026,0.11739873886108398,0.3662950098514557,0.24184687435626984,1,3
59,158537,0.09885643422603607,0.33214113116264343,0.21549877524375916,1,1
60,103359,0.05871646851301193,0.25278744101524353,0.15575195848941803,1,3
61,124787,0.07430455088615417,0.2550605237483978,0.164682537317276,1,3
62,73048,0.03666632995009422,0.16957122087478638,0.10311877727508545,2,1
63,75413,0.03838678449392319,0.19278021156787872,0.11558349430561066,2,3
64,171481,0.10827270895242691,0.2939700782299042,0.20112138986587524,1,1
65,286072,0.1916334331035614,0.31862786412239075,0.2551306486129761,1,3
66,283106,0.18947580456733704,0.3532091975212097,0.27134251594543457,1,3
67,304390,0.20495910942554474,0.32513678073883057,0.26504793763160706,1,3
68,230579,0.15126433968544006,0.2671410143375397,0.20920267701148987,1,3
69,185136,0.11820622533559799,0.2531127631664276,0.1856594979763031,1,3
70,185905,0.11876564472913742,0.2638499140739441,0.19130778312683105,1,3
71,146756,0.09028619527816772,0.21266016364097595,0.15147317945957184,1,3
72,96088,0.0534270778298378,0.1659669578075409,0.10969701409339905,2,3
73,78109,0.04034802317619324,0.1416044533252716,0.09097623825073242,2,3
74,121537,0.07194029539823532,0.24756182730197906,0.1597510576248169,1,3
75,110660,0.06402767449617386,0.21640795469284058,0.14021781086921692,1,3
76,100843,0.05688617005944252,0.19563637673854828,0.12626127898693085,2,3
77,97942,0.054775796830654144,0.19076800346374512,0.12277190387248993,2,3
78,103338,0.05870119109749794,0.21929603815078735,0.1389986127614975,1,3
79,100079,0.05633038654923439,0.20619556307792664,0.13126297295093536,2,3
80,98552,0.05521954968571663,0.23135167360305786,0.1432856172323227,1,3
81,98503,0.055183906108140945,0.21045535802841187,0.13281963765621185,1,3
82,103730,0.0589863583445549,0.2363520711660385,0.1476692110300064,1,3
83,99871,0.05617908015847206,0.22387555241584778,0.14002731442451477,1,1
84,124655,0.07420852780342102,0.19256681203842163,0.13338766992092133,1,3
85,1062038,0.7561201453208923,0.25535494089126587,0.5057375431060791,0,1
86,1397285,1.0,0.24212785065174103,0.6210639476776123,0,1
87,306943,0.20681633055210114,0.19575150310993195,0.20128391683101654,1,3
88,137294,0.08340293169021606,0.1645461767911911,0.12397455424070358,2,3
89,117363,0.0689038634300232,0.17433743178844452,0.12162064760923386,2,3
90,86285,0.046295762062072754,0.11051620543003082,0.07840598374605179,2,3
91,118053,0.06940580904483795,0.15001069009304047,0.10970824956893921,2,3
92,152550,0.09450110793113708,0.1722375601530075,0.1333693265914917,1,3
93,208391,0.1351233720779419,0.20448018610477448,0.1698017716407776,1,3
94,283631,0.18985770642757416,0.24524350464344025,0.2175506055355072,1,3
95,274021,0.18286678194999695,0.2221364676952362,0.20250162482261658,1,3
96,254690,0.16880419850349426,0.21982811391353607,0.19431614875793457,1,3
97,359133,0.24478264153003693,0.23440076410770416,0.23959170281887054,1,1
98,228400,0.14967918395996094,0.20801185071468353,0.17884552478790283,1,3
99,309367,0.20857970416545868,0.2637987732887268,0.23618924617767334,1,3
100,295453,0.1984577775001526,0.24646899104118347,0.22246338427066803,1,1
101,393067,0.26946836709976196,0.2893843948841095,0.2794263958930969,1,1
102,443962,0.3064925968647003,0.2629421353340149,0.2847173810005188,1,3
103,460240,0.3183342516422272,0.27890586853027344,0.2986200451850891,0,1
104,265024,0.17632180452346802,0.24262511730194092,0.20947346091270447,1,3
105,171186,0.10805811733007431,0.2222745716571808,0.16516634821891785,1,3
106,195030,0.1254037469625473,0.27982649207115173,0.20261511206626892,1,3
107,231485,0.15192341804504395,0.2992405593395233,0.22558198869228363,1,1
108,247617,0.16365885734558105,0.3179139792919159,0.24078641831874847,1,3
109,205802,0.1332399845123291,0.32066500186920166,0.22695249319076538,1,3
110,123868,0.0736360028386116,0.2874619662761688,0.18054898083209991,1,3
111,84240,0.044808100908994675,0.2365858554840088,0.14069697260856628,1,3
112,46839,0.017600245773792267,0.10180625319480896,0.05970324948430061,2,3
113,44563,0.01594454236328602,0.0973200723528862,0.056632306426763535,2,3
114,40901,0.013280575163662434,0.09140443056821823,0.052342504262924194,2,3
115,38082,0.011229855008423328,0.08937310427427292,0.050301481038331985,2,3
116,22645,0.0,0.08760154247283936,0.04380077123641968,2,3
