frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
94,45935,0.002916637808084488,0.04198174551129341,0.02244919165968895,2,3
95,65969,0.006710180081427097,0.04279771074652672,0.02475394494831562,2,3
96,104866,0.01407552883028984,0.051069196313619614,0.03257236257195473,2,3
97,146995,0.02205287292599678,0.05569993704557419,0.038876406848430634,2,3
98,168468,0.026118896901607513,0.05523141846060753,0.04067515581846237,2,3
99,115685,0.016124160960316658,0.04869953170418739,0.0324118472635746,2,3
100,96799,0.012548000551760197,0.04643120616674423,0.029489602893590927,2,3
101,79815,0.009331991896033287,0.042166586965322495,0.025749288499355316,2,3
102,66042,0.00672400277107954,0.038140181452035904,0.02243209257721901,2,3
103,70947,0.007652789819985628,0.04389655217528343,0.025774670764803886,2,3
104,112590,0.015538107603788376,0.08011071383953094,0.04782441258430481,2,3
105,96633,0.012516566552221775,0.09082971513271332,0.05167314037680626,2,3
106,88622,0.010999643243849277,0.09890051186084747,0.05495007708668709,2,3
107,60773,0.005726289935410023,0.05888865515589714,0.032307472079992294,2,3
108,55310,0.00469184247776866,0.04508283734321594,0.024887340143322945,2,3
109,44507,0.0026462392415851355,0.04035878926515579,0.02150251343846321,2,3
110,39270,0.0016545868711546063,0.04106703773140907,0.021360812708735466,2,3
111,38294,0.0014697748702019453,0.04229108616709709,0.021880431100726128,2,3
112,46012,0.002931218594312668,0.03780944645404816,0.020370332524180412,2,3
113,84305,0.010182196274399757,0.05427224934101105,0.03222722187638283,2,3
114,153820,0.0233452208340168,0.06408020853996277,0.043712712824344635,2,3
115,157869,0.024111920967698097,0.05622180923819542,0.04016686603426933,2,3
116,116635,0.016304047778248787,0.04743495211005211,0.03186950087547302,2,3
117,90289,0.01131529826670885,0.0437425822019577,0.02752893976867199,2,3
118,79409,0.009255114011466503,0.04679526016116142,0.02802518755197525,2,3
119,148292,0.02229846641421318,0.09924481064081192,0.0607716366648674,2,3
120,109532,0.014959059655666351,0.07078509777784348,0.04287207871675491,2,3
121,67466,0.006993645336478949,0.05536722391843796,0.031180433928966522,2,3
122,54278,0.004496429115533829,0.05117080733180046,0.027833618223667145,2,3
123,50920,0.003860574448481202,0.04460499435663223,0.024232784286141396,2,3
124,43172,0.002393449889495969,0.04151547700166702,0.02195446379482746,2,3
125,39356,0.0016708709299564362,0.043693654239177704,0.02268226258456707,2,3
126,37137,0.001250691362656653,0.04185808449983597,0.021554388105869293,2,3
127,44731,0.002688654465600848,0.03548162803053856,0.019085140898823738,2,3
128,72556,0.007957463152706623,0.03960159048438072,0.023779526352882385,2,3
129,121236,0.01717527210712433,0.04785196855664253,0.03251361846923828,2,3
130,163464,0.02517136186361313,0.053850315511226654,0.03951083868741989,2,3
131,123061,0.01752084493637085,0.0486484058201313,0.033084623515605927,2,3
132,106295,0.014346117153763771,0.04521185904741287,0.029778987169265747,2,3
133,89542,0.011173849925398827,0.04360666871070862,0.027390260249376297,2,3
134,74204,0.008269520476460457,0.03980907425284386,0.02403929829597473,2,3
135,61149,0.0057974886149168015,0.0358181968331337,0.020807843655347824,2,3
136,56811,0.0049760653637349606,0.03423824533820152,0.01960715465247631,2,3
137,62411,0.006036455277353525,0.03980907052755356,0.022922763600945473,2,3
138,69622,0.007401894312351942,0.046057380735874176,0.026729637756943703,2,3
139,62735,0.006097804754972458,0.04340731352567673,0.024752559140324593,2,3
140,47869,0.0032828517723828554,0.04470251500606537,0.023992683738470078,2,3
141,42936,0.002348762471228838,0.04315786808729172,0.022753315046429634,2,3
142,38766,0.0015591514529660344,0.04616918787360191,0.023864170536398888,2,3
143,40346,0.0018583316123113036,0.03842310234904289,0.020140716806054115,2,3
144,36054,0.0010456197196617723,0.038818780332803726,0.019932199269533157,2,3
145,32215,0.000318685284582898,0.04118688777089119,0.020752785727381706,2,3
146,31633,0.00020848007989116013,0.04551561176776886,0.022862045094370842,2,3
147,38510,0.0015106757637113333,0.04415580630302429,0.022833241149783134,2,3
148,64399,0.00641289260238409,0.05252620577812195,0.029469549655914307,2,3
149,120389,0.017014889046549797,0.06873838603496552,0.04287663847208023,2,3
150,183492,0.028963768854737282,0.06730841100215912,0.048136088997125626,2,3
151,134772,0.01973838545382023,0.05074790120124817,0.035243142396211624,2,3
152,101187,0.013378890231251717,0.05122833326458931,0.03230361267924309,2,3
153,74363,0.008299627341330051,0.04591846466064453,0.027109045535326004,2,3
154,72250,0.007899519987404346,0.04920171946287155,0.02855061925947666,2,3
155,77845,0.008958962745964527,0.05662855878472328,0.03279376029968262,2,3
156,58782,0.005349283572286367,0.051417842507362366,0.028383562341332436,2,3
157,50561,0.003792595351114869,0.0475529246032238,0.025672759860754013,2,3
158,42262,0.0022211370524019003,0.044813234359025955,0.02351718582212925,2,3
159,40192,0.001829171902500093,0.040973104536533356,0.021401138976216316,2,3
160,38126,0.0014379629865288734,0.04444850608706474,0.02294323407113552,2,3
161,42079,0.002186484169214964,0.03364412114024162,0.017915302887558937,2,3
162,37704,0.0013580553932115436,0.04150611534714699,0.02143208496272564,2,3
163,34182,0.0006911470554769039,0.046769361943006516,0.02373025380074978,2,3
164,36120,0.0010581172537058592,0.04152633622288704,0.021292226389050484,2,3
165,48154,0.003336817491799593,0.035390324890613556,0.01936357095837593,2,3
166,75361,0.008488603867590427,0.04102499410510063,0.024756798520684242,2,3
167,127989,0.018453989177942276,0.05017575994133949,0.034314874559640884,2,3
168,182586,0.028792211785912514,0.054889921098947525,0.041841067373752594,2,3
169,140898,0.020898373797535896,0.047912511974573135,0.03440544381737709,2,3
170,120063,0.016953159123659134,0.03454196825623512,0.02574756368994713,2,3
171,103544,0.01382520142942667,0.03966823220252991,0.026746716350317,2,3
172,75704,0.008553553372621536,0.04220375791192055,0.025378655642271042,2,3
173,97421,0.012665779329836369,0.14776897430419922,0.0802173763513565,2,3
174,260860,0.043613798916339874,0.26534217596054077,0.15447798371315002,1,1
175,381767,0.06650815904140472,0.31498363614082336,0.19074589014053345,1,1
176,456662,0.0806899294257164,0.3209683895111084,0.2008291631937027,1,1
177,430378,0.0757129117846489,0.26179468631744385,0.16875380277633667,1,1
178,321012,0.05500388890504837,0.2717124819755554,0.1633581817150116,1,1
179,384293,0.06698647886514664,0.3342057466506958,0.20059610903263092,1,1
180,387013,0.06750152260065079,0.2939348518848419,0.18071818351745605,1,1
181,254749,0.042456649243831635,0.3142416179180145,0.17834913730621338,1,1
182,166041,0.025659332051873207,0.2535710334777832,0.13961517810821533,1,3
183,115844,0.016154268756508827,0.2041855901479721,0.11016993224620819,2,1
184,126315,0.0181370098143816,0.17123101651668549,0.09468401223421097,2,3
185,244082,0.04043680056929588,0.2540544271469116,0.1472456157207489,1,1
186,329978,0.0567016527056694,0.30714693665504456,0.18192429840564728,1,1
187,341059,0.058799900114536285,0.3752814531326294,0.21704067289829254,1,1
188,235694,0.03884848952293396,0.3090173304080963,0.17393290996551514,1,1
189,156905,0.023929381743073463,0.30721959471702576,0.16557449102401733,1,3
190,139128,0.020563216879963875,0.2613801658153534,0.14097169041633606,1,1
191,128880,0.018622703850269318,0.2378123700618744,0.12821753323078156,2,1
192,87857,0.010854787193238735,0.18372240662574768,0.0972885936498642,2,3
193,103654,0.01384602952748537,0.20995263755321503,0.11189933121204376,2,3
194,96498,0.012491004541516304,0.20412681996822357,0.10830891132354736,2,3
195,101064,0.013355599716305733,0.24835985898971558,0.13085773587226868,2,3
196,133474,0.019492601975798607,0.3037349283695221,0.16161376237869263,1,1
197,183118,0.02889295108616352,0.27507954835891724,0.1519862562417984,1,1
198,194138,0.030979644507169724,0.2704068720340729,0.15069325268268585,1,1
199,212174,0.03439485281705856,0.2638861835002899,0.14914052188396454,1,1
200,252882,0.0421031229197979,0.24927310645580292,0.14568811655044556,1,3
201,248405,0.04125538095831871,0.26296448707580566,0.15210993587970734,1,1
202,226685,0.03714258596301079,0.2906607389450073,0.1639016568660736,1,1
203,208546,0.0337078720331192,0.2825015187263489,0.15810468792915344,1,1
204,215372,0.03500040993094444,0.24499861896038055,0.13999950885772705,1,1
205,195142,0.03116975538432598,0.21440917253494263,0.12278946489095688,2,1
206,176094,0.02756291814148426,0.2130029797554016,0.12028294801712036,2,3
207,134013,0.019594663754105568,0.1463911533355713,0.08299291133880615,2,3
208,164343,0.025337805971503258,0.12472617626190186,0.07503198832273483,2,3
209,186470,0.02952766604721546,0.08843132853507996,0.058979496359825134,2,3
210,170902,0.026579787954688072,0.11531466245651245,0.07094722241163254,2,3
211,123042,0.017517250031232834,0.09800375252962112,0.05776049941778183,2,3
212,130453,0.01892055943608284,0.09391963481903076,0.05642009526491165,2,3
213,116632,0.01630348153412342,0.12299177050590515,0.06964762508869171,2,3
214,109858,0.015020789578557014,0.12478474527597427,0.06990277022123337,2,3
215,108545,0.01477216649800539,0.11429208517074585,0.06453212350606918,2,3
216,93347,0.011894346214830875,0.15033341944217682,0.08111388236284256,2,3
217,114536,0.015906592831015587,0.1728811115026474,0.09439384937286377,2,3
218,110296,0.015103727579116821,0.1593690812587738,0.08723640441894531,2,3
219,116862,0.01634703204035759,0.17094813287258148,0.09364758431911469,2,3
220,211898,0.03434259444475174,0.2626870274543762,0.14851480722427368,1,1
221,252421,0.04201583191752434,0.28574737906455994,0.1638815999031067,1,1
222,248838,0.04133737087249756,0.2830498218536377,0.16219359636306763,1,1
223,271383,0.04560638219118118,0.32032376527786255,0.18296507000923157,1,1
224,238352,0.03935179486870766,0.28922900557518005,0.1642903983592987,1,1
225,210695,0.03411480039358139,0.2681816816329956,0.1511482447385788,1,1
226,168274,0.02608216181397438,0.22332584857940674,0.12470400333404541,2,1
227,195280,0.031195886433124542,0.26244744658470154,0.14682166278362274,1,3
228,295722,0.05021509900689125,0.30265629291534424,0.1764356940984726,1,1
229,270855,0.04550640657544136,0.29799696803092957,0.1717516928911209,1,1
230,341667,0.058915019035339355,0.32060369849205017,0.18975935876369476,1,1
231,275923,0.04646605625748634,0.2796519100666046,0.16305898129940033,1,1
232,257742,0.04302338883280754,0.2637943625450134,0.15340887010097504,1,1
233,187413,0.029706230387091637,0.23650743067264557,0.13310682773590088,1,1
234,133175,0.019435985013842583,0.21937458217144012,0.11940528452396393,2,1
235,120296,0.016997279599308968,0.2149953544139862,0.11599631607532501,2,3
236,126452,0.01816294901072979,0.23467473685741425,0.1264188438653946,2,3
237,124513,0.01779578998684883,0.2552352249622345,0.1365155130624771,1,3
238,127241,0.018312349915504456,0.2531798183917999,0.1357460916042328,1,3
239,152333,0.023063650354743004,0.2497911900281906,0.13642741739749908,1,1
240,116444,0.01626788079738617,0.17078103125095367,0.09352445602416992,2,1
241,106906,0.014461812563240528,0.1764773279428482,0.09546957165002823,2,3
242,76064,0.008621721528470516,0.12441480159759521,0.06651826202869415,2,3
243,64784,0.0064857942052185535,0.0995645821094513,0.05302518978714943,2,3
244,85734,0.010452785529196262,0.18479327857494354,0.09762303531169891,2,3
245,99391,0.013038808479905128,0.22060832381248474,0.11682356894016266,2,3
246,118429,0.01664375141263008,0.21442532539367676,0.11553453654050827,2,3
247,136549,0.020074868574738503,0.18850074708461761,0.10428781062364578,2,3
248,135953,0.019962012767791748,0.16125765442848206,0.0906098335981369,2,3
249,210961,0.034165166318416595,0.2036733776330948,0.1189192682504654,2,3
250,192533,0.030675727874040604,0.1298106461763382,0.08024318516254425,2,3
251,330237,0.056750692427158356,0.19571566581726074,0.12623317539691925,2,3
252,394782,0.0689726173877716,0.2695426940917969,0.16925765573978424,1,1
253,260553,0.043555665761232376,0.21232149004936218,0.12793858349323273,2,1
254,198596,0.031823787838220596,0.17112551629543304,0.10147465020418167,2,3
255,140297,0.020784571766853333,0.11503587663173676,0.06791022419929504,2,3
256,139420,0.020618507638573647,0.13154347240924835,0.07608099281787872,2,3
257,151009,0.022812943905591965,0.14451761543750763,0.08366528153419495,2,3
258,179105,0.02813306823372841,0.15305742621421814,0.09059524536132812,2,3
259,145259,0.0217241533100605,0.12175500392913818,0.0717395767569542,2,3
260,157176,0.023980697616934776,0.1495138704776764,0.08674728125333786,2,3
261,126077,0.018091941252350807,0.17170466482639313,0.09489830583333969,2,3
262,183276,0.02892286702990532,0.2528182864189148,0.1408705711364746,1,1
263,183318,0.028930820524692535,0.24018971621990204,0.13456027209758759,1,3
264,176522,0.02764396369457245,0.2780660390853882,0.1528550088405609,1,1
265,236378,0.038978006690740585,0.30659180879592896,0.17278490960597992,1,3
266,212603,0.034476086497306824,0.3013692796230316,0.16792267560958862,1,1
267,227615,0.03731868788599968,0.2560996413230896,0.1467091590166092,1,1
268,356641,0.06175042316317558,0.27200397849082947,0.16687719523906708,1,1
269,394387,0.06889782845973969,0.25125861167907715,0.160078227519989,1,1
270,366830,0.0636797696352005,0.20856119692325592,0.1361204832792282,1,1
271,275650,0.046414364129304886,0.20729681849479675,0.12685559689998627,2,1
272,216356,0.03518673777580261,0.23708538711071014,0.13613605499267578,1,1
273,228072,0.03740522265434265,0.2176722139120102,0.12753871083259583,2,1
274,211278,0.03422519192099571,0.17125435173511505,0.10273977369070053,2,3
275,195984,0.0313291922211647,0.16885069012641907,0.10008993744850159,2,3
276,235251,0.038764603435993195,0.20214726030826569,0.12045593559741974,2,3
277,192710,0.030709244310855865,0.17177815735340118,0.10124370455741882,2,3
278,201146,0.032306645065546036,0.20083293318748474,0.11656978726387024,2,3
279,140522,0.020827176049351692,0.1901303082704544,0.10547874122858047,2,3
280,144960,0.021667534485459328,0.20338620245456696,0.11252687126398087,2,3
281,128082,0.018471598625183105,0.18124321103096008,0.0998574048280716,2,3
282,111297,0.015293273143470287,0.1423974484205246,0.07884535938501358,2,3
283,112453,0.015512167476117611,0.16979700326919556,0.09265458583831787,2,3
284,139218,0.02058025822043419,0.20398163795471191,0.1122809499502182,2,3
285,129336,0.018709050491452217,0.19290560483932495,0.10580732673406601,2,3
286,153379,0.023261716589331627,0.18534837663173676,0.10430504381656647,2,3
287,202936,0.03264559060335159,0.2063031941652298,0.119474396109581,2,3
288,160915,0.02468869648873806,0.21403822302818298,0.1193634569644928,2,3
289,173858,0.02713952213525772,0.22464630007743835,0.12589290738105774,2,3
290,159698,0.024458250030875206,0.19966572523117065,0.1120619848370552,2,3
291,269534,0.04525626823306084,0.2424391657114029,0.14384771883487701,1,1
292,296143,0.050294820219278336,0.2521531879901886,0.15122400224208832,1,1
293,388346,0.06775393337011337,0.21416330337524414,0.14095862209796906,1,1
294,413610,0.07253780215978622,0.25439929962158203,0.16346855461597443,1,3
295,472570,0.08370218425989151,0.26674070954322815,0.17522144317626953,1,1
296,479825,0.08507595211267471,0.2207891196012497,0.1529325395822525,1,1
297,334095,0.057481225579977036,0.21936555206775665,0.1384233832359314,1,1
298,232602,0.038263000547885895,0.18976645171642303,0.11401472985744476,2,1
299,203958,0.03283911198377609,0.20256789028644562,0.11770349740982056,2,3
300,181388,0.028565365821123123,0.23181498050689697,0.1301901787519455,2,3
301,220948,0.03605625778436661,0.22313226759433746,0.12959426641464233,2,3
302,312465,0.053385473787784576,0.23539656400680542,0.1443910151720047,1,1
303,416927,0.0731659010052681,0.27022525668144226,0.17169557511806488,1,1
304,329896,0.056686125695705414,0.27217820286750793,0.16443216800689697,1,1
305,162013,0.024896608665585518,0.1733136624097824,0.09910513460636139,2,1
306,120188,0.01697682775557041,0.16635124385356903,0.09166403859853745,2,3
307,113590,0.015727462247014046,0.17797382175922394,0.09685064107179642,2,3
308,110239,0.015092934481799603,0.17647971212863922,0.09578632563352585,2,3
309,112947,0.015605708584189415,0.19558954238891602,0.10559762269258499,2,3
310,157613,0.02406344562768936,0.24943110346794128,0.13674727082252502,1,3
311,124455,0.017784805968403816,0.18121139705181122,0.09949810057878494,2,1
312,176684,0.027674637734889984,0.2622019648551941,0.14493830502033234,1,1
313,367330,0.06377444416284561,0.30117809772491455,0.18247626721858978,1,1
314,563787,0.10097459703683853,0.3182718753814697,0.20962323248386383,1,1
315,583484,0.10470432043075562,0.2873689532279968,0.19603663682937622,1,1
316,471864,0.0835684984922409,0.2991486191749573,0.1913585662841797,1,1
317,232878,0.03831526264548302,0.22836054861545563,0.13333790004253387,1,1
318,359668,0.06232361122965813,0.27352169156074524,0.16792264580726624,1,1
319,530997,0.09476564824581146,0.2691243290901184,0.18194499611854553,1,1
320,303558,0.05169888585805893,0.3031300902366638,0.17741449177265167,1,3
321,157211,0.02398732490837574,0.20960114896297455,0.11679423600435257,2,1
322,121133,0.01715576834976673,0.1961483657360077,0.10665206611156464,2,3
323,196967,0.03151533007621765,0.27012473344802856,0.1508200317621231,1,1
324,200892,0.032258547842502594,0.2785097658634186,0.1553841531276703,1,1
325,141274,0.02096957340836525,0.2227477878332138,0.12185867875814438,2,1
326,114680,0.01593386009335518,0.1450570523738861,0.0804954543709755,2,3
327,85926,0.010489141568541527,0.12584729492664337,0.06816821545362473,2,3
328,60211,0.00561987329274416,0.0778864175081253,0.041753146797418594,2,3
329,60046,0.005588630214333534,0.09950614720582962,0.052547387778759,2,3
330,70490,0.007566254120320082,0.1354319006204605,0.07149907946586609,2,3
331,172253,0.0268356055021286,0.2529970705509186,0.139916330575943,1,3
332,457729,0.08089196681976318,0.25834372639656067,0.16961784660816193,1,1
333,985259,0.1807824969291687,0.21957240998744965,0.20017746090888977,1,3
334,767531,0.13955457508563995,0.304316908121109,0.22193574905395508,1,1
335,179051,0.02812284231185913,0.18865753710269928,0.1083901897072792,2,1
336,133821,0.019558308646082878,0.09151856601238251,0.05553843826055527,2,3
337,280800,0.04738954082131386,0.13450337946414948,0.09094645828008652,2,3
338,267037,0.04478345066308975,0.12448975443840027,0.08463659882545471,2,3
339,266339,0.044651277363300323,0.10786185413599014,0.07625656574964523,2,3
340,121097,0.017148952931165695,0.04990261048078537,0.03352577984333038,2,3
341,86150,0.01053155679255724,0.040722254663705826,0.025626905262470245,2,3
342,70124,0.007496950216591358,0.03400583192706108,0.020751390606164932,2,3
343,61248,0.0058162338100373745,0.03469153121113777,0.020253881812095642,2,3
344,56668,0.0049489871598780155,0.033729445189237595,0.019339216873049736,2,3
345,51464,0.003963582683354616,0.036397844552993774,0.02018071338534355,2,3
346,44180,0.0025843207258731127,0.031008420512080193,0.016796370968222618,2,3
347,40182,0.0018272778252139688,0.029346810653805733,0.015587043948471546,2,3
348,43316,0.002420717151835561,0.0339851938188076,0.018202954903244972,2,3
349,61226,0.005812068935483694,0.046115193516016006,0.02596363052725792,2,3
350,79376,0.009248864836990833,0.05530869960784912,0.03227878361940384,2,3
351,68931,0.00727105000987649,0.05183463543653488,0.029552843421697617,2,3
352,1076143,0.19799186289310455,0.04641720652580261,0.12220453470945358,2,3
353,1593798,0.2960125207901001,0.04241019859910011,0.16921135783195496,1,1
354,605050,0.10878795385360718,0.03831331804394722,0.07355063408613205,2,1
355,260228,0.043494127690792084,0.05755143240094185,0.050522781908512115,2,3
356,206466,0.033314015716314316,0.05082250013947487,0.04206825792789459,2,3
357,162373,0.024964775890111923,0.05431269481778145,0.039638735353946686,2,3
358,205459,0.033123333007097244,0.053776614367961884,0.04344997555017471,2,3
359,243346,0.040297433733940125,0.034395452588796616,0.03734644502401352,2,3
360,134580,0.01970202848315239,0.04022843390703201,0.0299652311950922,2,3
361,145508,0.021771300584077835,0.06255596876144409,0.042163632810115814,2,3
362,613817,0.11044803261756897,0.07464899122714996,0.09254851192235947,2,3
363,342375,0.0590490885078907,0.0351642370223999,0.04710666090250015,2,3
364,699489,0.1266704797744751,0.08596859872341156,0.10631953924894333,2,3
365,5311613,1.0,0.03763122484087944,0.5188156366348267,0,1
