frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,81517,0.0851437970995903,0.1501169502735138,0.11763037741184235,2,3
28,77973,0.08029766380786896,0.15293076634407043,0.1166142150759697,2,3
29,96702,0.10590808093547821,0.2163848578929901,0.16114646196365356,1,3
30,89781,0.09644415974617004,0.15999610722064972,0.12822014093399048,2,1
31,79911,0.08294772356748581,0.15230733156204224,0.11762753129005432,2,3
32,71669,0.07167743891477585,0.12650567293167114,0.0990915596485138,2,3
33,83121,0.08733714371919632,0.15472190082073212,0.12102952599525452,2,3
34,80156,0.08328274637460709,0.14281900227069855,0.11305087804794312,2,3
35,69693,0.06897541880607605,0.11728988587856293,0.09313265234231949,2,3
36,68202,0.06693659722805023,0.1087864488363266,0.08786152303218842,2,3
37,72505,0.07282060384750366,0.12347646802663803,0.09814853966236115,2,3
38,70326,0.06984099745750427,0.11380817741155624,0.09182459115982056,2,3
39,78638,0.08120699971914291,0.13382889330387115,0.10751794278621674,2,3
40,85603,0.09073107689619064,0.13062098622322083,0.11067603528499603,2,3
41,104185,0.11614049226045609,0.1884576827287674,0.15229909121990204,1,3
42,105917,0.11850886046886444,0.19681237637996674,0.1576606184244156,1,3
43,124084,0.14335079491138458,0.21789246797561646,0.18062162399291992,1,3
44,143980,0.17055699229240417,0.23551371693611145,0.2030353546142578,1,3
45,235452,0.29563766717910767,0.29088878631591797,0.2932632267475128,0,1
46,401461,0.5226417779922485,0.2708001434803009,0.3967209458351135,0,1
47,565336,0.7467278242111206,0.27287667989730835,0.5098022222518921,0,1
48,416263,0.5428823232650757,0.2812207341194153,0.4120515286922455,0,1
49,472675,0.6200212240219116,0.33541807532310486,0.47771966457366943,0,1
50,209538,0.2602023184299469,0.19023224711418152,0.2252172827720642,1,3
51,147131,0.1748657375574112,0.11035455018281937,0.14261014759540558,1,3
52,151494,0.18083177506923676,0.13403157889842987,0.1574316769838333,1,3
53,181617,0.22202259302139282,0.14657196402549744,0.18429727852344513,1,3
54,178004,0.21708209812641144,0.17675341665744781,0.19691775739192963,1,3
55,229621,0.2876642346382141,0.22670090198516846,0.2571825683116913,1,1
56,172488,0.20953941345214844,0.2101513147354126,0.20984536409378052,1,3
57,97196,0.10658358782529831,0.07467070966959,0.09062714874744415,2,1
58,82840,0.08695289492607117,0.0605594739317894,0.07375618815422058,2,3
59,87372,0.0931500494480133,0.07332375645637512,0.08323690295219421,2,3
60,86374,0.09178536385297775,0.06362752616405487,0.07770644128322601,2,3
61,119518,0.13710714876651764,0.1511911153793335,0.14414912462234497,1,1
62,114394,0.13010048866271973,0.13169926404953003,0.13089987635612488,2,3
63,154286,0.18464961647987366,0.19905570149421692,0.1918526589870453,1,3
64,189801,0.23321355879306793,0.22194083034992218,0.22757719457149506,1,3
65,157655,0.1892564594745636,0.21597112715244293,0.20261380076408386,1,3
66,119808,0.1375036984682083,0.14124344289302826,0.1393735706806183,1,3
67,104793,0.11697188019752502,0.11150394380092621,0.11423791199922562,2,3
68,116270,0.13266576826572418,0.1485566794872284,0.14061123132705688,1,3
69,105349,0.11773216724395752,0.15019260346889496,0.13396239280700684,1,3
70,107550,0.12074185907840729,0.15014466643333435,0.13544327020645142,1,3
71,98581,0.10847746580839157,0.1279505044221878,0.11821398138999939,2,3
72,95057,0.10365866869688034,0.13106201589107513,0.11736033856868744,2,3
73,99193,0.10931432247161865,0.14986294507980347,0.12958863377571106,2,3
74,91942,0.0993991568684578,0.11211398988962173,0.10575657337903976,2,3
75,78897,0.08156115561723709,0.09164122492074966,0.08660119026899338,2,3
76,88956,0.09531604498624802,0.12306884676218033,0.10919244587421417,2,3
77,93264,0.10120689123868942,0.13430170714855194,0.11775429546833038,2,3
78,104538,0.11662319302558899,0.21533995866775513,0.16598157584667206,1,3
79,86326,0.09171972423791885,0.16616742312908173,0.1289435774087906,2,3
80,79122,0.08186882734298706,0.06325812637805939,0.07256347686052322,2,3
81,94078,0.10231997072696686,0.05677302926778793,0.0795464962720871,2,3
82,94906,0.10345219075679779,0.05305815488100052,0.07825517654418945,2,3
83,110128,0.12426706403493881,0.0853569358587265,0.10481199622154236,2,3
84,140496,0.16579288244247437,0.17767788469791412,0.17173537611961365,1,3
85,126933,0.1472465693950653,0.10966543108224869,0.1284559965133667,2,1
86,138129,0.16255620121955872,0.11737720668315887,0.1399666965007782,1,3
87,141548,0.16723142564296722,0.1047128364443779,0.13597212731838226,1,3
88,190361,0.23397929966449738,0.13343793153762817,0.18370860815048218,1,3
89,221454,0.2764965295791626,0.14913293719291687,0.21281473338603973,1,3
90,313870,0.4028680622577667,0.1908610463142395,0.2968645691871643,0,3
91,391008,0.5083481073379517,0.22570030391216278,0.3670242130756378,0,3
92,435689,0.5694458484649658,0.2479957789182663,0.40872082114219666,0,1
93,556498,0.7346425652503967,0.3590909242630005,0.546866774559021,0,1
94,184044,0.2253413200378418,0.1511024534702301,0.18822188675403595,1,3
95,119816,0.1375146359205246,0.08211920410394669,0.10981692373752594,2,3
96,115534,0.1316593438386917,0.09884216636419296,0.11525075137615204,2,3
97,106478,0.11927597969770432,0.1058480516076088,0.11256201565265656,2,3
98,95474,0.10422889143228531,0.10821722447872162,0.10622306168079376,2,3
99,102502,0.11383911967277527,0.1424555629491806,0.12814733386039734,2,3
100,90631,0.09760647267103195,0.11682204902172089,0.10721425712108612,2,3
101,85497,0.09058613330125809,0.12533268332481384,0.10795940458774567,2,3
102,86619,0.09212037920951843,0.14586079120635986,0.11899058520793915,2,3
103,360149,0.4661509096622467,0.39134907722473145,0.4287499785423279,0,3
104,443555,0.5802019834518433,0.331454873085022,0.4558284282684326,0,1
105,299805,0.3836352825164795,0.27014586329460144,0.32689058780670166,0,3
106,142429,0.16843611001968384,0.18132945895195007,0.17488278448581696,1,1
107,121758,0.1401701718568802,0.16671311855316162,0.1534416377544403,1,1
108,119633,0.1372644007205963,0.19014930725097656,0.16370685398578644,1,3
109,98601,0.10850480943918228,0.16458828747272491,0.1365465521812439,1,1
110,82708,0.08677240461111069,0.14144015312194824,0.11410628259181976,2,1
111,68174,0.06689830869436264,0.11326014995574951,0.09007923305034637,2,3
112,68308,0.06708154827356339,0.12883801758289337,0.09795978665351868,2,3
113,79943,0.08299148082733154,0.17848867177963257,0.13074007630348206,2,3
114,75188,0.0764894038438797,0.17578516900539398,0.12613728642463684,2,3
115,103446,0.11512996256351471,0.265735387802124,0.19043266773223877,1,3
116,100068,0.11051081866025925,0.23701876401901245,0.17376479506492615,1,3
117,114795,0.13064882159233093,0.24799217283725739,0.18932050466537476,1,3
118,122584,0.14129966497421265,0.21236242353916168,0.17683103680610657,1,3
119,188318,0.2311856746673584,0.22564950585365295,0.22841759026050568,1,3
120,307865,0.3946566879749298,0.26932191848754883,0.3319892883300781,0,1
121,360844,0.46710124611854553,0.3533584177494049,0.4102298319339752,0,3
122,226959,0.284024178981781,0.3220962882041931,0.30306023359298706,0,3
123,454803,0.5955826640129089,0.3552074730396271,0.4753950834274292,0,1
124,321553,0.4133739471435547,0.26793262362480164,0.34065330028533936,0,1
125,454852,0.5956496596336365,0.3185974061489105,0.4571235179901123,0,3
126,647725,0.8593882322311401,0.3375207483768463,0.598454475402832,0,1
127,293087,0.3744489550590515,0.3610703945159912,0.36775967478752136,0,1
128,94761,0.10325392335653305,0.07505840063095093,0.08915616571903229,2,3
129,133781,0.1566106677055359,0.14361216127872467,0.15011140704154968,1,3
130,604988,0.8009487390518188,0.33884549140930176,0.5698971152305603,0,1
131,750555,1.0,0.2707800567150116,0.635390043258667,0,1
132,470861,0.6175407767295837,0.18293938040733337,0.40024006366729736,0,1
133,328691,0.42313456535339355,0.1670474112033844,0.2950909733772278,0,1
134,235115,0.29517683386802673,0.11421256512403488,0.2046947032213211,1,3
135,199263,0.2461521029472351,0.1023012027144432,0.17422665655612946,1,3
136,177484,0.21637104451656342,0.10827901214361191,0.16232502460479736,1,3
137,159590,0.19190241396427155,0.11870307475328445,0.1553027480840683,1,3
138,152107,0.18167001008987427,0.13582906126976013,0.1587495356798172,1,3
139,142470,0.1684921830892563,0.14963647723197937,0.15906432271003723,1,3
140,184974,0.22661301493644714,0.22527411580085754,0.22594356536865234,1,3
141,143134,0.1694001406431198,0.1670442670583725,0.16822220385074615,1,3
142,122443,0.14110685884952545,0.16303813457489014,0.1520724892616272,1,3
143,108925,0.1226220577955246,0.15600958466529846,0.13931581377983093,1,1
144,113198,0.12846504151821136,0.17510434985160828,0.15178468823432922,1,1
145,145839,0.17309901118278503,0.24907252192497253,0.21108576655387878,1,3
146,148336,0.17651347815990448,0.21458043158054352,0.195546954870224,1,1
147,180592,0.2206209897994995,0.21360397338867188,0.2171124815940857,1,1
148,202650,0.2507835328578949,0.18038630485534668,0.2155849188566208,1,3
149,211435,0.2627963423728943,0.16323478519916534,0.21301555633544922,1,3
150,250423,0.3161093294620514,0.17497697472572327,0.24554315209388733,1,1
151,258512,0.32717037200927734,0.18108966946601868,0.2541300058364868,1,3
152,262641,0.332816481590271,0.16865131258964539,0.2507339119911194,1,3
153,286760,0.3657972812652588,0.17771710455417633,0.27175718545913696,1,3
154,435952,0.5698055028915405,0.22671997547149658,0.39826273918151855,0,1
155,573572,0.7579898238182068,0.24551165103912354,0.5017507076263428,0,1
156,474535,0.6225646138191223,0.20514295995235443,0.41385379433631897,0,1
157,319043,0.409941703081131,0.17828696966171265,0.294114351272583,0,1
158,294037,0.3757479786872864,0.1838216334581375,0.27978479862213135,1,3
159,283122,0.3608225882053375,0.2066964954137802,0.28375953435897827,1,1
160,164969,0.1992577761411667,0.13244199752807617,0.16584989428520203,1,3
161,167928,0.2033039778470993,0.1407645046710968,0.17203423380851746,1,1
162,138689,0.16332195699214935,0.1294395923614502,0.14638078212738037,1,3
163,106564,0.11939357966184616,0.11240287125110626,0.11589822173118591,2,1
164,94892,0.1034330427646637,0.10607044398784637,0.10475174337625504,2,3
165,112622,0.12767741084098816,0.16852115094661713,0.14809927344322205,1,3
166,223563,0.2793804109096527,0.25645849108695984,0.2679194509983063,1,3
167,238552,0.2998766601085663,0.23716996610164642,0.26852330565452576,1,1
168,238363,0.2996182143688202,0.2716730237007141,0.28564560413360596,1,3
169,207942,0.25801992416381836,0.24865606427192688,0.2533379793167114,1,3
170,170777,0.20719975233078003,0.20895633101463318,0.2080780416727066,1,3
171,215781,0.26873913407325745,0.27252787351608276,0.2706335186958313,1,3
172,186486,0.2286805510520935,0.22528395056724548,0.2269822508096695,1,1
173,168380,0.20392204821109772,0.202862948179245,0.20339250564575195,1,3
174,171041,0.20756074786186218,0.14538998901844025,0.1764753758907318,1,3
175,176996,0.21570374071598053,0.10107679665088654,0.15839026868343353,1,3
176,261863,0.33175262808799744,0.21424415707588196,0.2729983925819397,1,3
177,180466,0.22044868767261505,0.1288374662399292,0.17464306950569153,1,1
178,142211,0.16813801229000092,0.10594110935926437,0.13703955709934235,1,3
179,130968,0.15276411175727844,0.11707793176174164,0.13492101430892944,1,3
180,115719,0.13191230595111847,0.10337042063474655,0.11764135956764221,2,3
181,106752,0.11965065449476242,0.10994467884302139,0.1147976666688919,2,3
182,83122,0.08733851462602615,0.07271777838468552,0.08002814650535583,2,3
183,73008,0.07350841909646988,0.05545666441321373,0.06448253989219666,2,3
184,65248,0.06289723515510559,0.05162167176604271,0.0572594553232193,2,3
185,59863,0.05553367733955383,0.05003855377435684,0.05278611555695534,2,3
186,58926,0.05425240844488144,0.049575887620449066,0.05191414803266525,2,3
187,56046,0.05031423643231392,0.05014697462320328,0.05023060739040375,2,3
188,54946,0.048810072243213654,0.04947512969374657,0.04914259910583496,2,3
189,54006,0.047524694353342056,0.04987837001681328,0.04870153218507767,2,3
190,51485,0.04407742619514465,0.050561465322971344,0.047319445759058,2,3
191,57092,0.051744554191827774,0.0777767077088356,0.06476063281297684,2,3
192,63964,0.06114146485924721,0.11191320419311523,0.08652733266353607,2,3
193,62006,0.05846405774354935,0.07998619228601456,0.06922512501478195,2,3
194,74743,0.07588090002536774,0.1083589419722557,0.09211991727352142,2,3
195,131658,0.15370763838291168,0.239370197057724,0.19653892517089844,1,3
196,148332,0.17650799453258514,0.25380825996398926,0.2151581346988678,1,3
197,116108,0.13244424760341644,0.16742564737796783,0.14993494749069214,1,3
198,111062,0.1255442351102829,0.17073988914489746,0.14814206957817078,1,3
199,134172,0.15714533627033234,0.22683770954608917,0.19199152290821075,1,3
200,134097,0.15704277157783508,0.2680661976337433,0.21255448460578918,1,1
201,84807,0.08964262157678604,0.12150828540325165,0.10557545721530914,2,3
202,82873,0.08699802309274673,0.10813974589109421,0.09756888449192047,2,3
203,83877,0.0883709117770195,0.10714611411094666,0.09775851666927338,2,3
204,89110,0.09552662819623947,0.14889559149742126,0.12221111357212067,2,3
205,114565,0.13033431768417358,0.21630334854125977,0.17331883311271667,1,3
206,143464,0.1698513925075531,0.23659682273864746,0.20322410762310028,1,3
207,168746,0.20442251861095428,0.255668967962265,0.23004573583602905,1,3
208,128266,0.14906933903694153,0.1956070065498352,0.17233817279338837,1,3
209,118175,0.13527069985866547,0.1783127784729004,0.15679174661636353,1,3
210,117969,0.13498902320861816,0.19949407875537872,0.16724154353141785,1,3
211,92296,0.09988322854042053,0.13900406658649445,0.11944364756345749,2,1
212,96762,0.10599011927843094,0.1247338205575943,0.11536197364330292,2,3
213,101116,0.11194387823343277,0.11659911274909973,0.11427149176597595,2,3
214,98203,0.10796058177947998,0.1081288680434227,0.10804472863674164,2,3
215,92904,0.10071461647748947,0.09641914069652557,0.09856687486171722,2,3
216,96320,0.10538572072982788,0.08738300204277039,0.09638436138629913,2,3
217,125774,0.14566172659397125,0.13649241626262665,0.14107707142829895,1,3
218,142959,0.169160857796669,0.1876715123653412,0.1784161925315857,1,3
219,141301,0.16689367592334747,0.15360958874225616,0.16025163233280182,1,3
220,122869,0.14168937504291534,0.12409410625696182,0.13289174437522888,1,1
221,132667,0.15508736670017242,0.13964086771011353,0.14736410975456238,1,3
222,146247,0.17365694046020508,0.16090284287929535,0.1672798991203308,1,3
223,125488,0.14527064561843872,0.13920028507709503,0.14223545789718628,1,3
224,130223,0.15174537897109985,0.14121520519256592,0.14648029208183289,1,3
225,111284,0.12584781646728516,0.11333594471216202,0.11959187686443329,2,1
226,124849,0.1443968564271927,0.1437738537788391,0.1440853476524353,1,3
227,161058,0.19390979409217834,0.17695054411888123,0.18543016910552979,1,1
228,218964,0.2730916440486908,0.2242337167263031,0.24866268038749695,1,3
229,143432,0.16980764269828796,0.1788773089647293,0.17434248328208923,1,3
230,135252,0.1586221307516098,0.18731041252613068,0.17296627163887024,1,3
231,115934,0.13220632076263428,0.1697901487350464,0.15099823474884033,1,3
232,132015,0.15419580042362213,0.19310742616653442,0.17365160584449768,1,3
233,119253,0.13674478232860565,0.14683039486408234,0.141787588596344,1,1
234,114341,0.13002800941467285,0.14967656135559082,0.13985228538513184,1,3
235,120193,0.13803015649318695,0.14567407965660095,0.14185211062431335,1,3
236,141272,0.16685400903224945,0.1749664545059204,0.17091023921966553,1,3
237,166274,0.20104224979877472,0.2022179365158081,0.20163008570671082,1,3
238,178603,0.21790118515491486,0.21503089368343353,0.2164660394191742,1,3
239,224931,0.28125104308128357,0.22301284968852997,0.25213193893432617,1,3
240,230788,0.28925999999046326,0.23889972269535065,0.26407986879348755,1,3
241,219508,0.27383553981781006,0.21690437197685242,0.24536995589733124,1,3
242,199801,0.24688775837421417,0.20300829410552979,0.22494801878929138,1,3
243,227287,0.28447267413139343,0.20798350870609283,0.24622809886932373,1,3
244,240661,0.3027605712413788,0.22165246307849884,0.2622065246105194,1,3
245,308716,0.39582037925720215,0.2554605007171631,0.3256404399871826,0,1
246,299712,0.3835080862045288,0.23712842166423798,0.310318261384964,0,1
247,345495,0.446112722158432,0.24314233660697937,0.3446275293827057,0,3
248,247280,0.31181150674819946,0.20481868088245392,0.2583150863647461,1,3
249,402104,0.5235210061073303,0.26858001947402954,0.39605051279067993,0,1
250,260234,0.3295251131057739,0.1935049295425415,0.2615150213241577,1,3
251,237356,0.2982412576675415,0.18744640052318573,0.2428438365459442,1,3
252,258874,0.32766538858413696,0.23879791796207428,0.283231645822525,1,1
253,304073,0.3894714415073395,0.26663392782211304,0.32805269956588745,0,3
254,194906,0.24019424617290497,0.15789784491062164,0.1990460455417633,1,3
255,174401,0.212155282497406,0.1667124480009079,0.18943387269973755,1,3
256,210792,0.2619170844554901,0.21035277843475342,0.23613493144512177,1,3
257,205075,0.2540995478630066,0.26026102900505066,0.25718027353286743,1,3
258,181232,0.221496120095253,0.24993769824504852,0.23571690917015076,1,3
259,159717,0.19207608699798584,0.23936831951141357,0.2157222032546997,1,3
260,128016,0.14872749149799347,0.18296806514263153,0.1658477783203125,1,3
261,169452,0.2053879052400589,0.2549873888492584,0.23018765449523926,1,3
262,260095,0.3293350040912628,0.2576180398464203,0.29347652196884155,0,1
263,343483,0.44336143136024475,0.28831660747528076,0.36583900451660156,0,1
264,395539,0.514543890953064,0.2719506025314331,0.39324724674224854,0,1
265,307159,0.3936912715435028,0.25448113679885864,0.32408618927001953,0,3
266,206276,0.25574180483818054,0.19601863622665405,0.2258802205324173,1,1
267,160839,0.1936103254556656,0.16153131425380707,0.17757081985473633,1,3
268,133511,0.15624146163463593,0.13997527956962585,0.1481083631515503,1,1
269,132396,0.15471678972244263,0.14379949867725372,0.14925813674926758,1,3
270,115680,0.13185898959636688,0.14607076346874237,0.13896487653255463,1,3
271,129375,0.15058580040931702,0.18491289019584656,0.1677493453025818,1,3
272,251320,0.31733590364456177,0.30629512667655945,0.3118155002593994,0,1
273,213178,0.26517975330352783,0.26367712020874023,0.26442843675613403,1,3
274,219584,0.27393943071365356,0.30100947618484497,0.28747445344924927,1,3
275,261831,0.3317088484764099,0.30397772789001465,0.3178432881832123,0,1
276,435127,0.5686773657798767,0.34322986006736755,0.45595359802246094,0,1
277,343626,0.4435569941997528,0.35451623797416687,0.39903661608695984,0,1
278,186876,0.22921384871006012,0.2796800136566162,0.25444692373275757,1,1
279,124715,0.14421363174915314,0.1961618959903717,0.17018777132034302,1,3
280,161832,0.19496817886829376,0.263441264629364,0.2292047142982483,1,3
281,194138,0.23914405703544617,0.27296069264411926,0.2560523748397827,1,3
282,138984,0.163725346326828,0.19569984078407288,0.17971259355545044,1,3
283,120265,0.1381286084651947,0.16985191404819489,0.1539902687072754,1,3
284,208090,0.2582223117351532,0.25238722562789917,0.255304753780365,1,3
285,238018,0.299146443605423,0.2742100954055786,0.2866782546043396,1,1
286,187399,0.22992901504039764,0.23250806331634521,0.23121854662895203,1,3
287,167353,0.20251770317554474,0.23712803423404694,0.21982286870479584,1,1
288,186854,0.22918376326560974,0.2702266573905945,0.2497052103281021,1,1
289,193717,0.23856836557388306,0.2927475571632385,0.2656579613685608,1,3
290,175103,0.21311520040035248,0.27376484870910645,0.24344003200531006,1,3
291,149134,0.17760467529296875,0.26169946789741516,0.21965207159519196,1,3
292,107982,0.12133258581161499,0.17880131304264069,0.15006694197654724,1,3
293,90270,0.09711282700300217,0.152519091963768,0.12481595575809479,2,3
294,88844,0.09516289085149765,0.16361652314662933,0.1293897032737732,2,3
295,89049,0.09544321149587631,0.17317014932632446,0.13430668413639069,1,3
296,81794,0.08552256971597672,0.12679465115070343,0.10615861415863037,2,1
297,77747,0.07998862117528915,0.128946915268898,0.10446776449680328,2,3
298,84269,0.08890694379806519,0.17880868911743164,0.1338578164577484,1,3
299,86168,0.09150367230176926,0.17205218970775604,0.13177792727947235,1,3
300,82700,0.0867614597082138,0.1728111058473587,0.12978628277778625,2,1
301,90083,0.09685712307691574,0.21384857594966888,0.15535284578800201,1,1
302,103224,0.11482639610767365,0.218710258603096,0.16676832735538483,1,3
303,126237,0.14629484713077545,0.25603994727134705,0.20116740465164185,1,3
304,92757,0.10051360726356506,0.14403410255908966,0.12227385491132736,2,1
305,98996,0.10904494673013687,0.15560579299926758,0.13232536613941193,1,3
306,120292,0.13816553354263306,0.2052617222070694,0.17171362042427063,1,3
307,102689,0.11409483104944229,0.18558058142662048,0.1498377025127411,1,3
308,95382,0.10410308092832565,0.18639841675758362,0.14525075256824493,1,3
309,96560,0.10571390390396118,0.17455445230007172,0.14013418555259705,1,3
310,98343,0.10815201699733734,0.18809525668621063,0.148123636841774,1,3
311,89071,0.0954732894897461,0.13477513194084167,0.11512421071529388,2,3
312,106117,0.11878234148025513,0.18793703615665436,0.15335968136787415,1,3
313,118454,0.13565221428871155,0.264877051115036,0.20026463270187378,1,3
314,96421,0.10552383959293365,0.1969147026538849,0.15121927857398987,1,3
315,85560,0.09067228436470032,0.1727607697248459,0.1317165195941925,2,1
316,77722,0.07995444536209106,0.1598534733057022,0.11990395933389664,2,3
317,71225,0.07107031345367432,0.11322858184576035,0.09214945137500763,2,3
318,74964,0.07618309557437897,0.1073375940322876,0.09176034480333328,2,3
319,70557,0.07015687227249146,0.10920049250125885,0.08967868238687515,2,3
320,63120,0.05998736992478371,0.08657310158014297,0.07328023761510849,2,3
321,72258,0.07248285412788391,0.1357366442680359,0.1041097491979599,2,3
322,99991,0.11040551960468292,0.1758744865655899,0.1431400030851364,1,3
323,101587,0.11258792877197266,0.15198947489261627,0.13228869438171387,1,3
324,80629,0.08392953127622604,0.1153075248003006,0.09961852431297302,2,1
325,62280,0.05883873254060745,0.07360383123159409,0.06622128188610077,2,3
326,56914,0.05150115489959717,0.06202377378940582,0.056762464344501495,2,3
327,60586,0.05652232468128204,0.059237223118543625,0.05787977576255798,2,3
328,63801,0.06091858074069023,0.06630542874336243,0.06361200660467148,2,3
329,89517,0.09608316421508789,0.11556663364171982,0.10582490265369415,2,3
330,94938,0.10349594801664352,0.12426282465457916,0.11387938261032104,2,3
331,106776,0.11968347430229187,0.15920120477676392,0.1394423395395279,1,3
332,90784,0.09781568497419357,0.14744038879871368,0.12262803316116333,2,1
333,88324,0.09445183724164963,0.12351919710636139,0.10898551344871521,2,3
334,75410,0.07679296284914017,0.07918918132781982,0.0779910683631897,2,3
335,69332,0.06848178803920746,0.06859754770994186,0.06853966414928436,2,3
336,19251,0.0,0.10714443027973175,0.053572215139865875,2,3
