frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,94573,0.39597615599632263,0.2122059315443039,0.30409103631973267,0,3
44,85571,0.35543137788772583,0.20662106573581696,0.2810262143611908,1,3
45,109681,0.4640222191810608,0.2040848731994629,0.33405354619026184,0,3
46,88624,0.3691819906234741,0.17634530365467072,0.2727636396884918,1,3
47,99044,0.4161134660243988,0.18990807235240936,0.3030107617378235,0,3
48,84726,0.3516255021095276,0.17459630966186523,0.2631109058856964,1,3
49,98183,0.4122355282306671,0.17125797271728516,0.29174673557281494,0,3
50,83292,0.34516677260398865,0.15151835978031158,0.2483425736427307,1,1
51,98987,0.4158567190170288,0.17294953763484955,0.2944031357765198,0,3
52,91961,0.38421177864074707,0.15286806225776672,0.2685399055480957,1,3
53,123024,0.5241188406944275,0.17437663674354553,0.3492477536201477,0,3
54,117820,0.5006800889968872,0.17995645105838776,0.3403182625770569,0,3
55,134787,0.577099084854126,0.19522742927074432,0.38616326451301575,0,3
56,153470,0.6612468957901001,0.21068452298641205,0.43596571683883667,0,3
57,147355,0.6337050795555115,0.2070605456829071,0.4203827977180481,0,3
58,180952,0.7850252389907837,0.2054113745689392,0.49521830677986145,0,3
59,153088,0.6595263481140137,0.17721179127693176,0.4183690547943115,0,3
60,166189,0.718532919883728,0.17816440761089325,0.44834867119789124,0,1
61,135908,0.582148015499115,0.15997368097305298,0.371060848236084,0,3
62,158273,0.6828795075416565,0.18272008001804352,0.4327997863292694,0,3
63,166812,0.7213389873504639,0.19463269412517548,0.45798584818840027,0,3
64,219297,0.9577301740646362,0.21001218259334564,0.5838711857795715,0,3
65,197759,0.8607235550880432,0.2197851538658142,0.5402543544769287,0,1
66,228682,1.0,0.24015827476978302,0.6200791597366333,0,3
67,155724,0.6713988780975342,0.21673664450645447,0.4440677762031555,0,1
68,197076,0.8576473593711853,0.21707014739513397,0.5373587608337402,0,3
69,133440,0.5710322260856628,0.16897960007190704,0.37000590562820435,0,3
70,132024,0.5646545886993408,0.17205937206745148,0.36835697293281555,0,3
71,132790,0.5681046843528748,0.19695451855659485,0.382529616355896,0,3
72,129548,0.5535027384757996,0.19370117783546448,0.3736019730567932,0,3
73,157115,0.6776638627052307,0.2160947471857071,0.4468792974948883,0,1
74,134633,0.5764054656028748,0.19511191546916962,0.3857586979866028,0,3
75,145076,0.6234405040740967,0.19915924966335297,0.4112998843193054,0,3
76,121538,0.5174258947372437,0.17987722158432007,0.34865155816078186,0,3
77,136686,0.5856521129608154,0.19346635043621063,0.38955923914909363,0,3
78,108032,0.45659515261650085,0.1839839667081833,0.3202895522117615,0,3
79,121320,0.5164440274238586,0.19718533754348755,0.3568146824836731,0,1
80,94356,0.39499878883361816,0.17184358835220337,0.28342118859291077,1,3
81,106382,0.44916364550590515,0.18027685582637787,0.3147202432155609,0,3
82,91589,0.38253629207611084,0.16750919818878174,0.2750227451324463,1,3
83,117218,0.4979687035083771,0.19538937509059906,0.34667903184890747,0,1
84,101077,0.4252699911594391,0.19294053316116333,0.3091052770614624,0,3
85,98729,0.4146946668624878,0.1964171677827835,0.30555590987205505,0,3
86,94091,0.39380526542663574,0.19299626350402832,0.29340076446533203,0,3
87,93852,0.3927288055419922,0.18768784403800964,0.2902083396911621,0,3
88,163079,0.7045255899429321,0.30326443910598755,0.5038950443267822,0,3
89,148532,0.6390062570571899,0.31122246384620667,0.4751143455505371,0,3
90,156871,0.6765648722648621,0.3466396629810333,0.5116022825241089,0,1
91,110343,0.46700385212898254,0.3027118146419525,0.38485783338546753,0,3
92,128592,0.5491969585418701,0.2836925983428955,0.4164447784423828,0,1
93,104787,0.4419797658920288,0.251108318567276,0.3465440273284912,0,3
94,121627,0.5178267359733582,0.26839202642440796,0.39310938119888306,0,3
95,89476,0.37301939725875854,0.24810227751731873,0.31056082248687744,0,3
96,88585,0.36900636553764343,0.2658708691596985,0.31743860244750977,0,3
97,67716,0.2750128507614136,0.24571874737739563,0.2603657841682434,1,3
98,74760,0.30673885345458984,0.2525942921638489,0.27966657280921936,1,3
99,63530,0.2561591863632202,0.237313374876976,0.2467362880706787,1,1
100,64433,0.2602262794971466,0.24524329602718353,0.2527347803115845,1,3
101,65383,0.2645050585269928,0.24998334050178528,0.25724419951438904,1,3
102,59527,0.23812977969646454,0.24899131059646606,0.2435605525970459,1,3
103,70444,0.2872996926307678,0.2519036829471588,0.2696017026901245,1,3
104,60234,0.2413140833377838,0.22676515579223633,0.23403961956501007,1,1
105,72975,0.2986992597579956,0.22895082831382751,0.26382505893707275,1,1
106,61378,0.24646663665771484,0.17206399142742157,0.2092653214931488,1,3
107,70540,0.2877320945262909,0.19699795544147491,0.2423650324344635,1,3
108,61015,0.24483168125152588,0.178134948015213,0.21148331463336945,1,3
109,65532,0.2651761472225189,0.2116095870733261,0.23839285969734192,1,3
110,6656,0.0,0.12573173642158508,0.06286586821079254,2,1
