frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
56,144342,0.1515452265739441,0.22505474090576172,0.1882999837398529,1,1
57,133651,0.135587677359581,0.22971077263355255,0.18264922499656677,1,3
58,185607,0.21313801407814026,0.27898621559143066,0.24606211483478546,1,3
59,257055,0.31978240609169006,0.2628638744354248,0.29132312536239624,0,3
60,248164,0.3065115511417389,0.19894814491271973,0.2527298331260681,1,3
61,236295,0.28879570960998535,0.18817563354969025,0.2384856641292572,1,3
62,362972,0.4778757393360138,0.2853035628795624,0.3815896511077881,0,3
63,284689,0.3610292971134186,0.27380239963531494,0.31741583347320557,0,3
64,201423,0.236745223402977,0.24130767583847046,0.23902645707130432,1,3
65,108708,0.09835737943649292,0.11880005151033401,0.10857871174812317,2,1
66,120816,0.11642996221780777,0.1578999012708664,0.13716493546962738,1,3
67,167653,0.1863396018743515,0.23618969321250916,0.21126464009284973,1,1
68,143943,0.15094968676567078,0.21668314933776855,0.18381641805171967,1,3
69,119408,0.11432836204767227,0.17161577939987183,0.14297206699848175,1,1
70,80638,0.05645966902375221,0.11541195958852768,0.0859358161687851,2,1
71,67274,0.03651236370205879,0.08568232506513596,0.06109734624624252,2,3
72,62281,0.029059719294309616,0.07700106501579285,0.05303039401769638,2,3
73,58444,0.02333255112171173,0.0644078478217125,0.04387019947171211,2,3
74,58120,0.02284895069897175,0.0605030283331871,0.04167598858475685,2,3
75,58452,0.023344499990344048,0.06096426770091057,0.04215438291430473,2,3
76,74016,0.04657556116580963,0.1071988195180893,0.07688719034194946,2,3
77,107396,0.09639906883239746,0.19290941953659058,0.14465424418449402,1,3
78,126527,0.12495429068803787,0.19572436809539795,0.1603393256664276,1,3
79,179320,0.20375394821166992,0.2901146709918976,0.24693430960178375,1,3
80,135245,0.13796691596508026,0.22843147814273834,0.1831991970539093,1,3
81,118294,0.1126655861735344,0.18034051358699799,0.1465030461549759,1,3
82,186807,0.21492914855480194,0.2827969193458557,0.24886304140090942,1,1
83,206115,0.24374857544898987,0.2985512912273407,0.2711499333381653,1,3
84,112655,0.10424873232841492,0.17088206112384796,0.13756540417671204,1,3
85,112555,0.10409946739673615,0.1879255324602127,0.14601249992847443,1,3
86,123263,0.12008240073919296,0.20549827814102173,0.16279034316539764,1,3
87,105843,0.09408103674650192,0.1458137035369873,0.11994737386703491,2,1
88,112183,0.103544220328331,0.18800069391727448,0.14577245712280273,1,3
89,112139,0.10347854346036911,0.16383901238441467,0.1336587816476822,1,3
90,147284,0.15593650937080383,0.20603255927562714,0.1809845268726349,1,3
91,212141,0.25274306535720825,0.27387306094169617,0.263308048248291,1,3
92,263010,0.3286709189414978,0.29340964555740356,0.3110402822494507,0,3
93,462266,0.626083493232727,0.297954261302948,0.4620188772678375,0,3
94,509901,0.6971842050552368,0.27400073409080505,0.48559248447418213,0,3
95,405829,0.5418447852134705,0.28189000487327576,0.4118673801422119,0,1
96,409641,0.5475345849990845,0.24212804436683655,0.3948312997817993,0,3
97,257835,0.3209466338157654,0.20011289417743683,0.2605297565460205,1,3
98,152840,0.16422948241233826,0.14017285406589508,0.15220117568969727,1,3
99,139669,0.1445702463388443,0.13404449820518494,0.13930737972259521,1,3
100,110146,0.10050376504659653,0.10696308314800262,0.10373342037200928,2,1
101,124486,0.12190786749124527,0.150167316198349,0.13603758811950684,1,3
102,160648,0.17588381469249725,0.21221616864204407,0.19404998421669006,1,3
103,162445,0.17856605350971222,0.21122337877750397,0.1948947161436081,1,3
104,139703,0.14462099969387054,0.1995236575603485,0.17207232117652893,1,1
105,186572,0.21457837522029877,0.2979866564273834,0.2562825083732605,1,3
106,171986,0.19280709326267242,0.2317868024110794,0.21229694783687592,1,3
107,256816,0.31942567229270935,0.30999764800071716,0.31471166014671326,0,3
108,173386,0.19489675760269165,0.23893846571445465,0.21691760420799255,1,3
109,117518,0.11150732636451721,0.1596127450466156,0.1355600357055664,1,3
110,158014,0.1719522625207901,0.2188548594713211,0.1954035609960556,1,3
111,185323,0.21271410584449768,0.23770473897457123,0.22520941495895386,1,3
112,114539,0.10706081986427307,0.15858249366283417,0.13282164931297302,1,3
113,128677,0.1281634122133255,0.21781541407108307,0.17298941314220428,1,3
114,140575,0.14592255651950836,0.230540469288826,0.18823151290416718,1,1
115,149150,0.15872173011302948,0.22848913073539734,0.1936054229736328,1,3
116,234047,0.2854403257369995,0.30914872884750366,0.2972945272922516,0,3
117,211174,0.2512997090816498,0.2689681053161621,0.26013392210006714,1,1
118,136738,0.14019538462162018,0.19155748188495636,0.16587643325328827,1,3
119,212358,0.2530669867992401,0.23109814524650574,0.24208256602287292,1,1
120,337276,0.4395214915275574,0.2916210889816284,0.3655712902545929,0,1
121,266197,0.33342787623405457,0.2954522669315338,0.3144400715827942,0,3
122,188210,0.21702328324317932,0.21401594579219818,0.21551960706710815,1,3
123,219953,0.264403373003006,0.23742139339447021,0.2509123682975769,1,3
124,237489,0.29057785868644714,0.23724432289600372,0.26391109824180603,1,1
125,270864,0.34039393067359924,0.2517794072628021,0.2960866689682007,0,1
126,353409,0.46360185742378235,0.22181643545627594,0.34270915389060974,0,3
127,399877,0.5329607129096985,0.25432702898979187,0.393643856048584,0,1
128,234122,0.2855522334575653,0.24022741615772247,0.2628898322582245,1,1
129,252075,0.3123491704463959,0.23587869107723236,0.2741139233112335,1,1
130,297739,0.3805079758167267,0.2411046326160431,0.3108063042163849,0,3
131,330582,0.42952990531921387,0.25457149744033813,0.342050701379776,0,1
132,264747,0.33126357197761536,0.21714429557323456,0.27420392632484436,1,3
133,194237,0.22601927816867828,0.17423202097415924,0.20012564957141876,1,3
134,171399,0.19193093478679657,0.16847456991672516,0.18020275235176086,1,3
135,155245,0.16781921684741974,0.18737033009529114,0.17759478092193604,1,3
136,197599,0.2310374528169632,0.2234129160642624,0.2272251844406128,1,3
137,161346,0.1769256740808487,0.21216972172260284,0.19454769790172577,1,3
138,154841,0.1672162115573883,0.22083699703216553,0.19402660429477692,1,3
139,139420,0.14419858157634735,0.179425910115242,0.16181224584579468,1,3
140,100183,0.08563283830881119,0.11493275314569473,0.10028279572725296,2,1
141,87362,0.06649601459503174,0.11483657360076904,0.09066629409790039,2,3
142,71909,0.0434306338429451,0.09150990843772888,0.06747026741504669,2,3
143,74104,0.0467069111764431,0.1002972275018692,0.0735020712018013,2,3
144,79045,0.05408192425966263,0.1291128247976303,0.09159737825393677,2,3
145,91484,0.07264857739210129,0.14821693301200867,0.11043275892734528,2,3
146,129492,0.12937989830970764,0.22816480696201324,0.17877236008644104,1,3
147,127357,0.12619316577911377,0.19670066237449646,0.16144691407680511,1,3
148,188480,0.21742628514766693,0.29714053869247437,0.25728341937065125,1,3
149,128356,0.12768429517745972,0.231400728225708,0.17954251170158386,1,3
150,129418,0.12926945090293884,0.21404071152210236,0.1716550886631012,1,3
151,207887,0.24639348685741425,0.29680630564689636,0.2715998888015747,1,3
152,300076,0.3839961886405945,0.3110140562057495,0.347505122423172,0,3
153,261635,0.32661858201026917,0.2540590763092041,0.29033881425857544,0,1
154,217745,0.2611076831817627,0.24501459300518036,0.2530611455440521,1,3
155,265739,0.3327442705631256,0.28875967860221863,0.3107519745826721,0,3
156,220534,0.2652705907821655,0.2523871064186096,0.2588288486003876,1,3
157,252301,0.3126865029335022,0.2609873414039612,0.2868369221687317,1,3
158,183744,0.21035726368427277,0.1959257572889328,0.20314151048660278,1,3
159,128190,0.12743651866912842,0.15514691174030304,0.14129170775413513,1,3
160,223119,0.2691290080547333,0.22096329927444458,0.24504615366458893,1,3
161,318891,0.41207975149154663,0.2716938555240631,0.34188681840896606,0,1
162,209007,0.24806521832942963,0.24043047428131104,0.24424785375595093,1,3
163,241209,0.2961304187774658,0.28011202812194824,0.28812122344970703,0,1
164,226710,0.27448898553848267,0.2396070510149002,0.25704801082611084,1,3
165,150634,0.16093677282333374,0.16454914212226868,0.1627429574728012,1,3
166,137758,0.1417178511619568,0.14646391570568085,0.14409089088439941,1,3
167,238738,0.2924421727657318,0.22881336510181427,0.26062777638435364,1,3
168,409821,0.5478032827377319,0.3069300055503845,0.4273666441440582,0,1
169,452033,0.6108095645904541,0.2596112787723541,0.4352104067802429,0,3
170,486739,0.66261225938797,0.23136378824710846,0.4469880163669586,0,1
171,430864,0.5792123675346375,0.22970546782016754,0.4044589102268219,0,1
172,421810,0.5656982660293579,0.2629217207431793,0.4143099784851074,0,3
173,275324,0.3470509946346283,0.21676494181156158,0.28190797567367554,1,3
174,167698,0.18640674650669098,0.1666928231716156,0.1765497922897339,1,3
175,136139,0.13930131494998932,0.1704169511795044,0.15485912561416626,1,1
176,150856,0.16126812994480133,0.19783996045589447,0.1795540452003479,1,3
177,143394,0.1501302421092987,0.21971461176872253,0.18492242693901062,1,3
178,122364,0.11874053627252579,0.1857786327600479,0.15225958824157715,1,1
179,42812,0.0,0.13913805782794952,0.06956902891397476,2,1
