frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,1009106,0.2002934068441391,0.15440107882022858,0.17734724283218384,1,3
65,1459309,0.29288551211357117,0.11316253244876862,0.2030240297317505,1,1
66,2018360,0.40786415338516235,0.13629205524921417,0.27207809686660767,1,3
67,516908,0.09906426817178726,0.2595796585083008,0.17932195961475372,1,3
68,608485,0.11789868772029877,0.3164259195327759,0.21716231107711792,1,3
69,1862361,0.37578022480010986,0.13128530979156494,0.2535327672958374,1,3
70,1868280,0.37699756026268005,0.14264178276062012,0.2598196864128113,1,1
71,494649,0.09448631852865219,0.09901057183742523,0.09674844145774841,2,1
72,103429,0.014025080017745495,0.08413835614919662,0.0490817166864872,2,3
73,76224,0.00842989981174469,0.13154758512973785,0.06998874247074127,2,3
74,63687,0.005851443856954575,0.1567157506942749,0.08128359913825989,2,3
75,1357540,0.2719549536705017,0.15401281416416168,0.2129838764667511,1,3
76,1083009,0.2154928594827652,0.13498961925506592,0.17524123191833496,1,3
77,1559620,0.313516229391098,0.1656431406736374,0.2395796775817871,1,3
78,383932,0.07171542942523956,0.20428217947483063,0.1379988044500351,1,1
79,448623,0.0850202664732933,0.29494374990463257,0.18998201191425323,1,3
80,436508,0.08252860605716705,0.29133692383766174,0.186932772397995,1,3
81,496664,0.09490073472261429,0.32349157333374023,0.20919615030288696,1,3
82,516206,0.09891989082098007,0.3716623783111572,0.23529113829135895,1,1
83,710410,0.13886134326457977,0.17104259133338928,0.15495195984840393,1,3
84,1532241,0.3078852593898773,0.1474451869726181,0.22766521573066711,1,1
85,1391362,0.2789110243320465,0.17058758437633514,0.22474929690361023,1,3
86,703589,0.13745847344398499,0.12838634848594666,0.13292241096496582,1,3
87,110737,0.015528094954788685,0.11466509103775024,0.06509659439325333,2,3
88,85406,0.01031833328306675,0.17415785789489746,0.09223809838294983,2,3
89,84549,0.010142075829207897,0.27403733134269714,0.14208970963954926,1,3
90,113365,0.0160685908049345,0.2909749746322632,0.15352177619934082,1,3
91,164638,0.026613783091306686,0.306297242641449,0.16645550727844238,1,3
92,165023,0.026692964136600494,0.3027506172657013,0.1647217869758606,1,3
93,144941,0.022562751546502113,0.29290103912353516,0.15773189067840576,1,1
94,214049,0.03677601367235184,0.3279583156108856,0.18236716091632843,1,3
95,243229,0.04277739301323891,0.326066792011261,0.1844220906496048,1,3
96,219040,0.037802502512931824,0.33047720789909363,0.18413984775543213,1,1
97,273079,0.048916567116975784,0.3193865716457367,0.1841515749692917,1,1
98,416046,0.07832023501396179,0.2403651922941208,0.1593427062034607,1,3
99,532851,0.10234322398900986,0.2027418166399002,0.15254251658916473,1,3
100,653884,0.1272357702255249,0.29200947284698486,0.20962262153625488,1,3
101,941640,0.1864178329706192,0.3524472713470459,0.26943254470825195,1,3
102,393144,0.07361003756523132,0.1665147989988327,0.12006241828203201,2,1
103,151758,0.023964783176779747,0.13436104357242584,0.07916291058063507,2,3
104,67824,0.0067022922448813915,0.12110389769077301,0.0639030933380127,2,3
105,52692,0.003590129781514406,0.13240459561347961,0.06799736618995667,2,3
106,45538,0.002118785632774234,0.1466675102710724,0.0743931457400322,2,3
107,1816241,0.36629483103752136,0.15889272093772888,0.2625937759876251,1,1
108,4284209,0.873875617980957,0.12976792454719543,0.501821756362915,0,1
109,753342,0.1476910561323166,0.154141366481781,0.1509162187576294,1,3
110,1105535,0.2201257050037384,0.15511929988861084,0.18762250244617462,1,1
111,4897453,1.0,0.11892981082201004,0.5594649314880371,0,1
112,452877,0.08589517325162888,0.13131363689899445,0.10860440135002136,2,3
113,1434956,0.2878769040107727,0.15231958031654358,0.22009824216365814,1,3
114,4607803,0.9404284358024597,0.11794264614582062,0.5291855335235596,0,1
115,326138,0.05982908234000206,0.10696568340063095,0.08339738100767136,2,3
116,1872834,0.37793412804603577,0.1233585998415947,0.25064635276794434,1,3
117,3565353,0.7260303497314453,0.1381557136774063,0.4320930242538452,0,1
118,223972,0.03881685808300972,0.08416485786437988,0.06149085611104965,2,3
119,100940,0.013513174839317799,0.06922660768032074,0.04136989265680313,2,3
120,1664399,0.3350658714771271,0.1918075531721115,0.2634367048740387,1,3
121,3473491,0.7071372270584106,0.10661087930202484,0.40687406063079834,0,1
122,203542,0.03461506590247154,0.055972445756196976,0.04529375582933426,2,1
123,101684,0.013666189275681973,0.045499224215745926,0.029582707211375237,2,3
124,75993,0.00838239025324583,0.04965683072805405,0.029019610956311226,2,3
125,102479,0.013829694129526615,0.19569158554077148,0.10476063936948776,2,3
