frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
68,65604,0.09975045174360275,0.29944077134132385,0.1995956152677536,1,1
69,44746,0.05725984647870064,0.17859718203544617,0.11792851239442825,2,1
70,44971,0.05771820247173309,0.19795575737953186,0.12783697247505188,2,3
71,47503,0.06287623196840286,0.2818501889705658,0.17236320674419403,1,1
72,29753,0.02671705186367035,0.12678976356983185,0.0767534077167511,2,1
73,25178,0.01739715039730072,0.09176558256149292,0.05458136647939682,2,3
74,30845,0.028941605240106583,0.1744564175605774,0.10169900953769684,2,3
75,27755,0.02264685183763504,0.1386266052722931,0.08063672482967377,2,3
76,25472,0.01799606718122959,0.0848560780286789,0.05142607167363167,2,3
77,26397,0.019880417734384537,0.09106657654047012,0.05547349900007248,2,3
78,34235,0.0358474999666214,0.1612442135810852,0.0985458567738533,2,3
79,34525,0.036438267678022385,0.16647477447986603,0.10145652294158936,2,3
80,48035,0.0639599859714508,0.31705257296562195,0.19050627946853638,1,1
81,24836,0.016700448468327522,0.0911102145910263,0.05390533059835434,2,1
82,22174,0.01127758901566267,0.07665173709392548,0.04396466165781021,2,3
83,21019,0.008924697525799274,0.07708848267793655,0.043006591498851776,2,3
84,20585,0.008040579035878181,0.07760821282863617,0.0428243950009346,2,3
85,20998,0.008881915360689163,0.07523823529481888,0.04206007719039917,2,3
86,21031,0.008949142880737782,0.07873111218214035,0.04384012892842293,2,3
87,21735,0.010383287444710732,0.08330527693033218,0.04684428125619888,2,3
88,21336,0.009570467285811901,0.08037348091602325,0.044971972703933716,2,3
89,21337,0.00957250501960516,0.08238501846790314,0.045978762209415436,2,3
90,22531,0.012004848569631577,0.08525256812572479,0.048628710210323334,2,3
91,22315,0.011564824730157852,0.09451054781675339,0.05303768813610077,2,3
92,23883,0.014759056270122528,0.08981040865182877,0.05228473246097565,2,3
93,23065,0.013092679902911186,0.08867137879133224,0.05088203027844429,2,3
94,23322,0.013616222888231277,0.09848116338253021,0.056048691272735596,2,3
95,27566,0.022261830046772957,0.15485431253910065,0.08855807036161423,2,3
96,24002,0.015001476742327213,0.09798022359609604,0.05649084970355034,2,3
97,22776,0.01250394620001316,0.08706381171941757,0.04978387802839279,2,3
98,24911,0.01685323379933834,0.1073385700583458,0.06209590286016464,2,3
99,25372,0.01779235526919365,0.13099616765975952,0.07439426332712173,2,3
100,26606,0.02030618116259575,0.16392914950847626,0.09211766719818115,2,3
101,27220,0.021556982770562172,0.14989186823368073,0.08572442829608917,2,3
102,23671,0.014327182434499264,0.09980514645576477,0.057066164910793304,2,3
103,21896,0.010711263865232468,0.07984597235918045,0.04527861624956131,2,3
104,21663,0.01023661158978939,0.07998893409967422,0.04511277377605438,2,3
105,21915,0.010749971494078636,0.08043497055768967,0.045592471957206726,2,3
106,21547,0.010000304318964481,0.07564171403646469,0.0428210087120533,2,3
107,23714,0.014414780773222446,0.080194853246212,0.04730481654405594,2,3
108,26038,0.019149087369441986,0.09856375306844711,0.05885642021894455,2,3
109,27928,0.022999277338385582,0.12438846379518509,0.07369387149810791,2,3
110,26601,0.020295996218919754,0.11485791206359863,0.06757695227861404,2,3
111,24604,0.016227833926677704,0.09055986255407333,0.05339384824037552,2,3
112,23966,0.014928140677511692,0.08790408819913864,0.05141611397266388,2,3
113,23636,0.014255884103477001,0.08323060721158981,0.048743244260549545,2,3
114,23374,0.013722153380513191,0.08011679351329803,0.04691947251558304,2,3
115,22646,0.012239119037985802,0.08437448740005493,0.04830680415034294,2,3
116,22845,0.0126445097848773,0.07832532376050949,0.045484915375709534,2,3
117,23413,0.013801601715385914,0.08569187670946121,0.049746740609407425,2,3
118,23513,0.01400531455874443,0.08534308522939682,0.049674198031425476,2,3
119,28148,0.023447446525096893,0.1425626426935196,0.08300504088401794,2,3
120,30936,0.029126984998583794,0.14620773494243622,0.08766736090183258,2,3
121,25428,0.01790643110871315,0.09221190214157104,0.05505916476249695,2,3
122,29138,0.025464212521910667,0.1436629593372345,0.08456358313560486,2,3
123,45774,0.0593540221452713,0.19192931056022644,0.12564167380332947,2,3
124,154263,0.28036099672317505,0.31443363428115845,0.29739731550216675,0,1
125,78742,0.12651436030864716,0.2200065553188324,0.17326045036315918,1,1
126,66132,0.10082605481147766,0.195241317152977,0.14803367853164673,1,3
127,150166,0.2720147967338562,0.3211454451084137,0.29658013582229614,0,1
128,64997,0.09851390868425369,0.19782812893390656,0.14817102253437042,1,1
129,67888,0.10440327972173691,0.18661974370479584,0.14551150798797607,1,3
130,66597,0.10177332162857056,0.17549453675746918,0.13863393664360046,1,1
131,67061,0.10271855443716049,0.20917929708957672,0.1559489220380783,1,1
132,66734,0.10205241292715073,0.20531009137630463,0.15368124842643738,1,1
133,119456,0.20945435762405396,0.2875497341156006,0.24850204586982727,1,3
134,92919,0.15539485216140747,0.24584060907363892,0.2006177306175232,1,1
135,43299,0.05431210994720459,0.13634860515594482,0.09533035755157471,2,3
136,36055,0.03955509141087532,0.10349725186824799,0.0715261697769165,2,3
137,29447,0.026093685999512672,0.07993108034133911,0.05301238223910332,2,3
138,30196,0.027619503438472748,0.08449859917163849,0.05605905130505562,2,3
139,52725,0.07351416349411011,0.1871654987335205,0.1303398311138153,2,3
140,93853,0.1572975218296051,0.2809278964996338,0.21911270916461945,1,1
141,56397,0.08099453151226044,0.16776716709136963,0.12438084930181503,2,1
142,56487,0.08117787539958954,0.18202820420265198,0.13160303235054016,2,3
143,53198,0.07447773218154907,0.19774582982063293,0.136111781001091,1,1
144,58009,0.0842783972620964,0.22895607352256775,0.15661723911762238,1,3
145,45524,0.05884473770856857,0.14941571652889252,0.10413022339344025,2,1
146,31774,0.030834106728434563,0.08506502956151962,0.05794956907629967,2,3
147,28159,0.02346985414624214,0.07927394658327103,0.05137190222740173,2,3
148,26890,0.02088472619652748,0.09192395955324173,0.056404344737529755,2,3
149,96593,0.16287928819656372,0.3366283178329468,0.24975380301475525,1,1
150,54527,0.07718507945537567,0.24123156070709229,0.15920832753181458,1,1
151,28789,0.024753252044320107,0.08447695523500443,0.05461510270833969,2,1
152,33328,0.03399981930851936,0.14464308321475983,0.08932144939899445,2,3
153,38811,0.045169439166784286,0.21456721425056458,0.12986832857131958,2,3
154,30210,0.027648024260997772,0.09549927711486816,0.06157365068793297,2,3
155,27050,0.021210668608546257,0.07409100979566574,0.047650840133428574,2,3
156,25138,0.017315665259957314,0.07386858761310577,0.04559212550520897,2,3
157,23435,0.013846417888998985,0.0762886181473732,0.04506751894950867,2,3
158,22969,0.012897113338112831,0.07693090289831161,0.04491400718688965,2,3
159,22858,0.012670992873609066,0.08175305277109146,0.04721202328801155,2,3
160,21931,0.010782565921545029,0.0807822048664093,0.045782387256622314,2,3
161,22145,0.011218511499464512,0.0789036899805069,0.04506110027432442,2,3
162,22138,0.011204252950847149,0.07865335047245026,0.04492880031466484,2,3
163,21353,0.009605099447071552,0.07540968805551529,0.04250739514827728,2,3
164,21208,0.009309714660048485,0.07794861495494843,0.04362916573882103,2,3
165,21019,0.008924697525799274,0.07978247851133347,0.04435358941555023,2,3
166,22301,0.011536304838955402,0.08352080732584,0.04752855747938156,2,3
167,22344,0.01162390224635601,0.07882904261350632,0.04522647336125374,2,3
168,22725,0.012400052510201931,0.08007112145423889,0.0462355874478817,2,3
169,22152,0.011232773773372173,0.07702772319316864,0.044130247086286545,2,3
170,24947,0.016926569864153862,0.08766379952430725,0.05229518562555313,2,3
171,23583,0.014147915877401829,0.07908163219690323,0.04661477357149124,2,3
172,23184,0.013335099443793297,0.08082348853349686,0.04707929491996765,2,3
173,23121,0.013206756673753262,0.07978694140911102,0.04649684950709343,2,3
174,22444,0.011827615089714527,0.08233087509870529,0.04707924649119377,2,3
175,22272,0.011477230116724968,0.0779944360256195,0.04473583400249481,2,3
176,21721,0.010354766622185707,0.08064910024404526,0.04550193250179291,2,3
177,21695,0.01030180137604475,0.08092982321977615,0.04561581090092659,2,3
178,22149,0.011226661503314972,0.08000146597623825,0.04561406373977661,2,3
179,23047,0.013056010007858276,0.08384347707033157,0.048449743539094925,2,3
180,22928,0.012813589535653591,0.07657875865697861,0.044696174561977386,2,3
181,23246,0.013461400754749775,0.07962799817323685,0.04654470086097717,2,3
182,22610,0.01216578297317028,0.07861475646495819,0.04539027065038681,2,3
183,23127,0.013218981213867664,0.07817989587783813,0.04569943994283676,2,3
184,24120,0.015241858549416065,0.08668217062950134,0.050962015986442566,2,3
185,24828,0.0166841521859169,0.08190346509218216,0.04929380863904953,2,3
186,26083,0.019240757450461388,0.08436403423547745,0.05180239677429199,2,3
187,23172,0.01331065408885479,0.07462222129106522,0.04396643862128258,2,3
188,22698,0.012345049530267715,0.07588627189397812,0.044115662574768066,2,3
189,22931,0.012819701805710793,0.07614471018314362,0.04448220506310463,2,3
190,23041,0.013043789193034172,0.08099078387022018,0.04701728746294975,2,3
191,22105,0.01113702543079853,0.0763382837176323,0.04373765364289284,2,3
192,22133,0.011194066144526005,0.07478226721286774,0.042988166213035583,2,3
193,23785,0.014559418894350529,0.07106028497219086,0.042809851467609406,2,3
194,48816,0.06555099785327911,0.2767468988895416,0.17114895582199097,1,3
195,94839,0.15930615365505219,0.3271300494670868,0.2432180941104889,1,1
196,105101,0.18021126091480255,0.2974286377429962,0.23881995677947998,1,1
197,54587,0.0773073136806488,0.17656435072422028,0.12693583965301514,2,1
198,38880,0.04531000182032585,0.11522001028060913,0.08026500791311264,2,3
199,29619,0.026444073766469955,0.07069745659828186,0.04857076704502106,2,3
200,42866,0.05343002825975418,0.1621437519788742,0.10778689384460449,2,3
201,55022,0.07819347083568573,0.18041673302650452,0.12930509448051453,2,3
202,64288,0.09706958383321762,0.17981834709644318,0.1384439617395401,1,1
203,63304,0.09506503492593765,0.18748365342617035,0.1412743479013443,1,1
204,80137,0.12935616075992584,0.24536170065402985,0.18735893070697784,1,3
205,111628,0.19350764155387878,0.3285846412181854,0.2610461413860321,1,1
206,72038,0.112857386469841,0.3131961226463318,0.213026762008667,1,1
207,30266,0.027762100100517273,0.07960935682058334,0.05368572846055031,2,3
208,27248,0.02161402255296707,0.06771543622016907,0.04466472938656807,2,3
209,26189,0.019456693902611732,0.06610181927680969,0.04277925565838814,2,3
210,25402,0.017853466793894768,0.0661761462688446,0.04201480746269226,2,3
211,24325,0.015659470111131668,0.06241699308156967,0.03903823345899582,2,3
212,24674,0.01637043058872223,0.0654584988951683,0.04091446474194527,2,3
213,50205,0.06838057935237885,0.2642722725868225,0.16632643342018127,1,3
214,149658,0.27097997069358826,0.3571358323097229,0.3140578866004944,0,1
215,113937,0.19821138679981232,0.31028109788894653,0.25424623489379883,1,3
216,125557,0.22188293933868408,0.2714613080024719,0.246672123670578,1,1
217,139579,0.25044766068458557,0.2823130488395691,0.2663803696632385,1,1
218,141257,0.25386595726013184,0.3321412205696106,0.2930035889148712,0,1
219,98992,0.16776637732982635,0.2656974792480469,0.2167319357395172,1,1
220,44153,0.0560518242418766,0.114578478038311,0.08531515300273895,2,1
221,42357,0.05239312723278999,0.11467752605676651,0.0835353285074234,2,3
222,38325,0.044179387390613556,0.11243702471256256,0.07830820977687836,2,3
223,37272,0.04203428328037262,0.1260979175567627,0.08406610041856766,2,3
224,38985,0.04552389681339264,0.16398821771144867,0.10475605726242065,2,3
225,31850,0.03098892793059349,0.07289464771747589,0.05194178968667984,2,3
226,38841,0.045230552554130554,0.15821866691112518,0.10172460973262787,2,3
227,69045,0.10676023364067078,0.27436280250549316,0.19056151807308197,1,1
228,60743,0.08984792977571487,0.2402619868516922,0.16505496203899384,1,3
229,132234,0.23548488318920135,0.32046809792518616,0.27797648310661316,1,1
230,402976,0.7870234251022339,0.33897992968559265,0.5630016922950745,0,1
231,330457,0.639292299747467,0.3519425690174103,0.49561744928359985,0,1
232,275706,0.5277570486068726,0.30297693610191345,0.4153670072555542,0,1
233,226866,0.42826324701309204,0.27840763330459595,0.353335440158844,0,1
234,324925,0.6280228495597839,0.36962875723838806,0.4988257884979248,0,1
235,297652,0.5724640488624573,0.37579256296157837,0.4741283059120178,0,1
236,153130,0.2780529260635376,0.3268113136291504,0.302432119846344,0,1
237,68059,0.10475162416696548,0.2752653658390045,0.1900084912776947,1,1
238,34626,0.036644019186496735,0.09428109973669052,0.06546255946159363,2,1
239,29381,0.025959234684705734,0.08476955443620682,0.05536439269781113,2,3
240,26617,0.020328588783740997,0.08226881176233292,0.05129870027303696,2,3
241,24386,0.015783734619617462,0.08082466572523117,0.048304200172424316,2,3
242,22862,0.012679138220846653,0.07986132055521011,0.046270228922367096,2,3
243,21641,0.010191795416176319,0.07979820668697357,0.04499500244855881,2,3
244,21283,0.009462499059736729,0.08239307254552841,0.04592778533697128,2,3
245,19853,0.006549394223839045,0.08825851231813431,0.04740395396947861,2,3
246,20188,0.007231833878904581,0.08917125314474106,0.0482015423476696,2,3
247,20155,0.007164610084146261,0.08792426437139511,0.047544438391923904,2,3
248,22568,0.012080222368240356,0.08897186070680618,0.05052604153752327,2,3
249,21493,0.00989029835909605,0.08931612968444824,0.049603212624788284,2,3
250,20367,0.0075964839197695255,0.09209717810153961,0.0498468317091465,2,3
251,19203,0.005225255619734526,0.089962899684906,0.04759407788515091,2,3
252,18814,0.004432805813848972,0.08730663359165192,0.04586971923708916,2,3
253,18732,0.004265767056494951,0.0874822661280632,0.04587401822209358,2,3
254,18753,0.0043085417710244656,0.08524744212627411,0.044777993112802505,2,3
255,23743,0.014473858289420605,0.15740685164928436,0.08594035357236862,2,3
256,16638,0.0,0.13470040261745453,0.06735020130872726,2,3
