frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
99,60447,0.03114915080368519,0.25484877824783325,0.14299896359443665,1,1
100,65847,0.035148896276950836,0.23088699579238892,0.13301794230937958,1,1
101,91659,0.05426769703626633,0.2826782763004303,0.1684729903936386,1,3
102,107734,0.06617435067892075,0.2980169951915741,0.18209567666053772,1,1
103,79727,0.04542973265051842,0.22835858166217804,0.13689415156841278,1,1
104,82661,0.047602929174900055,0.26413318514823914,0.1558680534362793,1,3
105,83718,0.04838584363460541,0.26186618208885193,0.15512600541114807,1,3
106,59379,0.0303580891340971,0.2057054191827774,0.11803175508975983,2,3
107,39207,0.015416807495057583,0.12104355543851852,0.06823018193244934,2,3
108,29289,0.008070604875683784,0.07717102020978928,0.042620811611413956,2,3
109,59411,0.030381791293621063,0.19179636240005493,0.1110890805721283,2,3
110,37483,0.014139850623905659,0.11920385807752609,0.06667185574769974,2,3
111,33380,0.011100784875452518,0.10324475914239883,0.05717277154326439,2,3
112,40276,0.016208607703447342,0.15403524041175842,0.08512192219495773,2,3
113,984023,0.715236485004425,0.14730578660964966,0.43127113580703735,0,1
114,1085415,0.7903369069099426,0.12324103713035583,0.45678895711898804,0,1
