frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,177631,0.054867520928382874,0.2764686942100525,0.16566810011863708,1,3
60,119779,0.028818566352128983,0.19781380891799927,0.11331618577241898,2,1
61,113570,0.026022842153906822,0.17400456964969635,0.10001370310783386,2,3
62,104211,0.02180877886712551,0.1571776419878006,0.08949320763349533,2,3
63,94060,0.01723809726536274,0.16561803221702576,0.09142806380987167,2,3
64,92087,0.01634971611201763,0.17866714298725128,0.09750843048095703,2,3
65,102226,0.020914992317557335,0.18324705958366394,0.10208102315664291,2,3
66,110688,0.024725167080760002,0.22376911342144012,0.12424714118242264,2,3
67,91312,0.016000762581825256,0.18266405165195465,0.09933240711688995,2,3
68,89453,0.015163710340857506,0.17701736092567444,0.09609053283929825,2,3
69,76236,0.009212503209710121,0.1494647115468979,0.07933861017227173,2,3
70,68409,0.005688249599188566,0.1259000301361084,0.06579414010047913,2,3
71,68255,0.0056189061142504215,0.13218368589878082,0.06890129297971725,2,3
72,57690,0.0008618192514404655,0.0822567418217659,0.04155927896499634,2,3
73,140026,0.03793516010046005,0.28266045451164246,0.16029781103134155,1,3
74,214118,0.07129648327827454,0.3142104148864746,0.19275344908237457,1,1
75,225635,0.07648222893476486,0.32472988963127136,0.2006060630083084,1,3
76,2276671,1.0,0.08650510013103485,0.5432525277137756,0,1
77,971225,0.4121982455253601,0.14134488999843597,0.27677157521247864,1,3
78,557221,0.22578510642051697,0.1831078976392746,0.20444649457931519,1,3
79,212229,0.07044592499732971,0.13844627141952515,0.10444609820842743,2,1
80,91767,0.01620562933385372,0.05880837142467499,0.03750700131058693,2,3
81,93800,0.017121028155088425,0.07350678741931915,0.04531390964984894,2,3
82,425015,0.166256844997406,0.2762798070907593,0.22126832604408264,1,3
83,574983,0.2337827831506729,0.20792348682880402,0.22085313498973846,1,1
84,686700,0.2840854525566101,0.21056103706359863,0.24732324481010437,1,3
85,384139,0.14785166084766388,0.20377632975578308,0.17581400275230408,1,3
86,388127,0.14964734017848969,0.2908518314361572,0.22024959325790405,1,3
87,489340,0.19522039592266083,0.3259202539920807,0.26057031750679016,1,1
88,195463,0.0628967136144638,0.24007168412208557,0.1514841914176941,1,3
89,296358,0.10832659900188446,0.3043854832649231,0.20635604858398438,1,3
90,374228,0.1433890461921692,0.35130172967910767,0.24734538793563843,1,3
91,217986,0.07303811609745026,0.2925392687320709,0.1827886998653412,1,3
92,176512,0.0543636716902256,0.31899261474609375,0.18667814135551453,1,3
93,105856,0.022549469023942947,0.28556886315345764,0.15405917167663574,1,3
94,88732,0.014839067123830318,0.2394331395626068,0.12713609635829926,2,3
95,83279,0.012383750639855862,0.23435218632221222,0.12336796522140503,2,3
96,77980,0.00999777764081955,0.23044206202030182,0.12021991610527039,2,3
97,72145,0.007370451465249062,0.2488200068473816,0.12809522449970245,2,3
98,156713,0.045448798686265945,0.3768408000469208,0.2111448049545288,1,3
99,232062,0.07937610894441605,0.3945543169975281,0.23696520924568176,1,3
100,345810,0.13059329986572266,0.3670751452445984,0.24883422255516052,1,1
101,601503,0.2457239180803299,0.33776503801345825,0.2917444705963135,0,1
102,647740,0.2665430009365082,0.2987496852874756,0.2826463580131531,1,3
103,919856,0.3890683650970459,0.26809611916542053,0.328582227230072,0,1
104,977871,0.4151906967163086,0.2840863764286041,0.34963852167129517,0,1
105,908296,0.383863240480423,0.2928588390350342,0.3383610248565674,0,1
106,253255,0.08891865611076355,0.17052508890628815,0.12972187995910645,2,3
107,91780,0.016211485490202904,0.09657752513885498,0.05639450624585152,2,3
108,72969,0.007741473149508238,0.11234897375106812,0.06004522368311882,2,3
109,118863,0.028406115248799324,0.19250154495239258,0.11045382916927338,2,3
110,118749,0.028354786336421967,0.18304572999477386,0.10570025444030762,2,3
111,138903,0.037429507821798325,0.2726345956325531,0.15503205358982086,1,3
112,120621,0.0291976947337389,0.28581851720809937,0.15750810503959656,1,3
113,113446,0.025967011228203773,0.28051987290382385,0.15324343740940094,1,3
114,123472,0.030481407418847084,0.31423670053482056,0.17235904932022095,1,3
115,86372,0.013776433654129505,0.2763213813304901,0.14504890143871307,1,3
116,55776,0.0,0.1440632939338684,0.0720316469669342,2,1
117,606321,0.247893288731575,0.34454864263534546,0.29622095823287964,0,1
118,247142,0.08616616576910019,0.32492271065711975,0.20554444193840027,1,1
119,100881,0.020309384912252426,0.22048503160476685,0.12039721012115479,2,1
120,87807,0.014422563835978508,0.23441876471042633,0.124420665204525,2,3
121,83773,0.012606183998286724,0.2461707442998886,0.1293884664773941,2,3
122,115886,0.027065666392445564,0.2941901981830597,0.16062793135643005,1,1
123,230001,0.0784481018781662,0.34857863187789917,0.21351337432861328,1,3
124,379532,0.14577727019786835,0.3502733111381531,0.2480252981185913,1,1
125,609026,0.24911129474639893,0.3568286597728729,0.3029699921607971,0,1
126,359504,0.13675928115844727,0.34430164098739624,0.24053046107292175,1,3
127,339688,0.12783674895763397,0.33943256735801697,0.23363465070724487,1,1
128,390936,0.15091213583946228,0.32242798805236816,0.23667006194591522,1,1
129,693364,0.2870860695838928,0.3301260471343994,0.3086060583591461,0,1
130,526894,0.21212978661060333,0.3258247673511505,0.2689772844314575,1,3
131,409159,0.15911738574504852,0.30491816997528076,0.23201778531074524,1,1
132,323803,0.12068423628807068,0.31514105200767517,0.21791264414787292,1,3
133,309482,0.11423592269420624,0.3261341452598572,0.2201850414276123,1,3
134,353309,0.13396985828876495,0.3378872871398926,0.23592856526374817,1,3
135,265117,0.09425974637269974,0.29920706152915955,0.19673340022563934,1,3
136,170108,0.05148014798760414,0.3111873269081116,0.1813337355852127,1,3
137,84859,0.013095171190798283,0.20460747182369232,0.10885132104158401,2,3
138,83810,0.012622845359146595,0.22452744841575623,0.11857514828443527,2,3
139,223677,0.07560060173273087,0.34685462713241577,0.21122761070728302,1,3
140,269006,0.09601084142923355,0.38205334544181824,0.2390320897102356,1,3
141,358984,0.13652513921260834,0.3484857678413391,0.24250546097755432,1,3
142,405657,0.15754054486751556,0.30729418992996216,0.23241737484931946,1,3
143,442867,0.17429505288600922,0.3341601490974426,0.2542276084423065,1,1
144,379935,0.14595873653888702,0.31875020265579224,0.23235446214675903,1,3
145,401644,0.1557336151599884,0.354381263256073,0.2550574541091919,1,3
146,479799,0.19092437624931335,0.3483898937702179,0.2696571350097656,1,3
147,330089,0.12351461499929428,0.2869141101837158,0.20521436631679535,1,3
148,448912,0.17701691389083862,0.3096931576728821,0.24335503578186035,1,3
149,521598,0.20974516868591309,0.31455013155937195,0.2621476650238037,1,3
150,628550,0.2579023241996765,0.27925992012023926,0.2685811221599579,1,1
151,939969,0.3981246054172516,0.24578295648097992,0.32195377349853516,0,1
152,1107908,0.4737423062324524,0.2918747365474701,0.38280850648880005,0,1
153,355887,0.13513065874576569,0.23326250910758972,0.1841965913772583,1,3
154,226449,0.07684875279664993,0.13046158850193024,0.10365517437458038,2,3
155,211291,0.07002357393503189,0.11430826783180237,0.09216591715812683,2,3
156,137107,0.03662082552909851,0.11671198904514313,0.07666640728712082,2,3
157,133501,0.034997157752513885,0.167446106672287,0.10122163593769073,2,3
158,300465,0.11017585545778275,0.2162865847349167,0.16323122382164001,1,1
159,1085314,0.46356895565986633,0.23090197145938873,0.34723547101020813,0,1
160,1370317,0.5918969511985779,0.19834278523921967,0.39511987566947937,0,1
161,240064,0.08297915756702423,0.1638299971818924,0.12340457737445831,2,1
162,97205,0.018654193729162216,0.0842832699418068,0.051468729972839355,2,3
163,64522,0.00393805792555213,0.05489014461636543,0.02941410057246685,2,3
164,1992121,0.8718759417533875,0.10585688799619675,0.4888664186000824,0,1
165,212072,0.0703752338886261,0.07275661826133728,0.07156592607498169,2,1
