frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,52772,0.042887911200523376,0.10613358020782471,0.07451074570417404,2,3
36,50716,0.03176140412688255,0.09428950399160385,0.06302545219659805,2,3
37,50516,0.03067905828356743,0.08635249733924866,0.05851577967405319,2,3
38,51599,0.0365399532020092,0.09298193454742432,0.06476094573736191,2,3
39,59865,0.08127326518297195,0.10078383982181549,0.09102855622768402,2,3
40,70535,0.13901636004447937,0.1479630172252655,0.14348968863487244,1,3
41,73893,0.15718892216682434,0.16544005274772644,0.1613144874572754,1,3
42,96194,0.27787578105926514,0.19213829934597015,0.23500704765319824,1,1
43,105901,0.33040738105773926,0.22524598240852356,0.2778266668319702,1,1
44,111183,0.3589921295642853,0.19880641996860504,0.27889928221702576,1,3
45,133186,0.4780662953853607,0.246027871966362,0.36204707622528076,0,3
46,143200,0.5322592854499817,0.21690765023231506,0.37458348274230957,0,3
47,155420,0.5983905792236328,0.2089778184890747,0.40368419885635376,0,3
48,213536,0.9128983020782471,0.2460227757692337,0.5794605612754822,0,3
49,187367,0.7712788581848145,0.2506330907344818,0.5109559893608093,0,1
50,201246,0.8463882207870483,0.24662652611732483,0.5465073585510254,0,3
51,166024,0.6557764410972595,0.22949467599391937,0.44263556599617004,0,1
52,141129,0.5210515856742859,0.23079070448875427,0.3759211301803589,0,3
53,116705,0.38887566328048706,0.21341092884540558,0.3011432886123657,0,1
54,108645,0.3452571630477905,0.2405056357383728,0.29288139939308167,0,1
55,89365,0.24091912806034088,0.16253270208835602,0.20172591507434845,1,1
56,77302,0.17563749849796295,0.16116604208946228,0.1684017777442932,1,3
57,86947,0.2278335690498352,0.18585723638534546,0.20684540271759033,1,1
58,76651,0.17211446166038513,0.14883245527744293,0.16047346591949463,1,3
59,67499,0.12258636951446533,0.13327616453170776,0.12793126702308655,2,1
60,64966,0.1088784709572792,0.12005288898944855,0.11446568369865417,2,3
61,59875,0.08132737874984741,0.09077706187963486,0.08605222404003143,2,3
62,50958,0.03307104483246803,0.06397330015897751,0.04852217435836792,2,3
63,47414,0.013891884125769138,0.06320971995592117,0.03855080157518387,2,3
64,46939,0.011321324855089188,0.061553362756967545,0.036437343806028366,2,3
65,47952,0.01680339127779007,0.06878740340471268,0.04279539734125137,2,3
66,46911,0.011169790290296078,0.0691390186548233,0.04015440493822098,2,3
67,47740,0.015656109899282455,0.06810694187879562,0.04188152402639389,2,3
68,45012,0.000892931129783392,0.06497417390346527,0.0329335518181324,2,3
69,44847,0.0,0.06455139070749283,0.032275695353746414,2,3
70,45567,0.0038964427076280117,0.06175413355231285,0.0328252874314785,2,3
71,46908,0.011153560131788254,0.06445574015378952,0.03780464828014374,2,3
72,47115,0.012273785658180714,0.06394083052873611,0.038107309490442276,2,3
73,46253,0.007608876563608646,0.062018897384405136,0.03481388837099075,2,3
74,48237,0.018345743417739868,0.06503230333328247,0.04168902337551117,2,3
75,59972,0.08185232430696487,0.12708018720149994,0.1044662594795227,2,3
76,69473,0.13326910138130188,0.17934256792068481,0.15630583465099335,1,3
77,72724,0.15086263418197632,0.18871785700321198,0.16979023814201355,1,3
78,66702,0.11827322095632553,0.14000695943832397,0.12914009392261505,2,1
79,76609,0.17188717424869537,0.19103477895259857,0.18146097660064697,1,3
80,86753,0.22678370773792267,0.22336708009243011,0.2250753939151764,1,1
81,96926,0.2818371653556824,0.17906716465950012,0.23045216500759125,1,1
82,101420,0.3061574697494507,0.21078792214393616,0.2584726810455322,1,1
83,122365,0.4195060133934021,0.26664531230926514,0.3430756628513336,0,3
84,132431,0.4739804267883301,0.24305203557014465,0.35851621627807617,0,3
85,127431,0.44692182540893555,0.2465084195137024,0.34671512246131897,0,1
86,98433,0.28999263048171997,0.21093319356441498,0.25046291947364807,1,1
87,100993,0.30384665727615356,0.23911091685295105,0.2714787721633911,1,1
88,110907,0.35749849677085876,0.2183213233947754,0.28790992498397827,0,3
89,96735,0.28080353140830994,0.19408729672431946,0.2374454140663147,1,1
90,81606,0.1989295482635498,0.14705978333950043,0.1729946732521057,1,1
91,61494,0.09008896350860596,0.08027265965938568,0.08518081158399582,2,1
92,59989,0.08194431662559509,0.08397137373685837,0.08295784890651703,2,3
93,58572,0.074275903403759,0.08334743231534958,0.07881166785955429,2,3
94,55628,0.0583437941968441,0.07247265428304672,0.06540822237730026,2,3
95,52822,0.04315849021077156,0.06463727355003357,0.053897880017757416,2,3
96,52098,0.039240412414073944,0.06516196578741074,0.05220118910074234,2,3
97,51006,0.03333079814910889,0.06875738501548767,0.05104409158229828,2,3
98,49844,0.027042385190725327,0.06294573843479156,0.044994063675403595,2,3
99,51043,0.03353103622794151,0.06376485526561737,0.04864794760942459,2,3
100,50293,0.029472248628735542,0.06314638257026672,0.04630931466817856,2,3
101,50376,0.02992141805589199,0.061856355518102646,0.045888885855674744,2,3
102,48838,0.02159818448126316,0.05835604667663574,0.03997711464762688,2,3
103,47937,0.01672222651541233,0.058942344039678574,0.03783228620886803,2,3
104,48684,0.020764783024787903,0.05845022201538086,0.03960750252008438,2,3
105,48767,0.021213950589299202,0.056718356907367706,0.03896615281701088,2,3
106,49037,0.022675124928355217,0.05720469355583191,0.03993991017341614,2,3
107,50174,0.028828246518969536,0.05955886468291283,0.04419355466961861,2,3
108,50527,0.03073858842253685,0.06048308312892914,0.04561083763837814,2,3
109,49382,0.02454216592013836,0.0558849535882473,0.040213558822870255,2,3
110,49486,0.025104988366365433,0.052548546344041824,0.03882676735520363,2,3
111,49642,0.02594921551644802,0.056287724524736404,0.04111846908926964,2,3
112,49163,0.02335699088871479,0.05756722763180733,0.04046211019158363,2,3
113,48296,0.018665026873350143,0.05613769218325615,0.037401359528303146,2,3
114,48464,0.019574202597141266,0.054197341203689575,0.03688577190041542,2,3
115,48278,0.01856761798262596,0.055800192058086395,0.03718390315771103,2,3
116,48407,0.019265729933977127,0.05440204590559006,0.03683388978242874,2,3
117,48271,0.01852973736822605,0.05496334657073021,0.036746542900800705,2,3
118,48036,0.01725797913968563,0.05305296927690506,0.03515547513961792,2,3
119,49051,0.022750884294509888,0.054732389748096466,0.03874163702130318,2,1
120,48614,0.020385954529047012,0.0550166592001915,0.037701308727264404,2,3
121,48400,0.019227849319577217,0.05617202818393707,0.03769993782043457,2,3
122,49400,0.02463957481086254,0.0524088591337204,0.038524217903614044,2,3
123,49309,0.02414710819721222,0.052002210170030594,0.03807465732097626,2,3
124,53196,0.0451824851334095,0.054039839655160904,0.0496111623942852,2,3
125,75567,0.16624815762043,0.14875854551792145,0.15750335156917572,1,3
126,104308,0.3217865228652954,0.24869638681411743,0.2852414548397064,1,3
127,101192,0.30492356419563293,0.18738742172718048,0.2461555004119873,1,3
128,117883,0.39525067806243896,0.2757222056388855,0.33548644185066223,0,1
129,131069,0.4666096270084381,0.24064236879348755,0.353626012802124,0,1
130,190151,0.7863450646400452,0.30964982509613037,0.5479974746704102,0,1
131,200444,0.8420479893684387,0.23840509355068207,0.5402265191078186,0,1
132,200400,0.841809868812561,0.24797041714191437,0.5448901653289795,0,3
133,203669,0.8595007658004761,0.2528349459171295,0.5561678409576416,0,1
134,166515,0.6584336161613464,0.21254733204841614,0.4354904890060425,0,1
135,139518,0.512333333492279,0.21517053246498108,0.36375194787979126,0,3
136,115107,0.3802277445793152,0.1642613559961319,0.27224454283714294,1,3
137,117244,0.39179256558418274,0.17937590181827545,0.2855842411518097,1,3
138,105629,0.3289353847503662,0.1803915798664093,0.25466346740722656,1,1
139,85974,0.22256796061992645,0.13172993063926697,0.1771489381790161,1,1
140,65059,0.109381765127182,0.07533144950866699,0.0923566073179245,2,1
141,58510,0.07394037395715714,0.06439952552318573,0.06916995346546173,2,3
142,56124,0.06102800741791725,0.06864148378372192,0.06483474373817444,2,3
143,50505,0.030619530007243156,0.06093334034085274,0.04577643424272537,2,3
144,47363,0.013615899719297886,0.05616695433855057,0.03489142656326294,2,3
145,45487,0.0034635046031326056,0.05667472630739212,0.03006911464035511,2,3
146,45513,0.0036041992716491222,0.06359660625457764,0.033600401133298874,2,3
147,45881,0.005595720373094082,0.06382251530885696,0.03470911830663681,2,3
148,45225,0.002045630943030119,0.061519503593444824,0.031782567501068115,2,3
149,45216,0.0019969260320067406,0.06082168594002724,0.03140930458903313,2,3
150,45828,0.005308896768838167,0.061216555535793304,0.03326272591948509,2,3
151,46105,0.006807949859648943,0.06310521811246872,0.03495658561587334,2,3
152,46661,0.009816866368055344,0.059271130710840225,0.034543998539447784,2,3
153,45715,0.004697369411587715,0.06077946722507477,0.03273841738700867,2,3
154,45706,0.004648664500564337,0.05876538157463074,0.031707022339105606,2,3
155,48195,0.018118450418114662,0.06434173136949539,0.04123008996248245,2,3
156,49475,0.02504545822739601,0.06276335567235947,0.04390440881252289,2,3
157,48287,0.018616322427988052,0.06278862804174423,0.04070247709751129,2,3
158,48743,0.021084066480398178,0.06117689236998558,0.04113047942519188,2,3
159,49678,0.026144033297896385,0.0685325637459755,0.047338299453258514,2,3
160,50569,0.030965883284807205,0.06974691897630692,0.05035640299320221,2,3
161,52329,0.040490519255399704,0.0749761313199997,0.05773332715034485,2,3
162,53200,0.04520411789417267,0.07725784182548523,0.06123097985982895,2,3
163,51932,0.038342058658599854,0.07468055188655853,0.05651130527257919,2,3
164,54151,0.050350673496723175,0.08528674393892288,0.06781870871782303,2,3
165,52882,0.0434831939637661,0.08470048010349274,0.06409183889627457,2,3
166,51797,0.037611473351716995,0.07386207580566406,0.05573677271604538,2,3
167,51671,0.03692960739135742,0.07413211464881897,0.055530861020088196,2,3
168,51607,0.036583252251148224,0.06930776685476303,0.05294550955295563,2,3
169,50574,0.030992938205599785,0.06823336333036423,0.04961315169930458,2,3
170,51771,0.037470780313014984,0.07034214586019516,0.05390646308660507,2,3
171,51066,0.033655501902103424,0.06719817221164703,0.05042683705687523,2,3
172,50675,0.031539514660835266,0.06365901976823807,0.04759926721453667,2,3
173,51875,0.038033585995435715,0.06470555067062378,0.051369570195674896,2,3
174,51641,0.036767248064279556,0.0649731457233429,0.05087019503116608,2,3
175,51658,0.03685925155878067,0.05906544625759125,0.04796234890818596,2,3
176,49715,0.02634427323937416,0.057714931666851044,0.04202960431575775,2,3
177,51772,0.037476181983947754,0.05821267142891884,0.04784442484378815,2,3
178,48686,0.020775606855750084,0.05934508144855499,0.04006034508347511,2,3
