frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,27962,0.009710620157420635,0.038884636014699936,0.024297628551721573,2,3
388,29248,0.010377741418778896,0.06267057359218597,0.03652415797114372,2,3
389,27605,0.009525426663458347,0.04210121929645538,0.025813322514295578,2,3
390,27896,0.009676382876932621,0.03679447993636131,0.02323543094098568,2,3
391,27296,0.009365127421915531,0.03881553187966347,0.024090329185128212,2,3
392,27723,0.009586641564965248,0.043259747326374054,0.026423193514347076,2,3
393,28488,0.009983489289879799,0.044751182198524475,0.027367334812879562,2,3
394,33472,0.012568975798785686,0.058176323771476746,0.035372648388147354,2,3
395,34263,0.012979312799870968,0.04415913671255112,0.02856922522187233,2,3
396,30021,0.010778744705021381,0.04193594679236412,0.026357345283031464,2,3
397,29164,0.010334168560802937,0.0382138155400753,0.024273991584777832,2,3
398,28050,0.009756270796060562,0.03393002972006798,0.02184315025806427,2,3
399,29290,0.010399533435702324,0.04026201367378235,0.02533077448606491,2,3
400,29359,0.010435324162244797,0.03575281798839569,0.023094071075320244,2,3
401,80882,0.03716326877474785,0.2731468081474304,0.1551550328731537,1,3
402,138477,0.06704110652208328,0.21179942786693573,0.1394202709197998,1,1
403,68486,0.03073274902999401,0.08647149801254272,0.05860212445259094,2,3
404,51604,0.021975085139274597,0.04882253333926201,0.03539881110191345,2,3
405,42603,0.017305748537182808,0.04068353399634361,0.028994642198085785,2,3
406,51485,0.021913355216383934,0.0943291187286377,0.05812123790383339,2,3
407,49181,0.020718136802315712,0.06423924118280411,0.042478688061237335,2,3
408,39933,0.015920666977763176,0.04518887773156166,0.030554771423339844,2,3
409,36642,0.014213438145816326,0.05646210536360741,0.035337772220373154,2,3
410,41785,0.016881408169865608,0.07636255025863647,0.04662197828292847,2,3
411,58023,0.025304989889264107,0.21475926041603088,0.12003212422132492,2,3
412,37867,0.014848915860056877,0.10479428619146347,0.05982160195708275,2,3
413,30692,0.01112683117389679,0.07777397334575653,0.04445040225982666,2,3
414,43120,0.017573947086930275,0.19825796782970428,0.107915960252285,2,3
415,81375,0.03741901367902756,0.212355375289917,0.12488719820976257,2,3
416,105444,0.04990499094128609,0.24332118034362793,0.14661309123039246,1,3
417,101954,0.048094525933265686,0.17958390712738037,0.11383921653032303,2,1
418,167635,0.08216703683137894,0.3003123104572296,0.19123966991901398,1,3
419,126288,0.06071797385811806,0.26289230585098267,0.1618051379919052,1,3
420,92707,0.043297573924064636,0.2565315067768097,0.14991453289985657,1,3
421,102255,0.048250675201416016,0.2493877112865448,0.1488191932439804,1,1
422,74384,0.03379238024353981,0.1719330996274948,0.10286273807287216,2,3
423,46853,0.01951047033071518,0.10310188680887222,0.0613061785697937,2,3
424,72686,0.03291153162717819,0.20120656490325928,0.11705905199050903,2,3
425,100094,0.047129638493061066,0.2838326394557953,0.16548113524913788,1,1
426,172730,0.08481010794639587,0.2283407747745514,0.15657544136047363,1,1
427,186818,0.09211836010217667,0.15525831282138824,0.12368834018707275,2,3
428,260434,0.13030721247196198,0.16219688951969147,0.14625205099582672,1,3
429,416108,0.21106426417827606,0.2968103885650635,0.25393733382225037,1,1
430,196912,0.0973546952009201,0.23539738357067108,0.1663760393857956,1,1
431,272294,0.13645967841148376,0.3017001748085022,0.21907992660999298,1,3
432,395903,0.20058278739452362,0.3229967951774597,0.26178979873657227,1,1
433,217756,0.10816767811775208,0.22100405395030975,0.16458585858345032,1,1
434,365822,0.18497803807258606,0.35986408591270447,0.27242106199264526,1,3
435,408104,0.20691214501857758,0.32633092999458313,0.26662153005599976,1,1
436,226512,0.11270992457866669,0.27401572465896606,0.19336283206939697,1,1
437,419617,0.2128845751285553,0.25199830532073975,0.23244144022464752,1,1
438,479551,0.24397580325603485,0.1604456901550293,0.20221075415611267,1,1
439,475444,0.2418452501296997,0.1817833036184311,0.211814284324646,1,3
440,352643,0.17814132571220398,0.18166719377040863,0.1799042522907257,1,3
441,232519,0.11582610756158829,0.1343853771686554,0.12510573863983154,2,3
442,110079,0.05230943113565445,0.09315548837184906,0.07273246347904205,2,3
443,79558,0.03647643327713013,0.07642523944377899,0.05645083636045456,2,3
444,64305,0.02856382541358471,0.10124329477548599,0.06490355730056763,2,3
445,59959,0.0263093039393425,0.08915155380964279,0.057730428874492645,2,3
446,108596,0.051540110260248184,0.13494986295700073,0.09324498474597931,2,3
447,96236,0.045128270983695984,0.12099285423755646,0.08306056261062622,2,3
448,225619,0.11224667727947235,0.2148783653974533,0.16356252133846283,1,3
449,123768,0.0594107024371624,0.1782892644405365,0.1188499853014946,2,1
450,88344,0.041034236550331116,0.19547785818576813,0.11825604736804962,2,3
451,54748,0.023606058210134506,0.14024025201797485,0.08192315697669983,2,3
452,80983,0.03721566125750542,0.22356075048446655,0.13038820028305054,2,3
453,128677,0.061957281082868576,0.2220103144645691,0.1419837921857834,1,3
454,108601,0.05154270678758621,0.15433204174041748,0.10293737053871155,2,3
455,130863,0.06309128552675247,0.17186963558197021,0.11748045682907104,2,3
456,114769,0.05474240332841873,0.15761244297027588,0.106177419424057,2,3
457,110614,0.05258696898818016,0.17570583522319794,0.1141464039683342,2,3
458,148871,0.07243306934833527,0.22735558450222015,0.1498943269252777,1,1
459,119771,0.05733722820878029,0.18330225348472595,0.12031973898410797,2,1
460,110047,0.0522928312420845,0.16002532839775085,0.10615907609462738,2,3
461,60232,0.026450924575328827,0.07994434237480164,0.05319763347506523,2,3
462,69328,0.031169544905424118,0.11543572694063187,0.07330263406038284,2,3
463,127228,0.061205603182315826,0.19397889077663422,0.12759225070476532,2,3
464,56645,0.02459014393389225,0.11052365601062775,0.06755690276622772,2,3
465,108576,0.051529739052057266,0.15924705564975739,0.10538839548826218,2,3
466,108805,0.05164853110909462,0.07201055437326431,0.061829544603824615,2,3
467,69577,0.031298715621232986,0.038500890135765076,0.03489980101585388,2,3
468,134436,0.0649448037147522,0.23921401798725128,0.15207940340042114,1,3
469,121322,0.05814182013273239,0.21653293073177338,0.13733737170696259,1,3
470,93110,0.04350663721561432,0.2363099604845047,0.1399082988500595,1,3
471,92806,0.04334893450140953,0.26702356338500977,0.1551862508058548,1,1
472,73715,0.0334453359246254,0.21443986892700195,0.12394259870052338,2,1
473,132712,0.06405047327280045,0.21842890977859497,0.1412396878004074,1,1
474,164277,0.08042504638433456,0.21165327727794647,0.14603915810585022,1,1
475,99984,0.047072574496269226,0.19306053221225739,0.1200665533542633,2,3
476,82095,0.037792522460222244,0.17157605290412903,0.10468428581953049,2,3
477,169311,0.08303647488355637,0.2901424765586853,0.18658947944641113,1,3
478,144749,0.07029475271701813,0.18671385943889618,0.12850430607795715,2,3
479,212470,0.10542552173137665,0.21061135828495026,0.15801844000816345,1,3
480,134412,0.06493236124515533,0.11782687157392502,0.09137961268424988,2,1
481,97789,0.04593390226364136,0.16700874269008636,0.10647132247686386,2,3
482,175988,0.08650022000074387,0.17726168036460876,0.1318809539079666,1,1
483,133353,0.06438299268484116,0.14664645493030548,0.10551472008228302,2,1
484,93110,0.04350663721561432,0.15420182049274445,0.09885422885417938,2,3
485,74056,0.03362223133444786,0.17071108520030975,0.10216666013002396,2,3
486,51245,0.02178885228931904,0.11695972084999084,0.06937428563833237,2,3
487,168133,0.08242537826299667,0.24003885686397552,0.1612321138381958,1,3
488,455564,0.23153235018253326,0.24851062893867493,0.2400214970111847,1,1
489,316050,0.15915842354297638,0.23660999536514282,0.197884202003479,1,1
490,237695,0.11851119250059128,0.1678963005542755,0.1432037502527237,1,1
491,204426,0.10125265270471573,0.2108723670244217,0.156062513589859,1,1
492,152893,0.07451951503753662,0.10381239652633667,0.08916595578193665,2,1
493,85885,0.03975861147046089,0.0382600836455822,0.039009347558021545,2,3
494,61261,0.02698472887277603,0.021490782499313354,0.024237755686044693,2,3
495,124167,0.05961768701672554,0.22993424534797668,0.14477597177028656,1,3
496,58067,0.025327816605567932,0.10428400337696075,0.06480590999126434,2,1
497,140329,0.06800184398889542,0.2869507074356079,0.17747627198696136,1,3
498,101680,0.04795238748192787,0.20032775402069092,0.12414006888866425,2,1
499,240642,0.12003995478153229,0.20958320796489716,0.16481158137321472,1,1
500,226937,0.11293038725852966,0.18210247159004211,0.1475164294242859,1,1
501,164927,0.08076224476099014,0.1672646850347519,0.12401346862316132,2,3
502,113794,0.05423661693930626,0.15160618722438812,0.10292140394449234,2,3
503,219107,0.10886851698160172,0.19688178598880768,0.152875155210495,1,3
504,137530,0.06654984503984451,0.14657548069953918,0.10656265914440155,2,3
505,111970,0.05329040437936783,0.14171457290649414,0.09750248491764069,2,3
506,166321,0.08148539066314697,0.187369704246521,0.13442754745483398,1,1
507,135622,0.06556005030870438,0.22950056195259094,0.14753030240535736,1,1
508,74509,0.03385722637176514,0.14418809115886688,0.08902265876531601,2,1
509,46340,0.019244346767663956,0.10527163743972778,0.06225799024105072,2,3
510,39052,0.01546364277601242,0.1017943024635315,0.05862897261977196,2,3
511,35534,0.013638654723763466,0.08471372723579407,0.04917619004845619,2,3
512,50215,0.021254532039165497,0.13341207802295685,0.07733330130577087,2,3
513,200060,0.09898774325847626,0.19676093757152557,0.14787434041500092,1,1
514,150461,0.07325789332389832,0.1329120248556137,0.10308495908975601,2,1
515,139566,0.06760603189468384,0.19887766242027283,0.13324184715747833,1,1
516,81952,0.037718337029218674,0.1312447190284729,0.08448152989149094,2,1
517,215669,0.10708503425121307,0.1836155205965042,0.14535027742385864,1,3
518,217829,0.10820555686950684,0.1614961475133896,0.1348508596420288,1,1
519,93133,0.04351856932044029,0.09356274455785751,0.06854065507650375,2,3
520,47774,0.019988244399428368,0.06630067527294159,0.04314446076750755,2,3
521,78108,0.03572423383593559,0.15605036914348602,0.09588730335235596,2,3
522,196538,0.09716068208217621,0.1693830043077469,0.13327184319496155,1,1
523,102952,0.04861224815249443,0.05358686298131943,0.05109955370426178,2,3
524,75864,0.03456014394760132,0.031797654926776886,0.0331788994371891,2,3
525,76766,0.03502805903553963,0.03957771509885788,0.0373028889298439,2,3
526,70759,0.031911883503198624,0.04045868292450905,0.036185283213853836,2,3
527,90683,0.04224760830402374,0.16498473286628723,0.10361617058515549,2,3
528,66595,0.02975177951157093,0.1147923544049263,0.07227206975221634,2,3
529,56509,0.02451959252357483,0.051694005727767944,0.03810679912567139,2,3
530,68535,0.030758168548345566,0.13290712237358093,0.0818326473236084,2,3
531,50416,0.021358801051974297,0.05573991313576698,0.038549356162548065,2,3
532,42110,0.0170500036329031,0.029832929372787476,0.023441467434167862,2,3
533,53000,0.022699272260069847,0.1649189442396164,0.0938091054558754,2,3
534,49992,0.02113885059952736,0.1610337346792221,0.09108629077672958,2,3
535,40743,0.016340861096978188,0.0462060272693634,0.03127344325184822,2,3
536,36901,0.014347794465720654,0.07009970396757126,0.042223747819662094,2,3
537,33280,0.012469373643398285,0.03716926649212837,0.02481932006776333,2,3
538,33232,0.01244447287172079,0.03225656971335411,0.022350521758198738,2,3
539,32558,0.0120948301628232,0.03131335973739624,0.021704094484448433,2,3
540,39055,0.015465199947357178,0.07691307365894318,0.04618913680315018,2,3
541,88954,0.041350677609443665,0.16769807040691376,0.10452437400817871,2,3
542,57942,0.025262970477342606,0.14753837883472443,0.08640067279338837,2,3
543,45698,0.01891130395233631,0.12619754672050476,0.07255442440509796,2,3
544,32505,0.012067336589097977,0.07775028795003891,0.04490881413221359,2,3
545,36675,0.014230555854737759,0.08452931046485901,0.04937993362545967,2,3
546,41546,0.0167574230581522,0.09883415699005127,0.05779578909277916,2,3
547,30816,0.011191153898835182,0.03739671781659126,0.024293936789035797,2,3
548,30578,0.011067691259086132,0.032844655215740204,0.021956173703074455,2,3
549,31872,0.01173896249383688,0.040674228221178055,0.026206595823168755,2,3
550,39875,0.01589057967066765,0.057420771569013596,0.03665567561984062,2,3
551,37671,0.014747238717973232,0.045921165496110916,0.03033420257270336,2,3
552,35725,0.013737735338509083,0.03933499753475189,0.0265363659709692,2,3
553,32116,0.011865539476275444,0.034891169518232346,0.02337835356593132,2,3
554,31811,0.011707318015396595,0.036552656441926956,0.02412998676300049,2,3
555,30799,0.011182336136698723,0.03247956186532974,0.021830949932336807,2,3
556,28704,0.01009554136544466,0.031063614413142204,0.02057957835495472,2,3
557,27720,0.009585081599652767,0.027238840237259865,0.01841196045279503,2,3
558,29115,0.010308749973773956,0.04413892701268196,0.02722383849322796,2,3
559,31805,0.01170420739799738,0.06994138658046722,0.040822796523571014,2,3
560,29445,0.010479939170181751,0.04797932505607605,0.029229631647467613,2,3
561,39412,0.015650397166609764,0.15712179243564606,0.08638609200716019,2,3
562,65045,0.028947705402970314,0.2185419499874115,0.12374483048915863,2,3
563,209980,0.10413382202386856,0.28585174679756165,0.1949927806854248,1,1
564,309518,0.15576991438865662,0.17508964240550995,0.16542977094650269,1,1
565,183680,0.09049050509929657,0.18273580074310303,0.1366131603717804,1,3
566,257581,0.12882719933986664,0.1560843139886856,0.14245575666427612,1,1
567,207066,0.10262216627597809,0.15918704867362976,0.13090461492538452,2,1
568,220394,0.10953616350889206,0.12965436279773712,0.11959525942802429,2,3
569,323805,0.1631813794374466,0.13696613907814026,0.15007376670837402,1,1
570,205381,0.10174804925918579,0.13785585761070251,0.11980195343494415,2,3
571,171132,0.08398112654685974,0.15522941946983337,0.11960527300834656,2,3
572,137528,0.06654880940914154,0.10243693739175797,0.08449287712574005,2,3
573,112295,0.05345899611711502,0.052203219383955,0.05283110588788986,2,3
574,73686,0.03343028947710991,0.049651775509119034,0.04154103249311447,2,3
575,105365,0.04986400902271271,0.1644977182149887,0.10718086361885071,2,3
576,94418,0.04418517276644707,0.13197089731693268,0.08807803690433502,2,3
577,128188,0.06170360743999481,0.24847149848937988,0.15508756041526794,1,3
578,86911,0.04029085859656334,0.12247809022665024,0.08138447254896164,2,3
579,111643,0.05312076956033707,0.2577251195907593,0.15542294085025787,1,3
580,70824,0.0319456048309803,0.08698604255914688,0.05946582555770874,2,3
581,96538,0.0452849380671978,0.24679934978485107,0.146042138338089,1,1
582,116824,0.055808451026678085,0.2546493113040924,0.1552288830280304,1,1
583,64214,0.0285166185349226,0.08217085152864456,0.055343735963106155,2,1
584,65734,0.02930513024330139,0.13551223278045654,0.08240868151187897,2,3
585,46690,0.01942591182887554,0.10536513477563858,0.062395524233579636,2,3
586,46386,0.019268210977315903,0.058359596878290176,0.03881390392780304,2,3
587,37882,0.01485669519752264,0.03565234690904617,0.025254521518945694,2,3
588,35977,0.013868463225662708,0.031562238931655884,0.02271535061299801,2,3
589,32510,0.012069929391145706,0.02962118200957775,0.020845554769039154,2,3
590,37543,0.014680837281048298,0.09641732275485992,0.05554908141493797,2,3
591,30130,0.010835286229848862,0.07659643888473511,0.043715864419937134,2,3
592,32620,0.01212699431926012,0.08495587110519409,0.04854143410921097,2,3
593,33674,0.012673763558268547,0.06866414844989777,0.04066895693540573,2,3
594,42954,0.01748783513903618,0.1487734019756317,0.0831306204199791,2,3
595,51116,0.021721933037042618,0.19774843752384186,0.10973518341779709,2,3
596,35305,0.013519858941435814,0.06668747961521149,0.040103670209646225,2,3
597,32473,0.01205073669552803,0.044557955116033554,0.028304345905780792,2,3
598,30388,0.010969127528369427,0.03437964245676994,0.022674385458230972,2,3
599,30236,0.010890276171267033,0.036139871925115585,0.02351507358253002,2,3
600,29222,0.01036425493657589,0.03381391242146492,0.02208908274769783,2,3
601,28975,0.010236120782792568,0.03932451084256172,0.024780316278338432,2,3
602,40126,0.01602078601717949,0.15077807009220123,0.08339942991733551,2,3
603,40038,0.015975136309862137,0.1502019464969635,0.08308853954076767,2,3
604,36535,0.014157929457724094,0.15128961205482483,0.08272377401590347,2,3
605,26448,0.008925224654376507,0.05392123758792877,0.03142322972416878,2,3
606,24300,0.007810930721461773,0.03659868985414505,0.0222048107534647,2,3
607,24397,0.007861249148845673,0.03540236875414848,0.021631808951497078,2,3
608,25609,0.008489984087646008,0.03745438531041145,0.022972185164690018,2,3
609,24736,0.008037112653255463,0.03573856130242348,0.02188783697783947,2,3
610,24273,0.007796925958245993,0.034142524003982544,0.020969724282622337,2,3
611,24048,0.007680205628275871,0.03728221729397774,0.02248121052980423,2,3
612,23788,0.007545325439423323,0.036030326038599014,0.021787825971841812,2,3
613,24134,0.007724820636212826,0.035417165607213974,0.021570993587374687,2,3
614,24859,0.008100918494164944,0.03685745596885681,0.022479187697172165,2,3
615,23868,0.007586826104670763,0.03459222987294197,0.021089527755975723,2,3
616,25520,0.00844381470233202,0.03297865390777588,0.020711233839392662,2,3
617,25260,0.008308940567076206,0.032882750034332275,0.020595844835042953,2,3
618,26736,0.009074627421796322,0.03604995086789131,0.022562289610505104,2,3
619,9243,0.0,0.035635851323604584,0.017817925661802292,2,3
