frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,53632,0.04422243312001228,0.0502498596906662,0.04723614454269409,2,3
28,52498,0.04273373633623123,0.0480782687664032,0.045406002551317215,2,3
29,48134,0.0370047464966774,0.043889645487070084,0.04044719785451889,2,3
30,49469,0.038757309317588806,0.04787421226501465,0.04331576079130173,2,3
31,56672,0.04821329563856125,0.06754865497350693,0.05788097530603409,2,3
32,61411,0.05443457514047623,0.08787090331315994,0.07115273922681808,2,3
33,58486,0.05059468001127243,0.10142497718334198,0.0760098248720169,2,3
34,77580,0.07566097378730774,0.14706729352474213,0.11136413365602493,2,3
35,63738,0.05748942494392395,0.12803839147090912,0.09276390820741653,2,3
36,94796,0.09826186299324036,0.15927265584468842,0.1287672519683838,2,3
37,84523,0.0847756415605545,0.106009341776371,0.09539249539375305,2,3
38,115535,0.12548768520355225,0.10221040993928909,0.11384904384613037,2,3
39,113605,0.12295401841402054,0.0919584110379219,0.10745621472597122,2,3
40,151902,0.17322970926761627,0.08467685431241989,0.12895327806472778,2,3
41,163762,0.18879932165145874,0.08880150318145752,0.13880041241645813,1,3
42,275773,0.33584555983543396,0.1536758989095688,0.24476072192192078,1,3
43,277859,0.3385840356349945,0.13409271836280823,0.23633837699890137,1,3
44,241638,0.29103368520736694,0.10199860483407974,0.19651614129543304,1,1
45,270949,0.32951268553733826,0.13076089322566986,0.23013678193092346,1,3
46,463107,0.5817745923995972,0.07610601931810379,0.3289403021335602,0,1
47,445732,0.5589649677276611,0.10573597997426987,0.3323504626750946,0,1
48,517198,0.6527843475341797,0.15072177350521088,0.4017530679702759,0,1
49,781686,1.0,0.16571442782878876,0.5828571915626526,0,1
50,391851,0.4882308840751648,0.1306973397731781,0.30946409702301025,0,1
51,183127,0.21422138810157776,0.0658353939652443,0.14002838730812073,1,1
52,132598,0.147887721657753,0.06619856506586075,0.10704314708709717,2,1
53,121597,0.13344578444957733,0.06456703692674637,0.09900641441345215,2,3
54,111877,0.12068552523851395,0.08527833223342896,0.10298192501068115,2,3
55,179185,0.2090463936328888,0.1959962397813797,0.20252132415771484,1,3
56,147285,0.16716858744621277,0.17968429625034332,0.17342644929885864,1,1
57,138161,0.15519075095653534,0.15192171931266785,0.153556227684021,1,1
58,87539,0.08873499184846878,0.08315720409154892,0.08594609797000885,2,3
59,83861,0.08390656858682632,0.08692502975463867,0.0854157954454422,2,3
60,76526,0.07427730411291122,0.07610373198986053,0.07519051432609558,2,3
61,74251,0.07129071652889252,0.07124621421098709,0.0712684690952301,2,3
62,69204,0.06466509401798248,0.08090408146381378,0.07278458774089813,2,3
63,69331,0.06483182311058044,0.10099059343338013,0.08291120827198029,2,3
64,143280,0.16191087663173676,0.12539730966091156,0.14365409314632416,1,3
65,147978,0.16807834804058075,0.10825526714324951,0.13816681504249573,1,1
66,142011,0.16024495661258698,0.12999694049358368,0.14512094855308533,1,1
67,116640,0.12693831324577332,0.10538574308156967,0.11616203188896179,2,3
68,116223,0.12639088928699493,0.10215841978788376,0.11427465081214905,2,3
69,99345,0.10423371940851212,0.08274286240339279,0.09348829090595245,2,3
70,93171,0.09612859040498734,0.07500766962766647,0.0855681300163269,2,3
71,82405,0.0819951593875885,0.07857099175453186,0.08028307557106018,2,3
72,89814,0.09172157198190689,0.13773776590824127,0.11472967267036438,2,3
73,103382,0.10953343659639359,0.15585480630397797,0.13269412517547607,1,1
74,67037,0.061820294708013535,0.07845234125852585,0.07013631612062454,2,1
75,69456,0.06499592214822769,0.07966325432062149,0.07232958823442459,2,3
76,75328,0.07270458340644836,0.07869523018598557,0.07569991052150726,2,3
77,115062,0.12486673891544342,0.06929691880941391,0.09708182513713837,2,3
78,113216,0.12244334816932678,0.0718294233083725,0.09713638573884964,2,3
79,109525,0.11759785562753677,0.07698115706443787,0.09728950262069702,2,3
80,123285,0.1356617659330368,0.08692651242017746,0.11129413545131683,2,3
81,143153,0.1617441475391388,0.10245564579963684,0.13209989666938782,1,3
82,125495,0.13856302201747894,0.09410402178764343,0.11633352190256119,2,1
83,133565,0.14915718138217926,0.10447512567043304,0.12681615352630615,2,3
84,114047,0.12353426963090897,0.0854029506444931,0.10446861386299133,2,3
85,107535,0.11498541384935379,0.08999961614608765,0.10249251127243042,2,3
86,95847,0.0996415987610817,0.08324810117483139,0.09144484996795654,2,3
87,87705,0.0889529138803482,0.08764524012804031,0.08829908072948456,2,3
88,77860,0.07602856308221817,0.0792173370718956,0.07762295007705688,2,3
89,69494,0.0650458112359047,0.07668620347976685,0.07086600363254547,2,3
90,78020,0.07623860985040665,0.0791289284825325,0.07768376916646957,2,3
91,86104,0.08685114979743958,0.08282249420881271,0.08483682572841644,2,3
92,19946,0.0,0.07126873731613159,0.035634368658065796,2,3
