frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,846110,0.37675759196281433,0.3056435286998749,0.3412005603313446,0,1
388,770391,0.34295421838760376,0.22772683203220367,0.2853405177593231,1,3
389,564182,0.25089600682258606,0.19360888004302979,0.22225244343280792,1,3
390,533577,0.23723293840885162,0.22259463369846344,0.22991378605365753,1,3
391,459700,0.20425190031528473,0.2565191090106964,0.23038551211357117,1,3
392,548826,0.2440405786037445,0.2626934349536896,0.25336700677871704,1,3
393,431676,0.19174109399318695,0.25981563329696655,0.22577837109565735,1,1
394,421075,0.18700847029685974,0.2722442150115967,0.2296263426542282,1,3
395,714663,0.3180754780769348,0.32958221435546875,0.3238288462162018,0,1
396,465672,0.20691798627376556,0.30048975348472595,0.25370386242866516,1,3
397,376804,0.16724450886249542,0.28039300441741943,0.22381874918937683,1,1
398,417282,0.18531516194343567,0.2584710419178009,0.2218931019306183,1,3
399,341808,0.15162117779254913,0.27388548851013184,0.2127533257007599,1,3
400,333621,0.14796623587608337,0.317037433385849,0.2325018346309662,1,3
401,279505,0.1238071396946907,0.3409366309642792,0.23237188160419464,1,3
402,116625,0.05109233409166336,0.2146531194448471,0.13287273049354553,1,3
403,62282,0.026831889525055885,0.14213964343070984,0.08448576927185059,2,1
404,67571,0.02919306792318821,0.16184821724891663,0.09552064538002014,2,3
405,76473,0.03316720575094223,0.17878477275371552,0.10597598552703857,2,3
406,81962,0.03561766445636749,0.1996162384748459,0.11761695146560669,2,3
407,81674,0.03548909351229668,0.24967306852340698,0.14258107542991638,1,3
408,49935,0.02131979539990425,0.15695443749427795,0.08913711458444595,2,1
409,46263,0.019680503755807877,0.13482767343521118,0.07725408673286438,2,3
410,39135,0.01649833284318447,0.14995907247066498,0.083228699862957,2,3
411,28900,0.011929108761250973,0.09806293994188309,0.05499602481722832,2,3
412,22669,0.00914739165455103,0.0806218832731247,0.044884636998176575,2,3
413,446623,0.1984139233827591,0.36544889211654663,0.28193140029907227,1,3
414,355241,0.15761809051036835,0.36815783381462097,0.26288795471191406,1,3
415,366869,0.16280920803546906,0.39587393403053284,0.27934157848358154,1,1
416,360716,0.1600622981786728,0.41407543420791626,0.2870688736438751,1,3
417,337612,0.14974793791770935,0.39217567443847656,0.27096182107925415,1,3
418,316933,0.14051617681980133,0.3955865800380707,0.2680513858795166,1,1
419,361685,0.16049489378929138,0.4049825072288513,0.28273868560791016,1,3
420,377856,0.16771414875984192,0.3962498903274536,0.2819820046424866,1,1
421,314764,0.13954786956310272,0.399183988571167,0.26936593651771545,1,3
422,344689,0.1529073417186737,0.4081227481365204,0.28051504492759705,1,3
423,376246,0.16699539124965668,0.41706565022468567,0.2920305132865906,0,1
424,338370,0.15008632838726044,0.3974641263484955,0.27377521991729736,1,3
425,325721,0.14443941414356232,0.3993506133556366,0.27189502120018005,1,3
426,365305,0.16211098432540894,0.4067811965942383,0.2844460904598236,1,1
427,2179,0.0,0.34818318486213684,0.17409159243106842,1,3
