frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
109,37299,0.014449922367930412,0.09118883311748505,0.052819378674030304,2,3
110,38861,0.01886344514787197,0.0982467532157898,0.05855510011315346,2,3
111,39263,0.019999327138066292,0.10726917535066605,0.06363425403833389,2,3
112,35189,0.008487987332046032,0.09568517655134201,0.05208658054471016,2,3
113,40967,0.02481408603489399,0.13866575062274933,0.08173991739749908,2,3
114,42082,0.02796458639204502,0.14649081230163574,0.0872277021408081,2,3
115,41127,0.025266166776418686,0.12437597662210464,0.07482106983661652,2,3
116,43318,0.031456973403692245,0.14857323467731476,0.09001510590314865,2,3
117,42747,0.029843579977750778,0.16290445625782013,0.0963740199804306,2,3
118,56147,0.06770610064268112,0.22000427544116974,0.14385518431663513,1,1
119,54849,0.06403852254152298,0.2181350737810135,0.14108680188655853,1,3
120,54711,0.06364858895540237,0.1834089159965515,0.12352874875068665,2,1
121,58763,0.07509776949882507,0.22552773356437683,0.15031275153160095,1,3
122,59504,0.07719150930643082,0.21563442051410675,0.14641296863555908,1,3
123,75219,0.12159520387649536,0.26217877864837646,0.1918869912624359,1,3
124,77057,0.12678858637809753,0.23009556531906128,0.1784420758485794,1,3
125,68105,0.10149416327476501,0.18059401214122772,0.14104408025741577,1,3
126,66535,0.0970580205321312,0.1768133044242859,0.13693566620349884,1,3
127,89032,0.1606246829032898,0.23157192766666412,0.19609829783439636,1,3
128,58887,0.07544814050197601,0.15476511418819427,0.11510662734508514,2,1
129,54374,0.06269638240337372,0.11649815738201141,0.08959726989269257,2,3
130,41419,0.026091229170560837,0.08380375057458878,0.05494748800992966,2,3
131,45689,0.038156382739543915,0.09393837302923203,0.06604737788438797,2,3
132,65014,0.0927603468298912,0.18096278607845306,0.13686156272888184,1,3
133,96884,0.18281099200248718,0.255967378616333,0.2193891853094101,1,3
134,123773,0.25878751277923584,0.2949882745742798,0.2768878936767578,1,3
135,122646,0.2556030750274658,0.27791255712509155,0.2667578160762787,1,1
136,145005,0.3187798261642456,0.3172813355922699,0.31803059577941895,0,1
137,164610,0.37417495250701904,0.33409416675567627,0.35413455963134766,0,1
138,165850,0.37767863273620605,0.35350099205970764,0.36558979749679565,0,3
139,112850,0.2279238998889923,0.32077816128730774,0.27435103058815,1,3
140,57532,0.07161950320005417,0.14813266694545746,0.10987608134746552,2,3
141,104956,0.20561890304088593,0.34183207154273987,0.2737254798412323,1,3
142,74964,0.12087468802928925,0.21654175221920013,0.1687082201242447,1,3
143,53153,0.05924636870622635,0.14048536121845245,0.0998658686876297,2,3
144,51618,0.05490913614630699,0.11881554871797562,0.08686234056949615,2,3
145,54424,0.06283766031265259,0.1432999223470688,0.10306879132986069,2,3
146,53053,0.05896381661295891,0.11510007828474045,0.08703194558620453,2,3
147,55222,0.06509245187044144,0.12303511798381805,0.09406378865242004,2,3
148,50180,0.05084597319364548,0.09131032973527908,0.07107815146446228,2,3
149,46523,0.040512897074222565,0.0828782394528389,0.06169556826353073,2,3
150,45894,0.03873562440276146,0.07840140908956528,0.05856851488351822,2,3
151,45419,0.0373934805393219,0.09321674704551697,0.06530511379241943,2,3
152,52049,0.056126948446035385,0.15154200792312622,0.10383448004722595,2,3
153,69730,0.10608570277690887,0.20786799490451813,0.1569768488407135,1,3
154,58927,0.07556115835905075,0.17108088731765747,0.12332102656364441,2,3
155,95552,0.1790473461151123,0.27073541283607483,0.22489137947559357,1,3
156,104488,0.2042965441942215,0.31559455394744873,0.2599455416202545,1,1
157,69919,0.10661973059177399,0.1717088669538498,0.1391642987728119,1,3
158,66876,0.09802154451608658,0.1709570735692978,0.13448931276798248,1,1
159,129402,0.2746925950050354,0.33946964144706726,0.30708110332489014,0,1
160,112416,0.22669760882854462,0.35129836201667786,0.28899797797203064,0,1
161,61585,0.0830715075135231,0.17884081602096558,0.13095615804195404,2,1
162,43596,0.032242484390735626,0.06663843244314194,0.04944045841693878,2,3
163,43437,0.031793221831321716,0.06505893170833588,0.048426076769828796,2,3
164,48140,0.04508183151483536,0.06294400990009308,0.05401292070746422,2,3
165,43067,0.030747754499316216,0.06335978209972382,0.04705376923084259,2,3
166,46526,0.040521372109651566,0.06201891601085663,0.05127014219760895,2,3
167,36079,0.011002735234797001,0.05736047402024269,0.03418160602450371,2,3
