frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
105,176929,0.40484023094177246,0.31714653968811035,0.3609933853149414,0,1
106,127208,0.2600216269493103,0.25171372294425964,0.2558676600456238,1,3
107,119482,0.23751868307590485,0.2121036797761917,0.22481118142604828,1,3
108,108056,0.20423902571201324,0.17044004797935486,0.18733954429626465,1,1
109,110058,0.21007008850574493,0.20680023729801178,0.20843516290187836,1,1
110,89537,0.15030014514923096,0.20994485914707184,0.1801224946975708,1,3
111,63289,0.07384958118200302,0.20462466776371002,0.13923712074756622,1,1
112,65266,0.07960783690214157,0.2648412585258484,0.17222455143928528,1,3
113,77429,0.11503409594297409,0.30561190843582153,0.2103230059146881,1,3
114,63960,0.0758039578795433,0.2653905749320984,0.17059727013111115,1,3
115,62566,0.07174376398324966,0.25718826055526733,0.1644660085439682,1,1
116,63343,0.07400687038898468,0.2503359615802765,0.16217142343521118,1,3
117,62323,0.07103599607944489,0.2827778160572052,0.17690691351890564,1,3
118,52907,0.04361072555184364,0.21571260690689087,0.1296616643667221,2,1
119,49792,0.0345379002392292,0.22063206136226654,0.12758497893810272,2,3
120,52682,0.04295538365840912,0.2297511249780655,0.1363532543182373,1,3
121,57288,0.05637092888355255,0.20552211999893188,0.13094651699066162,2,3
122,53959,0.046674806624650955,0.2209644913673401,0.13381965458393097,1,3
123,63150,0.07344473153352737,0.21059980988502502,0.1420222669839859,1,3
124,83686,0.1332583725452423,0.25677838921546936,0.19501838088035583,1,3
125,102440,0.1878817230463028,0.3248874843120575,0.25638461112976074,1,1
126,114547,0.22314487397670746,0.3316778838634491,0.2774113714694977,1,1
127,78682,0.11868361383676529,0.244567409157753,0.18162551522254944,1,3
128,52218,0.041603922843933105,0.21232295036315918,0.12696343660354614,2,1
129,73824,0.1045340821146965,0.2389228492975235,0.1717284619808197,1,3
130,93418,0.16160404682159424,0.2950148582458496,0.22830945253372192,1,3
131,92037,0.15758170187473297,0.30280694365501404,0.2301943302154541,1,3
132,55393,0.05085151270031929,0.24067121744155884,0.1457613706588745,1,3
133,42698,0.013875739648938179,0.19662952423095703,0.10525263100862503,2,1
134,43923,0.01744370348751545,0.23211592435836792,0.12477981299161911,2,3
135,42539,0.013412648811936378,0.21694521605968475,0.11517893522977829,2,3
136,37934,0.0,0.14696018397808075,0.07348009198904037,2,3
137,65411,0.0800301730632782,0.21875090897083282,0.1493905484676361,1,3
138,83993,0.13415256142616272,0.23403103649616241,0.18409180641174316,1,3
139,88064,0.14600984752178192,0.25566405057907104,0.20083695650100708,1,3
140,73132,0.10251854360103607,0.21269644796848297,0.15760749578475952,1,3
141,65561,0.08046707510948181,0.1943780928850174,0.1374225914478302,1,3
142,66486,0.08316124975681305,0.21321025490760803,0.14818575978279114,1,3
143,65549,0.08043211698532104,0.24269680678844452,0.16156446933746338,1,3
144,52616,0.04276315122842789,0.18061068654060364,0.11168691515922546,2,1
145,63993,0.07590007781982422,0.2450486272573471,0.16047435998916626,1,3
146,65356,0.07986997812986374,0.15216538310050964,0.11601768434047699,2,1
147,107887,0.20374681055545807,0.14883901178836823,0.17629291117191315,1,3
148,113937,0.22136817872524261,0.10182464867830276,0.161596417427063,1,1
149,104959,0.19521863758563995,0.13702303171157837,0.16612082719802856,1,3
150,91401,0.155729278922081,0.13103456795215607,0.14338192343711853,1,3
151,91178,0.15507976710796356,0.1295272707939148,0.14230352640151978,1,3
152,116834,0.229806050658226,0.2007071077823639,0.21525657176971436,1,3
153,162109,0.36167511343955994,0.2503489553928375,0.30601203441619873,0,3
154,173066,0.39358875155448914,0.294162780046463,0.3438757658004761,0,3
155,177670,0.4069984555244446,0.309581458568573,0.3582899570465088,0,3
156,207413,0.4936286211013794,0.36553993821144104,0.429584264755249,0,3
157,364307,0.9506018161773682,0.356322705745697,0.653462290763855,0,3
158,290769,0.736413300037384,0.3261203169822693,0.5312668085098267,0,3
159,271476,0.6802200675010681,0.27651509642601013,0.47836756706237793,0,1
160,233314,0.5690684914588928,0.3340657353401184,0.4515671133995056,0,1
161,165665,0.37203240394592285,0.2540084719657898,0.3130204379558563,0,3
162,173299,0.39426735043525696,0.3008366823196411,0.34755200147628784,0,3
163,142267,0.30388280749320984,0.2492569535970688,0.2765698730945587,1,3
164,118469,0.23456817865371704,0.22577013075351715,0.2301691472530365,1,1
165,101571,0.1853506714105606,0.233887180685997,0.2096189260482788,1,3
166,74384,0.10616514831781387,0.17830005288124084,0.14223259687423706,1,3
167,61836,0.06961754709482193,0.17167848348617554,0.12064801156520844,2,1
168,48977,0.032164108008146286,0.15123026072978973,0.09169718623161316,2,3
169,53434,0.0451456755399704,0.20055937767028809,0.12285252660512924,2,3
170,51054,0.03821363300085068,0.1715693324804306,0.10489147901535034,2,3
171,48202,0.029906829819083214,0.21995684504508972,0.12493183463811874,2,3
172,44715,0.019750501960515976,0.15990394353866577,0.08982722461223602,2,3
173,44760,0.019881587475538254,0.2046259641647339,0.11225377768278122,2,3
174,43189,0.015305853448808193,0.19486139714717865,0.10508362203836441,2,3
175,53067,0.04407674819231033,0.22433015704154968,0.1342034488916397,1,3
176,75501,0.10941854864358902,0.26190632581710815,0.1856624335050583,1,3
177,121572,0.2436060607433319,0.31146734952926636,0.27753669023513794,1,3
178,88428,0.1470700353384018,0.22717277705669403,0.1871214061975479,1,3
179,83953,0.13403604924678802,0.21613363921642303,0.17508484423160553,1,3
180,95864,0.168728306889534,0.19090241193771362,0.1798153519630432,1,1
181,161641,0.36031201481819153,0.22434844076633453,0.29233023524284363,0,3
182,143628,0.30784690380096436,0.1940142810344696,0.2509306073188782,1,3
183,109307,0.20788271725177765,0.18757370114326477,0.1977282166481018,1,3
184,124605,0.25244003534317017,0.2540039122104645,0.2532219886779785,1,1
185,127852,0.26189735531806946,0.27327585220336914,0.2675865888595581,1,3
186,115834,0.22689341008663177,0.26875796914100647,0.24782568216323853,1,3
187,106763,0.20047301054000854,0.25361642241477966,0.2270447164773941,1,3
188,83887,0.1338438093662262,0.21123376488685608,0.17253878712654114,1,3
189,76836,0.1133069097995758,0.22007159888744354,0.16668924689292908,1,1
190,55738,0.05185636132955551,0.1852269172668457,0.1185416430234909,2,3
191,66482,0.08314960449934006,0.19540144503116608,0.13927552103996277,1,3
192,61252,0.06791657209396362,0.16323024034500122,0.11557340621948242,2,1
193,80627,0.12434865534305573,0.20603302121162415,0.16519084572792053,1,3
194,109525,0.2085176706314087,0.26416346430778503,0.23634056746959686,1,3
195,114902,0.22417886555194855,0.2521931827068329,0.2381860315799713,1,1
196,145486,0.313258558511734,0.2852889597415924,0.2992737591266632,0,3
197,145360,0.31289157271385193,0.328518271446228,0.32070493698120117,0,3
198,269387,0.6741355657577515,0.35933735966682434,0.5167364478111267,0,1
199,204504,0.4851558208465576,0.2658504247665405,0.3755031228065491,0,1
200,182668,0.421555757522583,0.28569167852401733,0.35362371802330017,0,3
201,148808,0.32293426990509033,0.3245905041694641,0.3237623870372772,0,3
202,161388,0.359575092792511,0.3562191426753998,0.3578971028327942,0,1
203,69362,0.0915379598736763,0.2188713550567627,0.1552046537399292,1,3
204,58299,0.05931559205055237,0.18077419698238373,0.12004489451646805,2,3
205,57023,0.055599089711904526,0.20374052226543427,0.12966980040073395,2,3
206,49855,0.03472139313817024,0.19078393280506134,0.11275266110897064,2,3
207,70652,0.0952952429652214,0.26527634263038635,0.18028579652309418,1,3
208,84164,0.13465061783790588,0.2723134756088257,0.20348204672336578,1,3
209,60549,0.06586898863315582,0.21120546758174896,0.1385372281074524,1,3
210,68778,0.089836984872818,0.2356061041355133,0.16272154450416565,1,3
211,86827,0.14240694046020508,0.23107662796974182,0.18674178421497345,1,3
212,124982,0.2535381019115448,0.3334349989891052,0.2934865355491638,0,1
213,134563,0.2814439535140991,0.3423931300640106,0.31191855669021606,0,3
214,139467,0.2957274615764618,0.2795313000679016,0.2876293659210205,0,3
215,144945,0.3116828203201294,0.23775435984134674,0.27471858263015747,1,1
216,140162,0.2977517545223236,0.25975334644317627,0.27875256538391113,1,1
217,117365,0.23135265707969666,0.2839236259460449,0.257638156414032,1,3
218,177698,0.4070799946784973,0.3977872431278229,0.4024336338043213,0,1
219,173676,0.3953654170036316,0.3453584909439087,0.37036195397377014,0,3
220,184728,0.42755573987960815,0.3721235692501068,0.3998396396636963,0,3
221,199047,0.46926161646842957,0.35001087188720703,0.4096362590789795,0,1
222,332752,0.8586939573287964,0.40029096603393555,0.629492461681366,0,1
223,124162,0.2511497437953949,0.22407060861587524,0.23761017620563507,1,3
224,102990,0.1894836723804474,0.15243682265281677,0.17096024751663208,1,3
225,145980,0.31469738483428955,0.17767122387886047,0.246184304356575,1,3
226,253191,0.6269627213478088,0.21698684990406036,0.421974778175354,0,3
227,354677,0.922553300857544,0.2927168011665344,0.6076350212097168,0,3
228,241252,0.5921889543533325,0.2555331885814667,0.4238610863685608,0,3
229,299020,0.7604454159736633,0.25509339570999146,0.5077694058418274,0,3
230,275088,0.6907404661178589,0.2464725226163864,0.46860650181770325,0,3
231,159925,0.3553139269351959,0.22369469702243805,0.2895043194293976,0,1
232,100531,0.18232153356075287,0.13590702414512634,0.159114271402359,1,1
233,85573,0.13875450193881989,0.13131414353847504,0.13503432273864746,1,3
234,131165,0.2715468406677246,0.11205416172742844,0.19180050492286682,1,3
235,89218,0.14937101304531097,0.13064348697662354,0.14000725746154785,1,3
236,81457,0.1267661452293396,0.11645333468914032,0.12160973995923996,2,1
237,94569,0.1649564653635025,0.15887793898582458,0.16191720962524414,1,3
238,75530,0.10950302332639694,0.12848667800426483,0.11899484694004059,2,1
239,76280,0.11168748885393143,0.1420358270406723,0.12686166167259216,2,3
240,71630,0.09814378619194031,0.12521222233772278,0.11167800426483154,2,3
241,71676,0.09827776998281479,0.12611965835094452,0.11219871044158936,2,3
242,89104,0.14903898537158966,0.18691609799861908,0.16797754168510437,1,3
243,90075,0.15186713635921478,0.19239673018455505,0.17213192582130432,1,3
244,93097,0.16066908836364746,0.20786252617835999,0.18426580727100372,1,3
245,79734,0.1217476949095726,0.17467252910137177,0.14821010828018188,1,3
246,76663,0.11280301958322525,0.1998591125011444,0.15633106231689453,1,3
247,77492,0.11521758884191513,0.22081421315670013,0.16801589727401733,1,3
248,79691,0.12162245064973831,0.24649213254451752,0.1840572953224182,1,1
249,93074,0.16060209274291992,0.22589990496635437,0.19325099885463715,1,3
250,123508,0.24924489855766296,0.2587082087993622,0.2539765536785126,1,3
251,197588,0.4650120735168457,0.349094957113266,0.40705353021621704,0,1
252,125729,0.2557138502597809,0.217525452375412,0.23661965131759644,1,3
253,80209,0.12313118577003479,0.13140051066875458,0.1272658407688141,2,1
254,100634,0.1826215237379074,0.13381130993366241,0.1582164168357849,1,3
255,103190,0.19006620347499847,0.12091567367315292,0.1554909348487854,1,3
256,95363,0.16726908087730408,0.12321048229932785,0.14523978531360626,1,3
257,98345,0.17595453560352325,0.1252991259098053,0.15062683820724487,1,1
258,137248,0.28926435112953186,0.12230633199214935,0.20578533411026,1,3
259,168326,0.37978288531303406,0.1294666975736618,0.25462478399276733,1,3
260,159538,0.3541867136955261,0.11599840968847275,0.23509256541728973,1,3
261,127375,0.2605080306529999,0.14220449328422546,0.20135626196861267,1,3
262,115860,0.2269691377878189,0.1562609076499939,0.1916150152683258,1,3
263,98395,0.17610016465187073,0.11074317991733551,0.14342167973518372,1,1
264,88262,0.14658653736114502,0.12199035286903381,0.13428844511508942,1,3
265,85937,0.13981468975543976,0.14522895216941833,0.14252182841300964,1,1
266,69948,0.0932447537779808,0.13795271515846252,0.11559873819351196,2,3
267,75190,0.10851272940635681,0.14744789898395538,0.1279803216457367,2,3
268,128351,0.2633507251739502,0.2374328076839447,0.25039178133010864,1,1
269,202044,0.4779907464981079,0.3640996515750885,0.421045184135437,0,3
270,201787,0.47724223136901855,0.317886084318161,0.397564172744751,0,3
271,152291,0.33307895064353943,0.2445928156375885,0.28883588314056396,0,1
272,124020,0.25073614716529846,0.19881340861320496,0.2247747778892517,1,3
273,196238,0.46108001470565796,0.30572226643562317,0.38340115547180176,0,1
274,213454,0.5112237930297852,0.22558115422725677,0.36840248107910156,0,3
275,145316,0.31276342272758484,0.13968516886234283,0.22622430324554443,1,3
276,90027,0.1517273336648941,0.1310090720653534,0.14136821031570435,1,3
277,110258,0.21065263450145721,0.16084103286266327,0.18574683368206024,1,3
278,145319,0.31277212500572205,0.2338109314441681,0.27329152822494507,1,3
279,123562,0.24940216541290283,0.19267459213733673,0.22103837132453918,1,1
280,114248,0.22227400541305542,0.20389677584171295,0.2130853831768036,1,3
281,94007,0.16331957280635834,0.18747757375240326,0.1753985732793808,1,3
282,104930,0.19513416290283203,0.2176389843225479,0.20638656616210938,1,3
283,107499,0.20261670649051666,0.2161535769701004,0.20938514173030853,1,3
284,113878,0.22119632363319397,0.2010984718799591,0.21114739775657654,1,3
285,112733,0.2178613692522049,0.210329070687294,0.21409521996974945,1,3
286,148191,0.3211372196674347,0.2887110412120819,0.3049241304397583,0,3
287,192919,0.4514130651950836,0.3397204875946045,0.39556676149368286,0,3
288,169992,0.3846352994441986,0.4095853865146637,0.39711034297943115,0,3
289,86436,0.14126808941364288,0.24660785496234894,0.1939379721879959,1,3
290,69898,0.09309912472963333,0.22911961376667023,0.16110937297344208,1,1
291,73637,0.10398942232131958,0.23034168779850006,0.16716554760932922,1,3
292,130806,0.2705012261867523,0.2598223388195038,0.26516178250312805,1,3
293,193918,0.4543227553367615,0.27067315578460693,0.3624979555606842,0,1
294,240595,0.5902752876281738,0.29904550313949585,0.44466039538383484,0,3
295,208674,0.49730145931243896,0.25030890107154846,0.3738051652908325,0,1
296,330016,0.8507251143455505,0.3003890812397003,0.5755571126937866,0,3
297,174520,0.39782366156578064,0.2659105956554413,0.33186712861061096,0,3
298,149387,0.32462069392204285,0.2891418933868408,0.306881308555603,0,3
299,175477,0.4006110429763794,0.36022472381591797,0.3804178833961487,0,1
