frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,1693150,0.3318484425544739,0.13869674503803253,0.2352725863456726,1,3
63,1509443,0.29496294260025024,0.1357937753200531,0.21537835896015167,1,3
64,511011,0.09449349343776703,0.14329920709133148,0.11889635026454926,2,3
65,354081,0.0629844218492508,0.15015695989131927,0.10657069087028503,2,3
66,306784,0.05348792299628258,0.16146838665008545,0.10747815668582916,2,3
67,308881,0.05390897020697594,0.15417858958244324,0.10404378175735474,2,3
68,306608,0.053452588617801666,0.17685720324516296,0.11515489220619202,2,3
69,266137,0.04532665014266968,0.18729616701602936,0.11631140857934952,2,3
70,285703,0.049255192279815674,0.18596751987934113,0.1176113560795784,2,3
71,898735,0.17234237492084503,0.1269809454679489,0.14966166019439697,1,1
72,225436,0.03715452179312706,0.10542234778404236,0.07128843665122986,2,3
73,215452,0.035149894654750824,0.11775936186313629,0.07645462453365326,2,3
74,209133,0.033881139010190964,0.13387662172317505,0.08387888222932816,2,3
75,889490,0.17048612236976624,0.1446322351694107,0.15755918622016907,1,1
76,1552889,0.3036862313747406,0.14295335114002228,0.22331979870796204,1,1
77,355050,0.06317897886037827,0.09223444759845734,0.0777067095041275,2,3
78,198042,0.0316542387008667,0.08739838749170303,0.059526313096284866,2,3
79,143675,0.020738204941153526,0.09702769666910172,0.058882951736450195,2,3
80,236360,0.039347898215055466,0.11012756079435349,0.07473772764205933,2,3
81,638874,0.1201663687825203,0.1321486085653305,0.1261574923992157,2,3
82,666576,0.12572850286960602,0.12859754264354706,0.12716302275657654,2,3
83,654419,0.12328757345676422,0.13044458627700806,0.12686607241630554,2,3
84,610266,0.11442234367132187,0.12995758652687073,0.1221899688243866,2,3
85,637818,0.11995434761047363,0.1327773928642273,0.12636587023735046,2,3
86,613477,0.11506705731153488,0.13359926640987396,0.12433315813541412,2,3
87,597248,0.11180852353572845,0.12780451774597168,0.11980652064085007,2,3
88,618770,0.1161298081278801,0.13063740730285645,0.12338361144065857,2,3
89,637935,0.11997783184051514,0.13341408967971802,0.12669596076011658,2,3
90,546692,0.1016576737165451,0.1220855787396431,0.1118716299533844,2,3
91,164321,0.024883592501282692,0.07690581679344177,0.05089470371603966,2,3
92,485572,0.0893857479095459,0.12480609863996506,0.10709592700004578,2,3
93,828326,0.15820536017417908,0.13497936725616455,0.14659236371517181,1,1
94,855771,0.1637158840894699,0.13924425840377808,0.1514800786972046,1,3
95,839948,0.16053886711597443,0.14004594087600708,0.15029239654541016,1,3
96,871019,0.16677743196487427,0.1416916698217392,0.15423455834388733,1,1
97,887201,0.1700265258550644,0.14402063190937042,0.1570235788822174,1,3
98,869576,0.16648772358894348,0.14097128808498383,0.15372949838638306,1,3
99,865736,0.16571670770645142,0.14661909639835358,0.1561678946018219,1,3
100,882606,0.1691039353609085,0.14365679025650024,0.15638035535812378,1,1
101,974415,0.18753772974014282,0.14217038452625275,0.1648540496826172,1,1
102,973802,0.18741464614868164,0.13852229714393616,0.1629684716463089,1,1
103,1007798,0.1942405104637146,0.1340264230966568,0.1641334593296051,1,3
104,1083125,0.20936498045921326,0.1347426325082779,0.17205381393432617,1,3
105,1043599,0.20142878592014313,0.13235679268836975,0.16689279675483704,1,3
106,1081622,0.20906321704387665,0.1313067078590393,0.17018496990203857,1,3
107,1157795,0.22435754537582397,0.1309134066104889,0.17763547599315643,1,1
108,1180842,0.2289850413799286,0.13044771552085876,0.17971637845039368,1,3
109,1255150,0.24390490353107452,0.13385336101055145,0.188879132270813,1,3
110,227601,0.03758922591805458,0.08558111637830734,0.06158517301082611,2,3
111,119262,0.015836456790566444,0.08190515637397766,0.04887080565094948,2,3
112,892571,0.17110474407672882,0.12381680309772491,0.14746077358722687,1,3
113,941964,0.18102207779884338,0.12101719528436661,0.1510196328163147,1,1
114,878201,0.16821947693824768,0.12038885056972504,0.14430415630340576,1,3
115,882070,0.16899631917476654,0.12232216447591782,0.14565923810005188,1,3
116,912500,0.17510618269443512,0.12714612483978271,0.15112614631652832,1,1
117,858044,0.16417226195335388,0.12412430346012115,0.14414829015731812,1,3
118,864972,0.16556330025196075,0.12054688483476639,0.14305509626865387,1,3
119,894240,0.17143984138965607,0.12244576215744019,0.14694279432296753,1,3
120,856458,0.16385382413864136,0.11897705495357513,0.14141544699668884,1,3
121,239045,0.03988699987530708,0.08761602640151978,0.06375151127576828,2,1
122,327521,0.057651590555906296,0.1404023915529251,0.09902699291706085,2,3
123,1115636,0.21589267253875732,0.14267675578594208,0.1792847216129303,1,1
124,1159560,0.22471192479133606,0.140659362077713,0.18268564343452454,1,1
125,1297311,0.252370148897171,0.1426433026790619,0.19750672578811646,1,3
126,1329339,0.2588008642196655,0.13943681120872498,0.19911883771419525,1,3
127,1459740,0.284983366727829,0.13974694907665253,0.21236515045166016,1,1
128,1475675,0.2881828546524048,0.1391989290714264,0.2136908918619156,1,3
129,305586,0.05324738100171089,0.09740957617759705,0.07532847672700882,2,3
130,144227,0.020849034190177917,0.08536744862794876,0.05310824140906334,2,3
131,128874,0.01776639185845852,0.0873311311006546,0.052548762410879135,2,3
132,113352,0.014649815857410431,0.08974338322877884,0.052196599543094635,2,3
133,103740,0.012719879858195782,0.09566319733858109,0.05419153720140457,2,3
134,118271,0.015637479722499847,0.09755956381559372,0.05659852176904678,2,3
135,2184859,0.4305758476257324,0.1309240162372589,0.2807499170303345,1,1
136,4841018,0.963890790939331,0.12910127639770508,0.5464960336685181,0,1
137,1799759,0.3532538414001465,0.14906108379364014,0.2511574625968933,1,1
138,238429,0.03976331278681755,0.19058607518672943,0.11517469584941864,2,3
139,122381,0.016462702304124832,0.10406884551048279,0.06026577204465866,2,3
140,70238,0.005993208382278681,0.04623400419950485,0.026113606989383698,2,3
141,1889077,0.3711875081062317,0.13620954751968384,0.25369852781295776,1,1
142,274285,0.046962637454271317,0.08053481578826904,0.06374872475862503,2,3
143,103934,0.012758833356201649,0.048384785652160645,0.03057180903851986,2,3
144,91910,0.010344605892896652,0.06205194070935249,0.03619827330112457,2,3
145,74437,0.006836299784481525,0.06027385592460632,0.033555079251527786,2,3
146,66097,0.005161756183952093,0.06032728776335716,0.032744523137807846,2,3
147,58402,0.003616723697632551,0.056479111313819885,0.030047917738556862,2,3
148,51183,0.0021672602742910385,0.05532640591263771,0.0287468321621418,2,3
149,44755,0.0008766179089434445,0.05303778499364853,0.026957200840115547,2,3
150,40955,0.00011363688099663705,0.06429886817932129,0.032206252217292786,2,3
151,1818161,0.3569486439228058,0.14151513576507568,0.24923188984394073,1,1
152,170928,0.026210172101855278,0.0731009691953659,0.049655571579933167,2,3
153,100654,0.012100261636078358,0.061541974544525146,0.036821119487285614,2,3
154,1341999,0.2613428235054016,0.14370839297771454,0.20252561569213867,1,3
155,5020859,1.0,0.12583903968334198,0.5629194974899292,0,1
156,647687,0.1219358891248703,0.100369393825531,0.11115264147520065,2,1
157,132068,0.018407698720693588,0.06640566140413284,0.042406678199768066,2,3
158,1668594,0.32691794633865356,0.14474424719810486,0.2358310967683792,1,3
159,870993,0.16677221655845642,0.12266065925359726,0.14471644163131714,1,1
160,617590,0.11589287966489792,0.11421298235654831,0.11505293101072311,2,3
161,132907,0.018576154485344887,0.0834764689207077,0.05102631077170372,2,3
162,763811,0.14525175094604492,0.14680318534374237,0.14602747559547424,1,3
163,1140836,0.22095245122909546,0.14152008295059204,0.18123626708984375,1,1
164,1255489,0.24397295713424683,0.1442977339029312,0.19413533806800842,1,1
165,1325715,0.25807324051856995,0.14190800487995148,0.1999906301498413,1,3
166,1367268,0.26641643047332764,0.13890384137630463,0.20266014337539673,1,1
167,1520331,0.29714909195899963,0.14093808829784393,0.2190435826778412,1,3
168,988743,0.19041456282138824,0.13011133670806885,0.16026294231414795,1,1
169,166453,0.0253116674721241,0.0848732516169548,0.0550924614071846,2,1
170,141332,0.02026776410639286,0.08729196339845657,0.05377986282110214,2,3
171,121469,0.01627958193421364,0.08716974407434464,0.051724664866924286,2,3
172,109265,0.013829217292368412,0.09276814013719559,0.05329867824912071,2,3
173,118140,0.015611177310347557,0.0915166586637497,0.0535639189183712,2,3
174,767466,0.14598563313484192,0.13932393491268158,0.14265477657318115,1,3
175,3235883,0.6416049003601074,0.12787160277366638,0.3847382664680481,0,1
176,4559247,0.9073155522346497,0.1349608600139618,0.5211381912231445,0,1
177,389731,0.07014237344264984,0.15137328207492828,0.11075782775878906,2,3
178,178636,0.02775782346725464,0.17159099876880646,0.09967441111803055,2,3
179,87224,0.009403732605278492,0.06376595050096512,0.03658484295010567,2,3
180,62113,0.004361835308372974,0.047233644872903824,0.025797739624977112,2,3
181,2164353,0.42645856738090515,0.13013754785060883,0.2782980501651764,1,3
182,133513,0.0186978280544281,0.04924312233924866,0.03397047519683838,2,1
183,98148,0.011597097851336002,0.05900464579463005,0.03530087321996689,2,3
184,79304,0.007813516072928905,0.060561392456293106,0.03418745473027229,2,3
185,185820,0.029200254008173943,0.14688226580619812,0.0880412608385086,2,3
186,2567500,0.5074041485786438,0.1490510255098343,0.32822757959365845,0,1
187,155840,0.02318074181675911,0.08445845544338226,0.05381959676742554,2,3
188,76376,0.007225618697702885,0.049344923347234726,0.028285270556807518,2,3
189,1920599,0.37751659750938416,0.13651195168495178,0.25701427459716797,1,3
190,232988,0.038670849055051804,0.0798339769244194,0.059252411127090454,2,3
191,102700,0.012511062435805798,0.054735563695430756,0.033623311668634415,2,3
192,87568,0.00947280041873455,0.0677262395620346,0.03859952092170715,2,3
193,76180,0.007186267990618944,0.06530951708555222,0.036247894167900085,2,3
194,67465,0.005436435807496309,0.06415797024965286,0.03479720279574394,2,3
195,57250,0.0033854222856462,0.0603640042245388,0.03187471255660057,2,3
196,50077,0.0019451959524303675,0.05922679975628853,0.0305859986692667,2,3
197,44330,0.0007912886212579906,0.05895847827196121,0.029874883592128754,2,3
198,40389,0.0,0.06845734268426895,0.034228671342134476,2,3
199,2517154,0.49729546904563904,0.157272070646286,0.3272837698459625,0,1
200,177740,0.027577918022871017,0.1016044169664383,0.0645911693572998,2,1
201,77318,0.0074147614650428295,0.07782851904630661,0.042621638625860214,2,3
202,1256792,0.2442345917224884,0.1561671942472458,0.2002008855342865,1,1
203,711791,0.13480696082115173,0.11787568032741547,0.126341313123703,2,3
204,112667,0.014512287452816963,0.06444358080625534,0.03947793319821358,2,3
205,88758,0.009711731225252151,0.06460747867822647,0.03715960681438446,2,3
206,4651269,0.9257921576499939,0.1261574774980545,0.5259748101234436,0,1
207,1974946,0.38842859864234924,0.11900787055492401,0.25371822714805603,1,3
208,151381,0.02228544093668461,0.06154715642333031,0.04191629961133003,2,3
209,618585,0.11609265953302383,0.13266560435295105,0.12437912821769714,2,3
210,536875,0.09968657791614532,0.10501398146152496,0.10235027968883514,2,3
211,120869,0.016159119084477425,0.07223670184612274,0.04419790953397751,2,3
212,100516,0.012072550132870674,0.07663799077272415,0.04435526952147484,2,3
213,89538,0.009868340566754341,0.08465708047151566,0.047262709587812424,2,3
214,82429,0.008440972305834293,0.08677051216363907,0.047605741769075394,2,3
215,92787,0.0105206910520792,0.08514110743999481,0.04783089831471443,2,3
216,80002,0.007953664287924767,0.08456011861562729,0.0462568923830986,2,3
217,77565,0.00746435159817338,0.08772149682044983,0.047592923045158386,2,3
218,156768,0.02336706593632698,0.11385434865951538,0.06861070543527603,2,3
219,2805711,0.5552331805229187,0.12764285504817963,0.34143802523612976,0,1
220,259064,0.04390649497509003,0.09600776433944702,0.06995712965726852,2,3
221,1266790,0.24624203145503998,0.13134846091270447,0.18879523873329163,1,3
222,2978949,0.5900166034698486,0.1260545551776886,0.3580355644226074,0,1
223,161374,0.024291884154081345,0.11866780370473862,0.07147984206676483,2,1
224,114880,0.014956623315811157,0.16455040872097015,0.08975351601839066,2,3
225,98859,0.011739855632185936,0.1622449904680252,0.08699242025613785,2,3
226,86694,0.009297310374677181,0.19616536796092987,0.10273133963346481,2,3
227,70957,0.0061375731602311134,0.18951447308063507,0.0978260263800621,2,3
228,153291,0.02266894467175007,0.12326598167419434,0.07296746224164963,2,3
229,4498376,0.8950936794281006,0.1287250965833664,0.5119093656539917,0,1
230,1569485,0.3070184290409088,0.12093885242938995,0.21397864818572998,1,1
231,145028,0.021009860560297966,0.06119124963879585,0.041100554168224335,2,3
232,128762,0.017743907868862152,0.07631652802228928,0.047030217945575714,2,3
233,105031,0.012979092076420784,0.07682327926158905,0.04490118473768234,2,3
234,84326,0.00882185809314251,0.08027774095535278,0.04454980045557022,2,3
235,72660,0.006479504983872175,0.0835934579372406,0.04503647983074188,2,3
236,718511,0.13615623116493225,0.1387605220079422,0.13745838403701782,1,3
237,789010,0.15031132102012634,0.13086003065109253,0.14058567583560944,1,3
238,794062,0.15132568776607513,0.13108816742897034,0.14120692014694214,1,1
239,835605,0.15966686606407166,0.1313336342573166,0.14550024271011353,1,3
240,797401,0.15199610590934753,0.12831464409828186,0.1401553750038147,1,1
241,766493,0.14579026401042938,0.12915411591529846,0.13747218251228333,1,3
242,759035,0.14429281651973724,0.12818188965320587,0.13623735308647156,1,1
243,702594,0.13296034932136536,0.1262788474559784,0.12961959838867188,2,1
244,706564,0.13375745713710785,0.12088064849376678,0.12731905281543732,2,3
245,716251,0.1357024610042572,0.12002255767583847,0.12786251306533813,2,3
246,634587,0.11930561065673828,0.11908891797065735,0.11919726431369781,2,3
247,190038,0.030047163367271423,0.0884954184293747,0.05927129089832306,2,3
248,97607,0.011488472111523151,0.08100685477256775,0.04624766483902931,2,3
249,79460,0.007844840176403522,0.08074498921632767,0.04429491609334946,2,3
250,70042,0.00595385767519474,0.08304109424352646,0.044497475028038025,2,3
251,835920,0.15973010659217834,0.1257261484861374,0.14272812008857727,1,1
252,2410431,0.4758671820163727,0.13079392910003662,0.30333054065704346,0,1
253,1993453,0.3921445310115814,0.13398705422878265,0.26306578516960144,1,3
254,176813,0.027391791343688965,0.08522646874189377,0.05630913004279137,2,3
255,1159290,0.22465774416923523,0.15983697772026062,0.19224736094474792,1,3
256,215400,0.035139456391334534,0.11536805331707001,0.07525375485420227,2,3
257,849999,0.1625569611787796,0.17723488807678223,0.16989591717720032,1,1
258,106356,0.013245129957795143,0.06037969887256622,0.03681241348385811,2,1
259,86946,0.009347911924123764,0.06279370933771133,0.0360708087682724,2,3
260,1356828,0.2643202543258667,0.14004406332969666,0.20218215882778168,1,3
261,678340,0.1280905306339264,0.11894457042217255,0.12351755052804947,2,1
262,718772,0.136208638548851,0.12086270749568939,0.1285356730222702,2,3
263,590522,0.11045805364847183,0.1182018592953682,0.11432995647192001,2,3
264,149541,0.02191600576043129,0.08195514231920242,0.051935575902462006,2,3
265,94397,0.010843949392437935,0.07872544229030609,0.04478469491004944,2,3
266,78165,0.007584824226796627,0.07641502469778061,0.041999924927949905,2,3
267,69683,0.005881774704903364,0.08068833500146866,0.043285053223371506,2,3
268,1046244,0.20195986330509186,0.12778571248054504,0.16487279534339905,1,3
269,2780521,0.5501754283905029,0.13284912705421448,0.3415122628211975,0,1
270,1326847,0.2583005428314209,0.13249273598194122,0.19539663195610046,1,3
271,143077,0.020618129521608353,0.07669372856616974,0.048655927181243896,2,3
272,1162522,0.2253066599369049,0.15922920405864716,0.19226792454719543,1,3
273,784119,0.1493292897939682,0.18008841574192047,0.16470885276794434,1,1
274,287421,0.04960013926029205,0.11623507738113403,0.08291760832071304,2,3
275,102875,0.012546205893158913,0.05930954962968826,0.03592787683010101,2,3
276,87548,0.009468781761825085,0.06254250556230545,0.036005642265081406,2,3
277,392973,0.07079332321882248,0.16347157955169678,0.11713245511054993,2,3
278,594341,0.11122485250234604,0.1389756202697754,0.125100240111351,2,3
279,98946,0.011757317930459976,0.06549806892871857,0.03862769156694412,2,3
280,642306,0.12085546553134918,0.15854133665561676,0.13969840109348297,1,3
281,215042,0.03506757318973541,0.09641207009553909,0.06573982536792755,2,1
282,87930,0.009545478969812393,0.056496117264032364,0.03302079811692238,2,3
283,64256,0.0047921123914420605,0.051902707666158676,0.028347410261631012,2,3
284,869008,0.16637365520000458,0.1625349521636963,0.16445431113243103,1,1
285,106367,0.01324734278023243,0.07056014984846115,0.041903745383024216,2,3
286,200304,0.03210841864347458,0.15254388749599457,0.09232614934444427,2,3
