frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,60498,0.0346490815281868,0.060275088995695114,0.04746208339929581,2,3
36,53591,0.02932468056678772,0.059915244579315186,0.04461996257305145,2,3
37,48128,0.025113413110375404,0.05851566791534424,0.04181453958153725,2,3
38,43390,0.021461032330989838,0.05782433971762657,0.039642684161663055,2,3
39,41517,0.020017189905047417,0.05713920667767525,0.03857819736003876,2,3
40,42769,0.020982323214411736,0.055438850075006485,0.038210585713386536,2,3
41,318339,0.2334110587835312,0.38674309849739075,0.31007707118988037,0,1
42,1047541,0.7955312728881836,0.3284175395965576,0.5619744062423706,0,1
43,286037,0.2085104137659073,0.3347783088684082,0.27164435386657715,1,1
44,116738,0.07800282537937164,0.20451301336288452,0.14125791192054749,1,1
45,80980,0.0504380464553833,0.15703178942203522,0.10373491793870926,2,1
46,67673,0.04018007591366768,0.11178146302700043,0.0759807676076889,2,3
47,67647,0.040160033851861954,0.08544702082872391,0.06280352920293808,2,3
48,68032,0.04045682027935982,0.07435362786054611,0.057405225932598114,2,3
49,72126,0.0436127632856369,0.06579777598381042,0.05470526963472366,2,3
50,78620,0.04861879348754883,0.05773945152759552,0.053179122507572174,2,3
51,77884,0.04805143177509308,0.05620419234037399,0.052127812057733536,2,3
52,70268,0.042180486023426056,0.05577622354030609,0.048978354781866074,2,3
53,60572,0.034706126898527145,0.05643939599394798,0.045572761446237564,2,3
54,54246,0.0298296008259058,0.05498766899108887,0.04240863397717476,2,3
55,527877,0.3949376940727234,0.3670603632926941,0.38099902868270874,0,1
56,329332,0.241885244846344,0.3537912666797638,0.2978382706642151,0,1
57,134375,0.09159867465496063,0.2530478239059448,0.17232325673103333,1,3
58,81973,0.05120352283120155,0.14354076981544495,0.0973721444606781,2,1
59,75620,0.04630618169903755,0.09683170914649963,0.07156894356012344,2,3
60,76170,0.0467301607131958,0.07313256710767746,0.05993136391043663,2,3
61,92718,0.05948652699589729,0.05588715523481369,0.05768684297800064,2,3
62,167531,0.11715765297412872,0.1717175543308258,0.14443761110305786,1,1
63,206179,0.14695025980472565,0.28389862179756165,0.21542444825172424,1,1
64,247972,0.1791672259569168,0.31785082817077637,0.248509019613266,1,1
65,241361,0.17407101392745972,0.35266488790512085,0.2633679509162903,1,1
66,147093,0.10140260308980942,0.2872030735015869,0.19430284202098846,1,1
67,105244,0.06914244592189789,0.21803532540798187,0.14358888566493988,1,1
68,95798,0.06186080724000931,0.1724691092967987,0.11716495454311371,2,1
69,118361,0.07925394922494888,0.20729564130306244,0.14327479898929596,1,1
70,132370,0.09005307406187057,0.19141677021980286,0.14073492586612701,1,1
71,147187,0.1014750599861145,0.21019567549228668,0.15583536028862,1,1
72,148314,0.1023438349366188,0.22637607157230377,0.1643599569797516,1,1
73,152174,0.10531939566135406,0.21635928750038147,0.16083934903144836,1,3
74,134765,0.0918993130326271,0.20912380516529083,0.15051156282424927,1,1
75,154665,0.10723963379859924,0.24077509343624115,0.1740073561668396,1,1
76,145906,0.10048757493495941,0.2537660002708435,0.17712679505348206,1,1
77,148905,0.1027994155883789,0.27285903692245483,0.18782922625541687,1,1
78,146219,0.10072886198759079,0.2591152787208557,0.17992207407951355,1,3
79,151103,0.10449378937482834,0.2488103061914444,0.17665204405784607,1,1
80,182410,0.12862743437290192,0.287651002407074,0.20813921093940735,1,1
81,176730,0.12424888461828232,0.29546594619750977,0.20985741913318634,1,1
82,160752,0.11193192005157471,0.2768644392490387,0.1943981796503067,1,1
83,113901,0.07581587135791779,0.23016223311424255,0.15298905968666077,1,1
84,126652,0.08564523607492447,0.2663068473339081,0.17597603797912598,1,1
85,130454,0.08857609331607819,0.2552691400051117,0.17192262411117554,1,3
86,163858,0.11432623863220215,0.2846473753452301,0.19948680698871613,1,1
87,284167,0.20706889033317566,0.3448520302772522,0.27596044540405273,1,1
88,322116,0.23632262647151947,0.3497551381587982,0.29303887486457825,0,1
89,212817,0.15206727385520935,0.3280683755874634,0.24006782472133636,1,1
90,100270,0.06530813872814178,0.1167256310582161,0.09101688861846924,2,1
91,100792,0.06571052968502045,0.1320616602897644,0.09888609498739243,2,3
92,101887,0.06655463576316833,0.13189999759197235,0.09922731667757034,2,3
93,98371,0.06384425610303879,0.12006215006113052,0.09195320308208466,2,3
94,88015,0.05586111918091774,0.08479730784893036,0.0703292116522789,2,3
95,83514,0.05239143222570419,0.07546105980873108,0.06392624974250793,2,3
96,86099,0.054384130984544754,0.09264697879552841,0.07351555675268173,2,3
97,89925,0.057333484292030334,0.08560032397508621,0.07146690785884857,2,3
98,115458,0.07701611518859863,0.1508927196264267,0.11395441740751266,2,3
99,651230,0.4900268614292145,0.34703749418258667,0.41853219270706177,0,1
100,269139,0.1954842358827591,0.2911783754825592,0.24333131313323975,1,1
101,147697,0.10186820477247238,0.19999508559703827,0.15093164145946503,1,3
102,107161,0.07062020152807236,0.14184333384037018,0.10623176395893097,2,1
103,97277,0.06300092488527298,0.13326452672481537,0.09813272953033447,2,3
104,92341,0.059195905923843384,0.13631312549114227,0.09775451570749283,2,3
105,96566,0.06245283782482147,0.14296507835388184,0.10270895808935165,2,3
106,96184,0.062158361077308655,0.10815229266881943,0.08515532314777374,2,3
107,105784,0.06955871731042862,0.11246269941329956,0.09101070463657379,2,3
108,109939,0.07276168465614319,0.12870699167251587,0.10073433816432953,2,3
109,116418,0.07775615155696869,0.14873962104320526,0.11324788630008698,2,3
110,174156,0.12226465344429016,0.2974628508090973,0.20986375212669373,1,1
111,410191,0.30421704053878784,0.31311678886413574,0.3086669147014618,0,1
112,1051275,0.7984097003936768,0.26754680275917053,0.5329782366752625,0,1
113,385254,0.28499385714530945,0.2073262333869934,0.24616004526615143,1,1
114,128166,0.0868123397231102,0.07701192051172256,0.08191213011741638,2,1
115,107097,0.07057087123394012,0.07303933054208755,0.07180510461330414,2,3
116,100280,0.065315842628479,0.0723906084895134,0.0688532292842865,2,3
117,111154,0.07369828969240189,0.10112509876489639,0.08741169422864914,2,3
118,612303,0.46001920104026794,0.23967382311820984,0.3498465120792389,0,1
119,593842,0.44578817486763,0.150607168674469,0.2981976866722107,0,1
120,318636,0.23364001512527466,0.14446352422237396,0.1890517771244049,1,1
121,190141,0.13458703458309174,0.08660559356212616,0.11059631407260895,2,1
122,130515,0.08862311393022537,0.06583201885223389,0.07722756266593933,2,3
123,97813,0.06341411173343658,0.06494034826755524,0.06417723000049591,2,3
124,85004,0.053540028631687164,0.05982309952378273,0.056681565940380096,2,3
125,76657,0.0471055768430233,0.06240115314722061,0.05475336313247681,2,3
126,72178,0.04365284740924835,0.06287507712841034,0.053263962268829346,2,3
127,68633,0.040920112282037735,0.06398625671863556,0.0524531826376915,2,3
128,63763,0.03716597333550453,0.06201355531811714,0.04958976432681084,2,3
129,59539,0.033909816294908524,0.05923328921198845,0.046571552753448486,2,3
130,55022,0.03042779676616192,0.057114411145448685,0.04377110302448273,2,3
131,50776,0.027154680341482162,0.05364885553717613,0.04040176793932915,2,3
132,47420,0.02456763945519924,0.05212945491075516,0.038348548114299774,2,3
133,45412,0.023019732907414436,0.058484360575675964,0.040752045810222626,2,3
134,46913,0.024176808074116707,0.07222821563482285,0.0482025109231472,2,3
135,49114,0.025873491540551186,0.06567304581403732,0.04577326774597168,2,3
136,49563,0.02621961571276188,0.06119036301970482,0.04370499029755592,2,3
137,50589,0.02701052650809288,0.06098746880888939,0.043998997658491135,2,3
138,50272,0.026766162365674973,0.05988575890660286,0.043325960636138916,2,3
139,50272,0.026766162365674973,0.06661859899759293,0.0466923788189888,2,3
140,54816,0.030268996953964233,0.08259750157594681,0.05643324926495552,2,3
141,55980,0.03116629086434841,0.07312723249197006,0.05214676260948181,2,3
142,56352,0.031453050673007965,0.0699344128370285,0.050693731755018234,2,3
143,69151,0.04131942242383957,0.06710156053304672,0.054210491478443146,2,3
144,88770,0.05644312500953674,0.059898968786001205,0.058171048760414124,2,3
145,89514,0.057016655802726746,0.06001390144228935,0.0585152804851532,2,3
146,78258,0.04833973944187164,0.060574568808078766,0.054457154124975204,2,3
147,67317,0.039905644953250885,0.061159513890743256,0.05053257942199707,2,3
148,58061,0.03277046978473663,0.06280767172574997,0.0477890707552433,2,3
149,52824,0.028733421117067337,0.07058260589838028,0.04965801537036896,2,3
150,49939,0.026509463787078857,0.08046466112136841,0.05348706245422363,2,3
151,48430,0.025346217676997185,0.09011620283126831,0.05773121118545532,2,3
152,271422,0.19724413752555847,0.3748951554298401,0.2860696315765381,1,1
153,571226,0.4283541440963745,0.3539019525051117,0.3911280632019043,0,1
154,171664,0.1203436478972435,0.32593733072280884,0.22314049303531647,1,1
155,95884,0.06192709878087044,0.15469099581241608,0.10830904543399811,2,1
156,72780,0.04411691054701805,0.12230680137872696,0.08321185410022736,2,3
157,62728,0.03636812046170235,0.09702394902706146,0.06669603288173676,2,3
158,56397,0.03148774430155754,0.08314188569784164,0.05731481313705444,2,3
159,51020,0.027342773973941803,0.07429175823926926,0.05081726610660553,2,3
160,47939,0.024967720732092857,0.06852493435144424,0.046746328473091125,2,3
161,46327,0.023725077509880066,0.06668990850448608,0.045207493007183075,2,3
162,53500,0.029254531487822533,0.08093933761119843,0.055096935480833054,2,3
163,66295,0.03911781683564186,0.07946550101041794,0.05929166078567505,2,3
164,72630,0.04400128126144409,0.08417508006095886,0.06408818066120148,2,3
165,70563,0.042407892644405365,0.09122081845998764,0.0668143555521965,2,3
166,63367,0.03686070814728737,0.08423658460378647,0.06054864823818207,2,3
167,61389,0.035335928201675415,0.08809608966112137,0.06171600893139839,2,3
168,62504,0.03619544953107834,0.0794682428240776,0.05783184617757797,2,3
169,60642,0.034760087728500366,0.07406517118215561,0.05441262945532799,2,3
170,58718,0.03327693045139313,0.07248548418283463,0.052881207317113876,2,3
171,58891,0.033410292118787766,0.07204451411962509,0.05272740125656128,2,3
172,58288,0.032945457845926285,0.07444482296705246,0.05369514226913452,2,3
173,57886,0.03263556957244873,0.07302144169807434,0.052828505635261536,2,3
174,57307,0.03218923509120941,0.06800121814012527,0.05009522661566734,2,3
175,53248,0.029060272499918938,0.06288222223520279,0.04597124829888344,2,3
176,50612,0.02702825516462326,0.057159412652254105,0.04209383577108383,2,3
177,51084,0.027392107993364334,0.05515088140964508,0.04127149283885956,2,3
178,49085,0.025851136073470116,0.05778618901968002,0.041818663477897644,2,3
179,48728,0.02557593770325184,0.058999206870794296,0.04228757321834564,2,3
180,48023,0.025032473728060722,0.06355410814285278,0.04429329186677933,2,3
181,239118,0.1723419576883316,0.3274342119693756,0.2498880922794342,1,3
182,902809,0.6839616298675537,0.32665467262268066,0.5053081512451172,0,1
183,539152,0.40362924337387085,0.319115549325943,0.3613724112510681,0,1
184,261257,0.18940824270248413,0.32029813528060913,0.25485318899154663,1,1
185,167886,0.11743130534887314,0.24913255870342255,0.18328192830085754,1,1
186,118359,0.07925240695476532,0.17155753076076508,0.1254049688577652,2,1
187,92406,0.059246014803647995,0.13554589450359344,0.09739595651626587,2,3
188,76243,0.046786434948444366,0.11056213825941086,0.07867428660392761,2,3
189,70628,0.04245799779891968,0.09198066592216492,0.0672193318605423,2,3
190,68544,0.04085150361061096,0.07886455953121185,0.05985803157091141,2,3
191,71477,0.04311246797442436,0.07149819284677505,0.05730532854795456,2,3
192,81329,0.05070708319544792,0.06804483383893967,0.059375956654548645,2,3
193,85103,0.053616344928741455,0.06647668778896332,0.060046516358852386,2,3
194,85431,0.05386919155716896,0.06592976301908493,0.059899479150772095,2,3
195,86313,0.05454910174012184,0.06510316580533981,0.05982613563537598,2,3
196,83323,0.05224419757723808,0.06336124986410141,0.0578027218580246,2,3
197,82726,0.05178398638963699,0.06007012724876404,0.055927056819200516,2,3
198,77969,0.048116955906152725,0.05889257416129112,0.053504765033721924,2,3
199,77876,0.048045266419649124,0.05783717334270477,0.0529412180185318,2,3
200,97478,0.06315586715936661,0.054365549236536026,0.058760710060596466,2,3
201,105430,0.06928583234548569,0.055725306272506714,0.0625055730342865,2,3
202,104231,0.0683615505695343,0.05359453707933426,0.06097804382443428,2,3
203,90456,0.05774281546473503,0.051503341645002365,0.0546230785548687,2,3
204,77002,0.047371525317430496,0.0513128936290741,0.04934220761060715,2,3
205,66488,0.039266593754291534,0.04917602241039276,0.04422130808234215,2,3
206,58417,0.03304490074515343,0.04816111922264099,0.04060301184654236,2,3
207,53003,0.028871407732367516,0.046876635402441025,0.037874020636081696,2,3
208,49530,0.026194175705313683,0.04795381426811218,0.03707399591803551,2,3
209,48472,0.025378594174981117,0.04734790325164795,0.03636324778199196,2,3
210,48748,0.025591354817152023,0.05196332931518555,0.038777343928813934,2,3
211,48571,0.025454910472035408,0.05664391443133354,0.04104941338300705,2,3
212,47824,0.02487906999886036,0.05339895933866501,0.03913901373744011,2,3
213,47995,0.025010891258716583,0.054786864668130875,0.03989887982606888,2,3
214,46578,0.02391856536269188,0.054485827684402466,0.03920219838619232,2,3
215,44321,0.022178707644343376,0.05660131946206093,0.03939001262187958,2,3
216,42683,0.020916026085615158,0.05827214941382408,0.03959408774971962,2,3
217,42814,0.021017013117671013,0.05845724418759346,0.03973712772130966,2,3
218,44347,0.02219875156879425,0.058581940829753876,0.04039034619927406,2,3
219,51245,0.027516217902302742,0.05647430568933487,0.04199526086449623,2,3
220,58907,0.03342262655496597,0.06226504594087601,0.04784383624792099,2,3
221,65830,0.03875936195254326,0.05966684967279434,0.04921310395002365,2,3
222,67513,0.0400567390024662,0.05613112822175026,0.04809393361210823,2,3
223,66288,0.03911242261528969,0.05570424348115921,0.0474083349108696,2,3
224,62882,0.03648683801293373,0.05348999798297882,0.04498841613531113,2,3
225,59563,0.033928316086530685,0.05070987343788147,0.04231909662485123,2,3
226,82519,0.051624417304992676,0.12684081494808197,0.08923261612653732,2,3
227,110910,0.07351019978523254,0.2593920826911926,0.16645114123821259,1,1
228,113690,0.07565321773290634,0.22088100016117096,0.14826710522174835,1,3
229,107970,0.07124383747577667,0.23831327259540558,0.15477855503559113,1,1
230,106931,0.07044290006160736,0.22614054381847382,0.1482917219400406,1,1
231,105523,0.06935752183198929,0.1862998753786087,0.1278287023305893,2,1
232,94122,0.060568828135728836,0.183380126953125,0.12197447568178177,2,3
233,91455,0.05851291865110397,0.18056625127792358,0.11953958868980408,2,3
234,82314,0.05146639049053192,0.16468068957328796,0.10807354003190994,2,3
235,82060,0.051270585507154465,0.14749053120613098,0.09938056021928787,2,3
236,80112,0.04976893216371536,0.13380278646945953,0.09178586304187775,2,3
237,80499,0.05006726086139679,0.13241268694400787,0.09123997390270233,2,3
238,85150,0.053652577102184296,0.12889210879802704,0.09127233922481537,2,3
239,86185,0.05445042997598648,0.11107638478279114,0.08276340365409851,2,3
240,87116,0.05516811087727547,0.11218415945768356,0.08367613703012466,2,3
241,78140,0.0482487753033638,0.1009705662727356,0.0746096670627594,2,3
242,75277,0.04604177176952362,0.10536206513643265,0.07570192217826843,2,3
243,70038,0.04200318455696106,0.10195498913526535,0.0719790905714035,2,3
244,66338,0.039150964468717575,0.09233897924423218,0.06574497371912003,2,3
245,64800,0.03796536475419998,0.09429100155830383,0.06612817943096161,2,3
246,59176,0.03362999111413956,0.08016060292720795,0.05689529702067375,2,3
247,58184,0.032865285873413086,0.08584336936473846,0.059354327619075775,2,3
248,62840,0.0364544577896595,0.07843335717916489,0.05744390934705734,2,3
249,80323,0.04993158578872681,0.07652613520622253,0.06322886049747467,2,3
250,85796,0.05415055900812149,0.0796038806438446,0.06687721610069275,2,3
251,83260,0.05219563469290733,0.07680811733007431,0.06450187414884567,2,3
252,78077,0.04820021241903305,0.07595368474721909,0.06207694858312607,2,3
253,73637,0.04477754980325699,0.07350361347198486,0.059140581637620926,2,3
254,71620,0.04322269931435585,0.07369328290224075,0.05845799297094345,2,3
255,73142,0.044395968317985535,0.06651397794485092,0.05545497313141823,2,3
256,85912,0.05423998087644577,0.06467752158641815,0.05945875123143196,2,3
257,101642,0.06636577099561691,0.06569699198007584,0.06603138148784637,2,3
258,103950,0.06814493983983994,0.06438948214054108,0.06626720726490021,2,3
259,98823,0.06419268250465393,0.061279140412807465,0.062735915184021,2,3
260,90542,0.05780911445617676,0.05958735570311546,0.05869823694229126,2,3
261,80736,0.05024995282292366,0.05649925395846367,0.053374603390693665,2,3
262,73561,0.04471896216273308,0.05542366951704025,0.050071313977241516,2,3
263,68326,0.040683455765247345,0.053222671151161194,0.04695306345820427,2,3
264,63041,0.036609403789043427,0.05078515782952309,0.043697282671928406,2,3
265,59381,0.03378801792860031,0.04977106302976608,0.0417795404791832,2,3
266,54103,0.029719363898038864,0.05016842111945152,0.039943892508745193,2,3
267,51623,0.027807606384158134,0.05094878003001213,0.03937819227576256,2,3
268,49820,0.026417726650834084,0.05153103545308113,0.03897438198328018,2,3
269,49705,0.026329075917601585,0.05336488410830498,0.03984697908163071,2,3
270,50577,0.0270012766122818,0.07118849456310272,0.04909488558769226,2,3
271,64056,0.03739183768630028,0.19638577103614807,0.11688880622386932,2,3
272,67957,0.04039900377392769,0.18097929656505585,0.11068914830684662,2,3
273,74734,0.04562319070100784,0.2002556025981903,0.12293939292430878,2,3
274,86241,0.05449359491467476,0.2857607305049896,0.17012716829776764,1,1
275,81810,0.05107786878943443,0.20415379106998444,0.127615824341774,2,1
276,87568,0.05551654100418091,0.1623607724905014,0.10893865674734116,2,3
277,94826,0.06111151725053787,0.14520303905010223,0.10315728187561035,2,3
278,82468,0.05158510431647301,0.11402220278978348,0.0828036516904831,2,3
279,84234,0.052946459501981735,0.14563728868961334,0.09929187595844269,2,3
280,78082,0.04820406809449196,0.14333833754062653,0.09577120095491409,2,3
281,70527,0.042380139231681824,0.1346445530653,0.0885123461484909,2,3
282,71393,0.0430477112531662,0.13936765491962433,0.09120768308639526,2,3
283,64118,0.037439629435539246,0.11374443024396896,0.0755920261144638,2,3
284,62148,0.035921018570661545,0.10618515312671661,0.07105308771133423,2,3
285,63989,0.0373401902616024,0.10254637897014618,0.06994328647851944,2,3
286,60098,0.03434073552489281,0.08259350806474686,0.05846711993217468,2,3
287,70284,0.042192816734313965,0.0807122215628624,0.06145251914858818,2,3
288,73551,0.04471125453710556,0.07574676722288132,0.06022901087999344,2,3
289,78031,0.04816475138068199,0.08175305277109146,0.06495890021324158,2,3
290,84347,0.05303357169032097,0.1035497859120369,0.07829167693853378,2,3
291,93439,0.06004232168197632,0.1555054783821106,0.10777390003204346,2,3
292,177802,0.12507525086402893,0.32448244094848633,0.22477884590625763,1,1
293,583182,0.4375706613063812,0.2833288908004761,0.36044979095458984,0,1
294,1312785,1.0,0.17788593471050262,0.5889429450035095,0,1
295,334318,0.24572880566120148,0.05885060504078865,0.15228970348834991,1,3
296,193160,0.13691428303718567,0.0709119588136673,0.10391312092542648,2,1
297,172432,0.12093568593263626,0.13802321255207062,0.12947945296764374,2,3
298,202615,0.14420285820960999,0.22092919051647186,0.18256601691246033,1,1
299,283605,0.20663566887378693,0.31033122539520264,0.2584834396839142,1,1
300,631765,0.4750218689441681,0.336810439825058,0.40591615438461304,0,1
301,559852,0.41958627104759216,0.3236021101474762,0.3715941905975342,0,1
302,126273,0.08535308390855789,0.12247774749994278,0.10391541570425034,2,1
303,77302,0.04760278761386871,0.07533322274684906,0.06146800518035889,2,3
304,69023,0.04122075065970421,0.06941244751214981,0.05531659722328186,2,3
305,63340,0.03683989495038986,0.06632092595100403,0.051580410450696945,2,3
306,64213,0.03751286491751671,0.06574465334415436,0.05162876099348068,2,3
307,62763,0.036395102739334106,0.06452727317810059,0.050461187958717346,2,3
308,60653,0.034768566489219666,0.06382511556148529,0.04929684102535248,2,3
309,58737,0.03329157829284668,0.062145959585905075,0.04771877080202103,2,3
310,55189,0.030556529760360718,0.06008295342326164,0.04531974345445633,2,3
311,56628,0.03166581317782402,0.059388741850852966,0.04552727937698364,2,3
312,62521,0.03620855137705803,0.060769252479076385,0.04848890006542206,2,3
313,74921,0.045767344534397125,0.06379600614309311,0.05478167533874512,2,3
314,79347,0.04917921870946884,0.06528069078922272,0.05722995474934578,2,3
315,80835,0.05032626911997795,0.06560975313186646,0.05796801298856735,2,3
316,88725,0.056408438831567764,0.06237783655524254,0.05939313769340515,2,3
317,84914,0.05347065255045891,0.05858181044459343,0.05602623149752617,2,3
318,75870,0.04649890214204788,0.05624423548579216,0.05137156695127487,2,3
319,66146,0.03900295868515968,0.05553315952420235,0.047268059104681015,2,3
320,58933,0.0334426686167717,0.05393242463469505,0.043687544763088226,2,3
321,53617,0.029344722628593445,0.05002462863922119,0.03968467563390732,2,3
322,49122,0.025879662483930588,0.046688806265592575,0.03628423437476158,2,3
323,44824,0.022566460072994232,0.04793659597635269,0.03525152802467346,2,3
324,42649,0.02088981680572033,0.04905399680137634,0.03497190773487091,2,3
325,44697,0.022468559443950653,0.05329880118370056,0.03788368031382561,2,3
326,46322,0.023721223697066307,0.05546848848462105,0.0395948551595211,2,3
327,47143,0.024354107677936554,0.05684152990579605,0.0405978187918663,2,3
328,46024,0.023491503670811653,0.05780665948987007,0.04064908251166344,2,3
329,46409,0.023788288235664368,0.061305366456508636,0.0425468273460865,2,3
330,46372,0.023759767413139343,0.062402792274951935,0.04308127984404564,2,3
331,51984,0.028085891157388687,0.05622047558426857,0.04215318337082863,2,3
332,54042,0.02967234142124653,0.05594502389431,0.04280868172645569,2,3
333,55524,0.030814772471785545,0.05620550736784935,0.04351013898849487,2,3
334,53957,0.02960681915283203,0.05948556959629059,0.04454619437456131,2,3
335,51467,0.027687350288033485,0.0604776032269001,0.04408247768878937,2,3
336,15550,0.0,0.06158307194709778,0.03079153597354889,2,3
