frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
26,297422,0.11885175853967667,0.26684263348579407,0.19284719228744507,1,3
27,228256,0.09006446599960327,0.25296998023986816,0.17151722311973572,1,1
28,209049,0.08207039535045624,0.23551546037197113,0.15879292786121368,1,3
29,275762,0.10983673483133316,0.22721022367477417,0.16852347552776337,1,3
30,278617,0.11102501302957535,0.24307669699192047,0.1770508587360382,1,3
31,208187,0.08171162754297256,0.20826950669288635,0.14499056339263916,1,3
32,169359,0.06555118411779404,0.18186086416244507,0.12370602786540985,2,1
33,156541,0.060216255486011505,0.1990894228219986,0.12965284287929535,2,3
34,242432,0.09596459567546844,0.2877241373062134,0.1918443739414215,1,1
35,371866,0.14983579516410828,0.2657986879348755,0.20781724154949188,1,3
36,464316,0.1883140206336975,0.284921258687973,0.23661763966083527,1,3
37,317362,0.12715090811252594,0.24245595932006836,0.18480342626571655,1,1
38,276724,0.11023712903261185,0.2512844502925873,0.18076078593730927,1,3
39,220654,0.08690046519041061,0.25769808888435364,0.17229928076267242,1,1
40,216600,0.08521316945552826,0.26011738181114197,0.17266526818275452,1,3
41,259971,0.10326443612575531,0.2693537175655365,0.1863090693950653,1,3
42,1174601,0.4839388132095337,0.181393101811409,0.33266595005989075,0,1
43,781937,0.32050976157188416,0.17795199155807495,0.24923087656497955,1,3
44,251697,0.09982074797153473,0.1997787207365036,0.14979973435401917,1,3
45,153157,0.05880781635642052,0.1641523391008377,0.11148007959127426,2,3
46,98106,0.03589526563882828,0.13304223120212555,0.08446875214576721,2,3
47,84293,0.030146215111017227,0.1409045159816742,0.08552536368370056,2,3
48,85900,0.030815057456493378,0.1829211711883545,0.10686811804771423,2,3
49,89533,0.03232713043689728,0.20791614055633545,0.12012163549661636,2,3
50,106129,0.03923448547720909,0.2488352656364441,0.14403487741947174,1,3
51,105155,0.038829099386930466,0.23898263275623322,0.138905867934227,1,3
52,79296,0.02806643210351467,0.2267695963382721,0.12741801142692566,2,1
53,74722,0.026162704452872276,0.2690984308719635,0.14763057231903076,1,1
54,71303,0.024739697575569153,0.2804896831512451,0.15261468291282654,1,3
55,76901,0.027069618925452232,0.29581522941589355,0.16144242882728577,1,3
56,77759,0.02742672525346279,0.2756762206554413,0.15155147016048431,1,3
57,81196,0.028857221826910973,0.2627749443054199,0.14581608772277832,1,3
58,96766,0.035337548702955246,0.30204376578330994,0.16869065165519714,1,3
59,115319,0.043059416115283966,0.33356502652168274,0.18831221759319305,1,1
60,124640,0.04693887010216713,0.3512362837791443,0.19908757507801056,1,1
61,91312,0.03306756168603897,0.3371793031692505,0.18512342870235443,1,1
62,53013,0.017127294093370438,0.17579537630081177,0.09646133333444595,2,1
63,38411,0.011049856431782246,0.08072291314601898,0.045886386185884476,2,3
64,36615,0.01030234806239605,0.07234236598014832,0.04132235795259476,2,3
65,34543,0.009439969435334206,0.07146137952804565,0.040450673550367355,2,3
66,33332,0.008935945108532906,0.07024053484201431,0.039588239043951035,2,3
67,32395,0.008545957505702972,0.07226276397705078,0.04040436074137688,2,3
68,32183,0.008457725867629051,0.07373394817113876,0.04109583795070648,2,3
69,80123,0.028410635888576508,0.3769506812095642,0.20268066227436066,1,3
70,2414519,1.0,0.21933148801326752,0.6096657514572144,0,1
71,1772140,0.7326380610466003,0.12613257765769958,0.42938530445098877,0,1
72,320929,0.12863551080226898,0.051077548414468765,0.08985652774572372,2,1
73,121440,0.04560701549053192,0.01638650894165039,0.030996762216091156,2,3
74,68425,0.023541858419775963,0.007086456287652254,0.015314157120883465,2,3
75,50616,0.016129646450281143,0.005366002209484577,0.010747823864221573,2,3
76,39315,0.0114261070266366,0.017527585849165916,0.014476846903562546,2,3
77,32582,0.008623788133263588,0.011838022619485855,0.010230905376374722,2,3
78,27533,0.0065223658457398415,0.01232601422816515,0.009424190036952496,2,3
79,24307,0.00517968600615859,0.016022101044654846,0.010600893758237362,2,3
80,21864,0.0041628940962255,0.01612694002687931,0.010144917294383049,2,3
81,19315,0.0031019863672554493,0.019333843141794205,0.011217914521694183,2,3
82,18262,0.0026637238916009665,0.02025793120265007,0.01146082766354084,2,3
83,16886,0.0020910268649458885,0.02159160003066063,0.011841313913464546,2,3
84,15720,0.0016057273605838418,0.02362346462905407,0.012614595703780651,2,3
85,14807,0.0012257318012416363,0.023618225008249283,0.012421978637576103,2,3
86,14230,0.0009855787502601743,0.0244473647326231,0.012716472148895264,2,3
87,13311,0.0006030865479260683,0.02655072510242462,0.01357690617442131,2,3
88,12943,0.0004499218484852463,0.028595654293894768,0.014522788114845753,2,3
89,12668,0.0003354703658260405,0.02976827882230282,0.015051874332129955,2,3
90,11960,4.079539576196112e-05,0.03102199360728264,0.015531394630670547,2,3
91,12797,0.00038915328332223,0.03671715036034584,0.018553152680397034,2,3
92,11942,3.3305455872323364e-05,0.04857935383915901,0.02430632896721363,2,3
93,11862,0.0,0.042367301881313324,0.021183650940656662,2,3
94,245126,0.0970858559012413,0.6007707118988037,0.3489282727241516,0,1
95,1537300,0.6348962783813477,0.20108483731746674,0.4179905652999878,0,1
96,208719,0.08193304389715195,0.11881733685731888,0.10037519037723541,2,3
97,443941,0.1798338145017624,0.2910325527191162,0.2354331910610199,1,3
98,172277,0.0667656734585762,0.23972667753696442,0.1532461792230606,1,1
99,53254,0.017227599397301674,0.1497761309146881,0.08350186794996262,2,3
100,38138,0.010936228558421135,0.1387108564376831,0.0748235434293747,2,3
101,31876,0.008329947479069233,0.13193750381469727,0.07013372331857681,2,3
102,98213,0.03593979775905609,0.24140971899032593,0.1386747658252716,1,3
103,751262,0.3077426254749298,0.22609761357307434,0.2669201195240021,1,3
104,147380,0.05640339478850365,0.1910589039325714,0.12373115122318268,2,3
105,52693,0.016994107514619827,0.14983385801315308,0.0834139809012413,2,3
106,39620,0.01155304629355669,0.1407793015241623,0.07616617530584335,2,3
107,32731,0.008685805834829807,0.13412520289421082,0.07140550762414932,2,3
108,28815,0.007055940572172403,0.12498963624238968,0.06602279096841812,2,3
109,25389,0.005630022380501032,0.12068945914506912,0.06315974146127701,2,3
110,30126,0.00760158896446228,0.12164149433374405,0.06462153792381287,2,3
111,34065,0.009241025894880295,0.13089554011821747,0.07006828486919403,2,3
112,26658,0.006158188916742802,0.11874024569988251,0.06244921684265137,2,3
113,24268,0.005163452588021755,0.11419830471277237,0.05968087911605835,2,3
114,22301,0.0043447804637253284,0.10861420631408691,0.05647949501872063,2,3
115,20555,0.003618084592744708,0.10387037694454193,0.053744230419397354,2,3
116,19485,0.0031727415043860674,0.10381191968917847,0.05349233001470566,2,3
117,2109483,0.8730422258377075,0.17082379758358002,0.5219330191612244,0,1
118,290007,0.11576559394598007,0.13128121197223663,0.12352339923381805,2,3
