frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
71,330796,0.19706842303276062,0.13821274042129517,0.1676405817270279,1,3
72,371991,0.22164225578308105,0.13901551067829132,0.1803288757801056,1,3
73,253258,0.15081511437892914,0.10344942659139633,0.12713226675987244,2,1
74,294870,0.17563769221305847,0.0925976037979126,0.13411764800548553,1,3
75,344043,0.2049705982208252,0.09454767405986786,0.14975914359092712,1,3
76,786552,0.46893805265426636,0.07497987151145935,0.27195894718170166,1,3
77,734622,0.43796053528785706,0.08065954595804214,0.2593100368976593,1,3
78,371382,0.22127896547317505,0.08348384499549866,0.15238140523433685,1,3
79,450223,0.2683095633983612,0.08237427473068237,0.1753419190645218,1,3
80,574111,0.3422117829322815,0.0999850332736969,0.2210984081029892,1,3
81,490307,0.2922206521034241,0.11507552862167358,0.20364809036254883,1,3
82,619073,0.36903271079063416,0.1167239174246788,0.24287831783294678,1,3
83,467649,0.27870461344718933,0.08948808908462524,0.1840963512659073,1,3
84,661115,0.3941118121147156,0.10214225202798843,0.2481270283460617,1,3
85,363226,0.2164137214422226,0.10169108211994171,0.15905240178108215,1,3
86,363505,0.21658015251159668,0.09165231883525848,0.15411624312400818,1,3
87,413294,0.2462805062532425,0.12486547231674194,0.18557298183441162,1,3
88,309881,0.1845921128988266,0.10362786799669266,0.14410999417304993,1,3
89,314692,0.1874620020389557,0.11632495373487473,0.1518934816122055,1,3
90,387311,0.23078101873397827,0.10753825306892395,0.1691596359014511,1,3
91,632454,0.37701481580734253,0.07448031008243561,0.22574755549430847,1,1
92,544343,0.3244544565677643,0.05981789529323578,0.19213616847991943,1,3
93,934118,0.5569648146629333,0.07664346694946289,0.3168041408061981,0,3
94,740176,0.44127359986305237,0.09058335423469543,0.2659284770488739,1,3
95,347656,0.20712582767009735,0.09934646636247635,0.15323615074157715,1,1
96,277985,0.1655653715133667,0.0986708477139473,0.1321181058883667,1,1
97,430909,0.2567882835865021,0.12072250992059708,0.18875539302825928,1,3
98,361018,0.2150965929031372,0.08676934987306595,0.15093296766281128,1,3
99,482363,0.2874818742275238,0.09578722715377808,0.19163455069065094,1,3
100,374311,0.22302618622779846,0.08657503128051758,0.15480060875415802,1,3
101,336197,0.2002902626991272,0.10440624505281448,0.15234825015068054,1,3
102,467997,0.27891218662261963,0.14514684677124023,0.21202951669692993,1,3
103,348024,0.2073453664779663,0.1095527708530426,0.15844906866550446,1,3
104,431048,0.25687119364738464,0.11746740341186523,0.18716929852962494,1,1
105,276813,0.16486625373363495,0.09478162229061127,0.1298239380121231,2,3
106,777053,0.4632716476917267,0.07058799266815186,0.2669298052787781,1,3
107,651124,0.3881519138813019,0.057150594890117645,0.22265125811100006,1,3
108,1488305,0.8875508308410645,0.08811476081609726,0.48783278465270996,0,1
109,352106,0.20978036522865295,0.10805727541446686,0.1589188277721405,1,1
110,318875,0.18995726108551025,0.11962472647428513,0.154790997505188,1,3
111,309252,0.18421690165996552,0.09377226233482361,0.13899457454681396,1,1
112,326128,0.1942838579416275,0.10432323813438416,0.14930355548858643,1,3
113,561843,0.3348936438560486,0.12593452632427216,0.23041409254074097,1,3
114,617449,0.36806395649909973,0.07860823720693588,0.2233361005783081,1,3
115,685866,0.40887635946273804,0.10502195358276367,0.25694915652275085,1,3
116,392769,0.23403684794902802,0.08685663342475891,0.16044673323631287,1,3
117,306059,0.18231220543384552,0.08486799895763397,0.13359010219573975,1,3
118,344559,0.20527838170528412,0.10110686719417572,0.15319262444972992,1,3
119,346050,0.20616783201694489,0.12210018932819366,0.16413401067256927,1,3
120,699358,0.41692468523979187,0.09490056335926056,0.2559126317501068,1,1
121,460701,0.27455994486808777,0.07282112538814545,0.173690527677536,1,3
122,372431,0.22190473973751068,0.07377461344003677,0.14783968031406403,1,3
123,488823,0.29133540391921997,0.0772235319018364,0.18427947163581848,1,3
124,579423,0.3453805446624756,0.09537159651517868,0.22037607431411743,1,3
125,394075,0.23481591045856476,0.13200950622558594,0.18341270089149475,1,3
126,329955,0.19656676054000854,0.10241647064685822,0.14949160814285278,1,3
127,271425,0.16165217757225037,0.09941896051168442,0.1305355727672577,2,1
128,566213,0.3375004231929779,0.10921890288591385,0.22335965931415558,1,3
129,598260,0.3566172420978546,0.09055203944444656,0.2235846370458603,1,1
130,827392,0.49330011010169983,0.09331705421209335,0.2933085858821869,0,1
131,347975,0.20731613039970398,0.11174581199884415,0.15953096747398376,1,3
132,367104,0.21872705221176147,0.1078149825334549,0.1632710099220276,1,3
133,363324,0.21647219359874725,0.10206834226846695,0.1592702716588974,1,1
134,755541,0.4504392445087433,0.09313048422336578,0.27178487181663513,1,1
135,463735,0.2763698101043701,0.07781246304512024,0.17709113657474518,1,3
136,619589,0.36934053897857666,0.10853845626115799,0.23893949389457703,1,3
137,558930,0.33315593004226685,0.09475381672382355,0.2139548659324646,1,3
138,666673,0.3974272906780243,0.0808657631278038,0.23914653062820435,1,3
139,1007584,0.6007890105247498,0.09807579964399338,0.34943240880966187,0,3
140,429539,0.2559710443019867,0.11512037366628647,0.18554571270942688,1,3
141,279902,0.16670891642570496,0.10841909795999527,0.13756400346755981,1,1
142,303562,0.1808226853609085,0.10451144725084305,0.14266707003116608,1,3
143,330859,0.1971060186624527,0.11388857662677765,0.15549729764461517,1,3
144,596059,0.3553043007850647,0.113352932035923,0.23432861268520355,1,3
145,481844,0.28717225790023804,0.09841951727867126,0.19279588758945465,1,3
146,684286,0.4079338610172272,0.11464998126029968,0.2612919211387634,1,3
147,435933,0.2597852349281311,0.11723654717206955,0.18851089477539062,1,3
148,760739,0.4535399377346039,0.09465718269348145,0.27409857511520386,1,3
149,741261,0.4419208765029907,0.09881164878606796,0.27036625146865845,1,3
150,692876,0.41305801272392273,0.12309927493333817,0.26807865500450134,1,3
151,533439,0.31794995069503784,0.1194247454404831,0.21868735551834106,1,3
152,388560,0.23152606189250946,0.12617288529872894,0.1788494735956192,1,3
153,514899,0.3068903982639313,0.09400312602519989,0.20044675469398499,1,3
154,493486,0.2941170036792755,0.07482331991195679,0.18447016179561615,1,3
155,943955,0.5628328323364258,0.10444958508014679,0.3336412012577057,0,1
156,370635,0.22083336114883423,0.11983036249876022,0.17033186554908752,1,3
157,258032,0.15366291999816895,0.10869494825601578,0.13117893040180206,2,3
158,346484,0.2064267098903656,0.11306934058666229,0.15974801778793335,1,3
159,353330,0.2105105221271515,0.11063265800476074,0.16057159006595612,1,3
160,858696,0.5119736790657043,0.11008157581090927,0.3110276162624359,0,1
161,500508,0.29830577969551086,0.09223823994398117,0.19527201354503632,1,3
162,976462,0.5822240114212036,0.16530941426753998,0.3737667202949524,0,1
163,700620,0.41767752170562744,0.14817918837070465,0.28292834758758545,1,3
164,925065,0.5515644550323486,0.1091068685054779,0.33033567667007446,0,1
165,556764,0.3318638801574707,0.10664250701665878,0.21925319731235504,1,3
166,431234,0.25698214769363403,0.11124841123819351,0.18411527574062347,1,1
167,311153,0.1853509098291397,0.09094591438770294,0.13814841210842133,1,3
168,417459,0.2487650364637375,0.1124945729970932,0.18062980473041534,1,3
169,705169,0.4203910827636719,0.08273021876811981,0.25156065821647644,1,3
170,550339,0.3280312120914459,0.09180436283349991,0.20991778373718262,1,3
171,620260,0.3697408139705658,0.12659695744514465,0.24816888570785522,1,3
172,382966,0.2281891107559204,0.1154121533036232,0.1718006283044815,1,3
173,270946,0.16136643290519714,0.09575983881950378,0.12856313586235046,2,1
174,386549,0.23032645881175995,0.1260577291250229,0.17819209396839142,1,3
175,378856,0.22573740780353546,0.1071816012263298,0.16645950078964233,1,3
176,1298264,0.7741867899894714,0.094362773001194,0.4342747926712036,0,1
177,643237,0.38344714045524597,0.08081361651420593,0.23213037848472595,1,3
178,1279584,0.7630437016487122,0.11657243967056274,0.43980807065963745,0,1
179,581040,0.34634509682655334,0.10848693549633026,0.2274160087108612,1,3
180,373373,0.22246664762496948,0.13456183671951294,0.1785142421722412,1,3
181,367793,0.21913805603981018,0.12391369044780731,0.17152586579322815,1,3
182,355726,0.21193978190422058,0.11679205298423767,0.16436591744422913,1,3
183,259001,0.15424096584320068,0.10692325979471207,0.13058210909366608,2,3
184,466482,0.27800846099853516,0.09854980558156967,0.1882791370153427,1,3
185,683787,0.40763619542121887,0.07316658645868301,0.24040138721466064,1,3
186,897291,0.5349965691566467,0.11120986938476562,0.3231032192707062,0,3
187,372935,0.22220538556575775,0.10837505757808685,0.1652902215719223,1,3
188,317051,0.18886920809745789,0.11337901651859283,0.15112411975860596,1,3
189,298539,0.17782634496688843,0.11235899478197098,0.1450926661491394,1,3
190,736798,0.4392585754394531,0.10298393666744232,0.2711212635040283,1,1
191,353175,0.21041804552078247,0.08486733585596085,0.14764268696308136,1,1
192,481422,0.28692054748535156,0.1102147176861763,0.19856762886047363,1,3
193,735925,0.43873780965805054,0.11379063874483109,0.2762642204761505,1,3
194,367756,0.2191159874200821,0.1358949840068817,0.1775054931640625,1,3
195,416292,0.2480688840150833,0.1494975984096527,0.1987832486629486,1,3
196,361860,0.21559886634349823,0.1220264583826065,0.16881266236305237,1,3
197,272332,0.16219322383403778,0.10230191051959991,0.13224756717681885,1,3
198,345194,0.2056571990251541,0.10887936502695084,0.15726828575134277,1,3
199,286418,0.17059588432312012,0.09452123194932938,0.13255855441093445,1,3
200,729846,0.43511152267456055,0.08457586169242859,0.25984370708465576,1,3
201,548186,0.3267469108104706,0.07603710144758224,0.2013920098543167,1,3
202,856486,0.510655403137207,0.09816917777061462,0.304412305355072,0,1
203,454098,0.27062109112739563,0.11443687975406647,0.19252899289131165,1,3
204,788728,0.4702360928058624,0.09542690962553024,0.28283149003982544,1,3
205,630485,0.3758402466773987,0.07815929502248764,0.22699977457523346,1,1
206,797665,0.4755672216415405,0.09642086923122406,0.2859940528869629,1,3
207,1051984,0.6272746920585632,0.09797044843435287,0.36262255907058716,0,1
208,566114,0.3374413847923279,0.10317296534776688,0.22030717134475708,1,1
209,791532,0.47190871834754944,0.12752124667167664,0.29971498250961304,0,1
210,481853,0.2871776223182678,0.16133283078670502,0.22425523400306702,1,3
211,513677,0.30616143345832825,0.14113618433475494,0.2236488163471222,1,3
212,328313,0.19558727741241455,0.11230684816837311,0.15394705533981323,1,3
213,328108,0.19546496868133545,0.11873746663331985,0.15710121393203735,1,3
214,278208,0.16569839417934418,0.09621117264032364,0.1309547871351242,2,1
215,319396,0.19026805460453033,0.09749427437782288,0.1438811719417572,1,3
216,975352,0.581561803817749,0.07647073268890381,0.3290162682533264,0,1
217,778546,0.46416226029396057,0.08902901411056519,0.2765956521034241,1,1
218,748998,0.4465361535549164,0.08347143232822418,0.2650038003921509,1,3
219,615994,0.3671960234642029,0.09107015281915665,0.22913308441638947,1,3
220,681802,0.40645208954811096,0.09117060899734497,0.24881134927272797,1,3
221,433648,0.2584221661090851,0.10861063748598099,0.18351639807224274,1,3
222,380639,0.22680100798606873,0.09538902342319489,0.1610950231552124,1,3
223,693713,0.4135572910308838,0.11568371206521988,0.26462051272392273,1,3
224,536840,0.3199787139892578,0.10601700097322464,0.21299785375595093,1,3
225,462633,0.27571243047714233,0.11711297929286957,0.19641271233558655,1,3
226,315132,0.18772445619106293,0.10131777077913284,0.14452111721038818,1,3
227,390366,0.23260340094566345,0.13500885665416718,0.18380612134933472,1,3
228,357547,0.21302606165409088,0.13217274844646454,0.1725994050502777,1,3
229,464146,0.2766149640083313,0.12463939934968948,0.2006271779537201,1,3
230,320432,0.19088605046272278,0.0998595803976059,0.14537280797958374,1,3
231,495953,0.2955886125564575,0.1023867204785347,0.1989876627922058,1,3
232,1215308,0.7247015237808228,0.06508294492959976,0.39489224553108215,0,1
233,1341759,0.8001326322555542,0.08845757693052292,0.44429510831832886,0,3
234,816016,0.48651406168937683,0.11567044258117676,0.301092267036438,0,3
235,439637,0.26199474930763245,0.10613684356212616,0.1840657889842987,1,3
236,328117,0.19547033309936523,0.13729064166545868,0.16638049483299255,1,3
237,304294,0.18125933408737183,0.1048009991645813,0.14303016662597656,1,3
238,513428,0.306012898683548,0.11144811660051346,0.20873050391674042,1,3
239,756090,0.45076674222946167,0.09902574121952057,0.2748962342739105,1,3
240,705309,0.4204746186733246,0.13160394132137299,0.2760392725467682,1,3
241,481315,0.2868567109107971,0.14643804728984833,0.21664738655090332,1,3
242,431173,0.25694575905799866,0.1419808566570282,0.19946330785751343,1,1
243,376488,0.22432483732700348,0.12722542881965637,0.17577514052391052,1,3
244,493383,0.2940555512905121,0.1356816291809082,0.21486859023571014,1,3
245,536693,0.3198910355567932,0.11272451281547546,0.21630777418613434,1,3
246,537214,0.3202018141746521,0.07961538434028625,0.19990859925746918,1,1
247,653722,0.3897016942501068,0.08230562508106232,0.23600366711616516,1,3
248,1235328,0.73664391040802,0.09638737887144089,0.41651564836502075,0,1
249,583663,0.3479097783565521,0.11811496317386627,0.2330123782157898,1,3
250,445731,0.26562997698783875,0.12271443009376526,0.194172203540802,1,3
251,399592,0.23810692131519318,0.09552469104528427,0.16681580245494843,1,3
252,326553,0.19453737139701843,0.1012665405869484,0.14790195226669312,1,3
253,436141,0.2599093019962311,0.10829335451126099,0.18410132825374603,1,3
254,832245,0.4961950182914734,0.09086780250072479,0.2935314178466797,0,1
255,502591,0.29954835772514343,0.08859346807003021,0.19407090544700623,1,3
256,770959,0.4596364498138428,0.10513922572135925,0.2823878526687622,1,3
257,306307,0.18246014416217804,0.13238802552223206,0.15742409229278564,1,3
258,279659,0.1665639579296112,0.13168233633041382,0.1491231471300125,1,3
259,325119,0.1936819702386856,0.11472272872924805,0.15420234203338623,1,1
260,909070,0.5420230031013489,0.09047121554613113,0.3162471055984497,0,1
261,514684,0.30676212906837463,0.09319700300693512,0.19997957348823547,1,3
262,919203,0.548067569732666,0.10031061619520187,0.32418909668922424,0,1
263,918239,0.5474925637245178,0.06881172209978104,0.30815213918685913,0,1
264,956279,0.5701843500137329,0.08714108169078827,0.3286627233028412,0,1
265,523479,0.3120085597038269,0.1132776290178299,0.2126430869102478,1,3
266,389758,0.2322407066822052,0.09523998200893402,0.163740336894989,1,3
267,353982,0.2108994424343109,0.08657007664442062,0.14873476326465607,1,3
268,378325,0.22542065382003784,0.09101936966180801,0.15822000801563263,1,3
269,525745,0.3133602738380432,0.14316655695438385,0.22826340794563293,1,3
270,965883,0.5759134292602539,0.10498079657554626,0.3404471278190613,0,1
271,493245,0.29397323727607727,0.1065283939242363,0.20025081932544708,1,3
272,385588,0.22975321114063263,0.1189471185207367,0.17435017228126526,1,3
273,326820,0.19469664990901947,0.13941533863544464,0.16705599427223206,1,1
274,533328,0.31788370013237,0.09359580278396606,0.20573975145816803,1,1
275,543862,0.32416751980781555,0.1095132976770401,0.21684041619300842,1,3
276,384215,0.228934183716774,0.09345002472400665,0.16119210422039032,1,3
277,244611,0.14565697312355042,0.10583355277776718,0.1257452666759491,2,3
278,868904,0.5180630087852478,0.08751607686281204,0.3027895390987396,0,1
279,521914,0.31107500195503235,0.0757499411702156,0.19341246783733368,1,3
280,676076,0.4030363857746124,0.09855177253484726,0.25079408288002014,1,1
281,341061,0.20319175720214844,0.10674112290143967,0.15496644377708435,1,3
282,281931,0.16791926324367523,0.0934963971376419,0.13070783019065857,2,1
283,325318,0.1938006728887558,0.11111613363027573,0.15245839953422546,1,3
284,392710,0.23400166630744934,0.1144675463438034,0.17423459887504578,1,3
285,348896,0.20786552131175995,0.10636267066001892,0.15711408853530884,1,3
286,952377,0.5678567290306091,0.10326912254095078,0.33556291460990906,0,1
287,412324,0.2457018792629242,0.12107830494642258,0.18339009582996368,1,3
288,486577,0.28999561071395874,0.09082703292369843,0.19041132926940918,1,3
289,965414,0.5756335854530334,0.11754662543535233,0.3465901017189026,0,1
290,558035,0.33262205123901367,0.1503971815109253,0.24150961637496948,1,3
291,370159,0.22054943442344666,0.10011792927980423,0.16033367812633514,1,3
292,415173,0.2474013715982437,0.11327631026506424,0.18033884465694427,1,1
293,384428,0.22906123101711273,0.09181483834981918,0.16043803095817566,1,3
294,1121183,0.6685536503791809,0.07764049619436264,0.3730970621109009,0,1
295,887509,0.5291613340377808,0.0910823792219162,0.3101218640804291,0,3
296,615396,0.36683931946754456,0.11753810197114944,0.2421887069940567,1,3
297,474703,0.2829124629497528,0.11431772261857986,0.19861508905887604,1,1
298,468089,0.2789670526981354,0.11324755847454071,0.19610729813575745,1,3
299,485826,0.2895476222038269,0.1131390631198883,0.2013433426618576,1,3
300,354958,0.21148166060447693,0.08537925779819489,0.1484304666519165,1,3
301,903769,0.5388608574867249,0.08056046068668365,0.30971065163612366,0,1
302,1040676,0.6205292344093323,0.053278401494026184,0.33690381050109863,0,1
303,1367361,0.8154048323631287,0.0795947015285492,0.44749975204467773,0,1
304,1260342,0.7515653967857361,0.0979481190443039,0.4247567653656006,0,1
305,433283,0.2582044303417206,0.09003564715385437,0.17412003874778748,1,3
306,445394,0.26542896032333374,0.08723796904087067,0.1763334572315216,1,1
307,314221,0.1871810406446457,0.06891380250453949,0.1280474215745926,2,3
308,270360,0.16101688146591187,0.0806993916630745,0.12085813283920288,2,3
309,750390,0.44736650586128235,0.07206862419843674,0.25971755385398865,1,3
310,576841,0.3438403010368347,0.05779580399394035,0.2008180469274521,1,3
311,892548,0.5321672558784485,0.09638376533985138,0.31427550315856934,0,1
312,435917,0.25977566838264465,0.08841044455766678,0.17409305274486542,1,3
313,310264,0.18482059240341187,0.08198154717683792,0.1334010660648346,1,3
314,373801,0.22272196412086487,0.09872237592935562,0.16072216629981995,1,3
315,437438,0.26068300008773804,0.11126429587602615,0.1859736442565918,1,3
316,479734,0.2859135866165161,0.08995494246482849,0.1879342645406723,1,3
317,572401,0.34119170904159546,0.0816321149468422,0.21141190826892853,1,3
318,413991,0.24669627845287323,0.08546628057956696,0.1660812795162201,1,3
319,524150,0.31240883469581604,0.09037824720144272,0.20139354467391968,1,3
320,434442,0.2588958144187927,0.08715751767158508,0.1730266660451889,1,3
321,288736,0.17197862267494202,0.08679353445768356,0.1293860822916031,2,1
322,275275,0.16394878923892975,0.0891319140791893,0.12654034793376923,2,3
323,242906,0.14463989436626434,0.09079449623823166,0.1177171915769577,2,3
324,229854,0.13685405254364014,0.09483028203248978,0.11584216356277466,2,3
325,909118,0.5420516729354858,0.07082343101501465,0.30643755197525024,0,3
326,566058,0.3374079763889313,0.08124563097953796,0.20932680368423462,1,3
327,788146,0.46988892555236816,0.11955294758081436,0.29472094774246216,0,1
328,413578,0.24644991755485535,0.11333650350570679,0.17989321053028107,1,3
329,459809,0.27402785420417786,0.09801587462425232,0.1860218644142151,1,3
330,878544,0.5238135457038879,0.07592196017503738,0.29986774921417236,0,1
331,697472,0.41579964756965637,0.08090413361787796,0.24835188686847687,1,3
332,770958,0.459635853767395,0.07851198315620422,0.2690739035606384,1,3
333,1073207,0.639934778213501,0.08060118556022644,0.3602679967880249,0,1
334,490220,0.2921687662601471,0.0868014246225357,0.189485102891922,1,3
335,646030,0.3851132392883301,0.10073398798704147,0.24292361736297607,1,3
336,449152,0.2676706910133362,0.09665925055742264,0.1821649670600891,1,3
337,348271,0.20749269425868988,0.08386815339326859,0.14568042755126953,1,3
338,320545,0.19095344841480255,0.08920742571353912,0.14008043706417084,1,3
339,289326,0.1723305583000183,0.09157051146030426,0.1319505274295807,1,3
340,507581,0.30252501368522644,0.09650475531816483,0.19951488077640533,1,3
341,731874,0.43632128834724426,0.0679386556148529,0.2521299719810486,1,3
342,678498,0.4044812023639679,0.08274053037166595,0.24361085891723633,1,3
343,621718,0.3706105351448059,0.09298289567232132,0.23179671168327332,1,3
344,795312,0.47416359186172485,0.08084220439195633,0.2775028944015503,1,3
345,717481,0.42773550748825073,0.08233939111232758,0.25503745675086975,1,3
346,395588,0.23571844398975372,0.08279433846473694,0.15925639867782593,1,1
347,339694,0.20237630605697632,0.07934948056936264,0.14086289703845978,1,3
348,598334,0.3566614091396332,0.07726152241230011,0.21696147322654724,1,3
349,675859,0.40290695428848267,0.0693812146782875,0.2361440807580948,1,3
350,882167,0.5259747505187988,0.09005774557590485,0.30801624059677124,0,1
351,657896,0.3921915888786316,0.11028275638818741,0.2512371838092804,1,3
352,361291,0.21525944769382477,0.10040509700775146,0.15783226490020752,1,3
353,396084,0.23601432144641876,0.08934679627418518,0.16268056631088257,1,3
354,454679,0.27096766233444214,0.08986064791679382,0.18041415512561798,1,3
355,408420,0.24337303638458252,0.10769953578710556,0.17553628981113434,1,3
356,720649,0.4296253025531769,0.08219218999147415,0.2559087574481964,1,3
357,564366,0.3363986611366272,0.056523703038692474,0.19646118581295013,1,3
358,336799,0.20064938068389893,0.0649840384721756,0.13281670212745667,1,3
359,989723,0.5901345014572144,0.08569581061601639,0.3379151523113251,0,3
360,699258,0.4168650507926941,0.09218786656856537,0.2545264661312103,1,3
361,403883,0.24066662788391113,0.09685482084751129,0.16876071691513062,1,3
362,371547,0.2213773876428604,0.11287996917963028,0.16712868213653564,1,3
363,338895,0.2018996775150299,0.09877797216176987,0.15033882856369019,1,3
364,719038,0.42866429686546326,0.08597834408283234,0.2573213279247284,1,3
365,472083,0.2813495993614197,0.0761881098151207,0.17876885831356049,1,3
366,739712,0.44099685549736023,0.1004219651222229,0.27070939540863037,1,3
367,644202,0.3840228021144867,0.10689488798379898,0.24545884132385254,1,3
368,465314,0.2773117125034332,0.09346044808626175,0.1853860765695572,1,3
369,493349,0.29403525590896606,0.11401724815368652,0.2040262520313263,1,3
370,525120,0.31298744678497314,0.10819220542907715,0.21058982610702515,1,3
371,425984,0.25385040044784546,0.11325744539499283,0.18355391919612885,1,3
372,1484109,0.8850478529930115,0.06369005143642426,0.47436895966529846,0,1
373,1229318,0.7330588102340698,0.07272294908761978,0.4028908908367157,0,1
374,1303763,0.7774670720100403,0.08971104025840759,0.43358904123306274,0,1
375,363561,0.2166135609149933,0.06553976237773895,0.14107665419578552,1,3
376,382516,0.22792068123817444,0.09642492979764938,0.1621728092432022,1,3
377,348823,0.20782198011875153,0.0824899896979332,0.14515598118305206,1,1
378,411832,0.24540838599205017,0.08941344916820526,0.16741091012954712,1,3
379,362225,0.21581660211086273,0.08596594631671906,0.1508912742137909,1,3
380,1008572,0.6013783812522888,0.08037374168634415,0.3408760726451874,0,1
381,725340,0.43242359161376953,0.09885314106941223,0.2656383514404297,1,3
382,962421,0.5738482475280762,0.09785209596157074,0.33585017919540405,0,1
383,489903,0.2919796407222748,0.0990477129817009,0.19551368057727814,1,3
384,591887,0.3528155982494354,0.10961941629648209,0.23121750354766846,1,3
385,429951,0.256216824054718,0.08739601820707321,0.1718064248561859,1,3
