frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
154,19315,0.06106934696435928,0.11049339175224304,0.08578136563301086,2,3
155,19286,0.06076102331280708,0.08980641514062881,0.0752837210893631,2,3
156,22053,0.09017935395240784,0.169610396027565,0.12989488244056702,2,3
157,20129,0.06972367316484451,0.12335865944623947,0.09654116630554199,2,3
158,18363,0.05094783008098602,0.08617670834064484,0.06856226921081543,2,3
159,17245,0.039061419665813446,0.06765484809875488,0.053358133882284164,2,3
160,19518,0.06322761625051498,0.11475633084774017,0.08899196982383728,2,3
161,19336,0.061292614787817,0.093187615275383,0.07724011689424515,2,3
162,18804,0.05563647300004959,0.10569895058870316,0.08066771179437637,2,3
163,17756,0.04449429363012314,0.08728139847517014,0.06588784605264664,2,3
164,18943,0.05711429938673973,0.11004374176263809,0.08357901871204376,2,3
165,17458,0.04132600128650665,0.0789264589548111,0.060126230120658875,2,3
166,18894,0.05659333989024162,0.10162863880395889,0.07911098748445511,2,3
167,18097,0.04811975732445717,0.0908600315451622,0.06948989629745483,2,3
168,17129,0.037828125059604645,0.07805216312408447,0.05794014409184456,2,3
169,17623,0.04308025538921356,0.07430639863014221,0.05869332700967789,2,3
170,17219,0.03878499194979668,0.07136896997690201,0.05507697910070419,2,3
171,15887,0.024623367935419083,0.0663154125213623,0.045469388365745544,2,3
172,16293,0.02893989533185959,0.06309139728546143,0.04601564630866051,2,3
173,17103,0.037551697343587875,0.05941140651702881,0.04848155379295349,2,3
174,16294,0.028950529173016548,0.06141624227166176,0.04518338665366173,2,3
175,15975,0.025558969005942345,0.060830604285001755,0.043194785714149475,2,3
176,15731,0.022964797914028168,0.05994344502687454,0.041454121470451355,2,3
177,15134,0.016617581248283386,0.06134838983416557,0.03898298740386963,2,3
178,15345,0.01886090263724327,0.0587703175842762,0.038815610110759735,2,3
179,15054,0.015767034143209457,0.06007968634366989,0.037923358380794525,2,3
180,15507,0.020583264529705048,0.06066171079874039,0.04062248766422272,2,3
181,15739,0.0230498518794775,0.056615058332681656,0.039832454174757004,2,3
182,15502,0.020530106499791145,0.058602474629879,0.0395662896335125,2,3
183,15792,0.023613341152668,0.058411166071891785,0.04101225361227989,2,3
184,16634,0.03256535530090332,0.06935065239667892,0.05095800384879112,2,3
185,16246,0.0284401997923851,0.06691671162843704,0.04767845571041107,2,3
186,18034,0.04744994640350342,0.09044580161571503,0.06894787400960922,2,3
187,28654,0.160360187292099,0.2913537919521332,0.2258569896221161,1,1
188,26723,0.1398300975561142,0.24566835165023804,0.1927492320537567,1,1
189,21320,0.08238621056079865,0.14807385206222534,0.115230031311512,2,1
190,18428,0.0516388975083828,0.09143412113189697,0.07153651118278503,2,3
191,19400,0.06197305768728256,0.12383820116519928,0.09290562570095062,2,3
192,17033,0.03680746629834175,0.08276357501745224,0.059785522520542145,2,3
193,15466,0.020147358998656273,0.06396167725324631,0.042054519057273865,2,3
194,14995,0.015139758586883545,0.0555647574365139,0.03535225987434387,2,3
195,15078,0.016022201627492905,0.060154322534799576,0.03808826208114624,2,3
196,15444,0.019913459196686745,0.06230255216360092,0.04110800474882126,2,3
197,16827,0.03461730480194092,0.09039714187383652,0.06250722706317902,2,3
198,17509,0.04186822846531868,0.09798723459243774,0.06992772966623306,2,3
199,16100,0.02688795141875744,0.06904055178165436,0.04796425253152847,2,3
200,16248,0.02846146747469902,0.06486136466264725,0.046661414206027985,2,3
201,25839,0.13043153285980225,0.263128399848938,0.19677996635437012,1,1
202,29685,0.17132164537906647,0.2707223892211914,0.22102200984954834,1,1
203,27133,0.14418914914131165,0.22501569986343384,0.18460242450237274,1,1
204,20425,0.07287070155143738,0.11639579385519028,0.09463325142860413,2,1
205,21038,0.07938802242279053,0.10348255932331085,0.09143529087305069,2,3
206,18903,0.056689027696847916,0.08726008236408234,0.07197455316781998,2,3
207,17963,0.04669508710503578,0.06569050252437592,0.0561927929520607,2,3
208,18403,0.05137310177087784,0.07658001780509949,0.06397655606269836,2,3
209,20278,0.07130782306194305,0.11397191137075424,0.09263986349105835,2,3
210,24731,0.11865144968032837,0.21196971833705902,0.1653105914592743,1,3
211,27793,0.15120618045330048,0.2642349302768707,0.207720547914505,1,1
212,23465,0.10519152879714966,0.1741800308227539,0.13968577980995178,1,1
213,18078,0.04791774973273277,0.07704933732748032,0.062483541667461395,2,1
214,17102,0.037541065365076065,0.06926070898771286,0.05340088903903961,2,3
215,17464,0.041389793157577515,0.07418900728225708,0.0577894002199173,2,3
216,24430,0.11545126140117645,0.21584342420101166,0.16564734280109406,1,1
217,32396,0.20014458894729614,0.32450127601623535,0.26232293248176575,1,1
218,22557,0.09553780406713486,0.17286749184131622,0.13420264422893524,1,3
219,18369,0.051011621952056885,0.09843064099550247,0.07472112774848938,2,3
220,17776,0.044706933200359344,0.08425722271203995,0.06448207795619965,2,3
221,16719,0.0334690660238266,0.06814675033092499,0.05080790817737579,2,3
222,15966,0.025463281199336052,0.05714130029082298,0.04130228981375694,2,3
223,16395,0.030024349689483643,0.06762629747390747,0.04882532358169556,2,3
224,15502,0.020530106499791145,0.05824238434433937,0.03938624635338783,2,3
225,15417,0.019626395776867867,0.05480097979307175,0.03721368685364723,2,3
226,15336,0.018765218555927277,0.05555741488933563,0.037161316722631454,2,3
227,15501,0.020519472658634186,0.05681858956813812,0.038669031113386154,2,3
228,16690,0.0331607423722744,0.06971874088048935,0.051439739763736725,2,3
229,16929,0.03570175543427467,0.07704328000545502,0.056372515857219696,2,3
230,18068,0.04781143367290497,0.08070582151412964,0.0642586275935173,2,3
231,16560,0.03177860006690025,0.05748479440808296,0.04463169723749161,2,3
232,17035,0.03682873025536537,0.07418181002140045,0.05550526827573776,2,3
233,18714,0.05467960610985756,0.06687790900468826,0.06077875941991806,2,3
234,18119,0.0483536571264267,0.061763543635606766,0.05505859851837158,2,3
235,17651,0.04337794706225395,0.06674318760633469,0.05506056547164917,2,3
236,17185,0.038423508405685425,0.06197099760174751,0.05019725114107132,2,3
237,17276,0.03939100354909897,0.06352889537811279,0.05145994946360588,2,3
238,17151,0.03806202486157417,0.06438060849905014,0.051221318542957306,2,3
239,17015,0.036616094410419464,0.06348654627799988,0.05005132034420967,2,3
240,22511,0.09504874795675278,0.16043907403945923,0.1277439147233963,2,3
241,19655,0.0646841824054718,0.10180206596851349,0.08324312418699265,2,3
242,18463,0.05201101675629616,0.08769431710243225,0.06985266506671906,2,3
243,33897,0.2161029875278473,0.3200543224811554,0.26807865500450134,1,1
244,26264,0.13495008647441864,0.25929105281829834,0.1971205770969391,1,1
245,21447,0.08373645693063736,0.1421428918838501,0.11293967068195343,2,1
246,20244,0.0709463357925415,0.1378561109304428,0.10440122336149216,2,3
247,27447,0.1475275456905365,0.25314801931381226,0.20033778250217438,1,1
248,26582,0.13833099603652954,0.21819372475147247,0.1782623529434204,1,3
249,28713,0.1609874665737152,0.2533601224422455,0.20717379450798035,1,3
250,22313,0.09294363111257553,0.14168432354927063,0.11731398105621338,2,3
251,18327,0.05056507885456085,0.06816136837005615,0.0593632236123085,2,3
252,16914,0.03554227948188782,0.06380092352628708,0.04967160150408745,2,3
253,17568,0.04249550402164459,0.07836327701807022,0.06042939051985741,2,3
254,17507,0.04184696450829506,0.08281388878822327,0.062330424785614014,2,3
255,19777,0.06598126143217087,0.1271933764219284,0.09658731520175934,2,3
256,19194,0.05978289619088173,0.10955962538719177,0.0846712589263916,2,3
257,18328,0.05057571083307266,0.08869292587041855,0.0696343183517456,2,3
258,17102,0.037541065365076065,0.07950713485479355,0.058524101972579956,2,3
259,20185,0.07031905651092529,0.1335686445236206,0.10194385051727295,2,3
260,37558,0.2550261914730072,0.33409348130226135,0.2945598363876343,0,1
261,27226,0.1451779156923294,0.17440742254257202,0.15979266166687012,1,1
262,19107,0.05885792151093483,0.0934121385216713,0.07613503187894821,2,1
263,24277,0.11382459104061127,0.1985846310853958,0.15620461106300354,1,3
264,24456,0.11572769284248352,0.2028718739748001,0.1592997908592224,1,1
265,22882,0.09899315983057022,0.17688190937042236,0.137937530875206,1,3
266,32210,0.19816707074642181,0.3171193599700928,0.2576432228088379,1,1
267,23325,0.103703074157238,0.26030808687210083,0.18200558423995972,1,1
268,20889,0.07780387997627258,0.21839143335819244,0.1480976641178131,1,1
269,23271,0.10312893986701965,0.2664012908935547,0.18476511538028717,1,1
270,24040,0.11130484193563461,0.23984293639659882,0.17557388544082642,1,1
271,24847,0.11988474428653717,0.23200149834156036,0.17594312131404877,1,1
272,21909,0.08864836394786835,0.17634661495685577,0.13249748945236206,1,1
273,18589,0.053350623697042465,0.10365252196788788,0.07850157469511032,2,3
274,18741,0.05496666580438614,0.11493194848299026,0.0849493071436882,2,3
275,20103,0.06944724917411804,0.1411953717470169,0.10532131046056747,2,3
276,22461,0.09451715648174286,0.19567778706550598,0.14509746432304382,1,3
277,27053,0.14333860576152802,0.2968144118785858,0.22007650136947632,1,1
278,28999,0.16402819752693176,0.31508710980415344,0.2395576536655426,1,1
279,22778,0.09788744151592255,0.1720966249704361,0.13499203324317932,1,3
280,25485,0.12666785717010498,0.2140050232410431,0.17033644020557404,1,3
281,29056,0.16463419795036316,0.2601329982280731,0.21238359808921814,1,1
282,25617,0.12807127833366394,0.23381704092025757,0.18094415962696075,1,1
283,19437,0.06236643344163895,0.1122245267033577,0.08729548007249832,2,1
284,19260,0.060484595596790314,0.10492923855781555,0.08270691335201263,2,3
285,18671,0.054222434759140015,0.09510208666324615,0.07466226071119308,2,3
286,21593,0.08528870344161987,0.11997577548027039,0.10263223946094513,2,3
287,21233,0.08146123588085175,0.12057887762784958,0.10102005302906036,2,3
288,19065,0.058411385864019394,0.08600055426359177,0.07220596820116043,2,3
289,19894,0.06722518801689148,0.0815626010298729,0.07439389824867249,2,3
290,18167,0.048863984644412994,0.0708850771188736,0.059874530881643295,2,3
291,17366,0.040347870439291,0.07257057726383209,0.056459225714206696,2,3
292,14295,0.007697460241615772,0.06352295726537704,0.03561021015048027,2,3
