frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
127,80898,0.02290971390902996,0.2207546979188919,0.12183220684528351,2,3
128,176255,0.07564855366945267,0.32152998447418213,0.1985892653465271,1,3
129,112734,0.040517158806324005,0.187092587351799,0.1138048768043518,2,1
130,127929,0.048921022564172745,0.24976573884487152,0.14934338629245758,1,3
131,158148,0.06563416123390198,0.2571447789669037,0.16138947010040283,1,3
132,271066,0.1280854195356369,0.31348228454589844,0.22078385949134827,1,3
133,451836,0.2280634045600891,0.3082943260669708,0.26817888021469116,1,1
134,408973,0.20435728132724762,0.24398265779018402,0.22416996955871582,1,3
135,324902,0.15786035358905792,0.2000577598810196,0.17895905673503876,1,3
136,261178,0.12261669337749481,0.1737860143184662,0.1482013463973999,1,3
137,509944,0.26020103693008423,0.221931591629982,0.24106630682945251,1,3
138,359523,0.17700810730457306,0.21031710505485535,0.1936626136302948,1,1
139,274617,0.13004936277866364,0.2094620168209076,0.1697556972503662,1,3
140,185004,0.08048734068870544,0.1753605455160141,0.12792393565177917,2,1
141,162552,0.06806987524032593,0.18110735714435577,0.12458861619234085,2,3
142,201113,0.08939670771360397,0.21325983107089996,0.15132826566696167,1,3
143,257238,0.1204376071691513,0.21810762584209442,0.16927261650562286,1,3
144,244364,0.11331742256879807,0.2593473494052887,0.18633238971233368,1,1
145,249831,0.11634103208780289,0.2802383601665497,0.198289692401886,1,3
146,173473,0.07410992681980133,0.2715994417667389,0.1728546917438507,1,3
147,233942,0.10755335539579391,0.30423736572265625,0.20589536428451538,1,3
148,397508,0.19801636040210724,0.2637411653995514,0.2308787703514099,1,3
149,244030,0.11313269287347794,0.24758809804916382,0.18036039173603058,1,1
150,242892,0.1125033050775528,0.2293298840522766,0.1709165871143341,1,3
151,277713,0.13176167011260986,0.2476290613412857,0.1896953582763672,1,3
152,180926,0.07823193073272705,0.23373784124851227,0.15598487854003906,1,1
153,228861,0.10474321246147156,0.215407595038414,0.16007539629936218,1,3
154,246224,0.11434612423181534,0.2325233817100525,0.17343474924564362,1,1
155,207544,0.09295348078012466,0.2566113770008087,0.1747824251651764,1,3
156,223410,0.10172844678163528,0.306652307510376,0.20419037342071533,1,3
157,163450,0.06856652349233627,0.2221427857875824,0.14535465836524963,1,3
158,111396,0.039777159690856934,0.1866973340511322,0.11323724687099457,2,3
159,134852,0.05274990200996399,0.21054881811141968,0.13164936006069183,2,3
160,214040,0.09654620289802551,0.259797602891922,0.17817190289497375,1,3
161,807957,0.42502233386039734,0.26811185479164124,0.3465670943260193,0,1
162,1397103,0.7508597373962402,0.19920095801353455,0.4750303626060486,0,3
163,686888,0.3580630123615265,0.1832762360572815,0.2706696391105652,1,1
164,247072,0.1148151233792305,0.11806979030370712,0.11644245684146881,2,3
165,300239,0.14422006905078888,0.1938687413930893,0.1690444052219391,1,1
166,191404,0.08402696996927261,0.16727301478385925,0.12564998865127563,2,3
167,432963,0.21762536466121674,0.28111791610717773,0.24937164783477783,1,1
168,422366,0.21176451444625854,0.27237147092819214,0.24206799268722534,1,3
169,237021,0.10925624519586563,0.09960281848907471,0.10442952811717987,2,1
170,194289,0.08562257140874863,0.07265839725732803,0.07914048433303833,2,3
171,268311,0.1265617161989212,0.15490713715553284,0.14073443412780762,1,3
172,154716,0.06373602896928787,0.14047659933567047,0.10210631787776947,2,3
173,178707,0.07700467109680176,0.13257786631584167,0.10479126870632172,2,3
174,196641,0.08692338317632675,0.12118905782699585,0.1040562242269516,2,3
175,222870,0.10142979025840759,0.22134247422218323,0.1613861322402954,1,3
176,901571,0.4767971634864807,0.2770305573940277,0.376913845539093,0,1
177,560566,0.28819841146469116,0.26582658290863037,0.27701249718666077,1,1
178,755376,0.39594149589538574,0.2909722328186035,0.34345686435699463,0,3
179,299202,0.14364652335643768,0.24115058779716492,0.1923985481262207,1,3
180,227477,0.10397776961326599,0.28972405195236206,0.19685091078281403,1,3
181,418304,0.2095179408788681,0.30130818486213684,0.2554130554199219,1,3
182,1371730,0.7368267774581909,0.22559520602226257,0.48121100664138794,0,1
183,471470,0.2389223426580429,0.23697252571582794,0.23794743418693542,1,3
184,636080,0.32996276021003723,0.28649529814720154,0.3082290291786194,0,3
185,800677,0.4209959805011749,0.2705032229423523,0.3457496166229248,0,3
186,434808,0.21864578127861023,0.25556427240371704,0.23710502684116364,1,3
187,812285,0.42741599678993225,0.292891263961792,0.3601536154747009,0,1
188,652066,0.33880406618118286,0.25582534074783325,0.29731470346450806,0,1
189,541090,0.27742689847946167,0.3246366083621979,0.30103176832199097,0,3
190,333685,0.16271795332431793,0.27320900559425354,0.21796348690986633,1,3
191,150589,0.061453524976968765,0.22299879789352417,0.14222615957260132,1,3
192,125631,0.04765007644891739,0.19185058772563934,0.11975033581256866,2,3
193,261801,0.12296125292778015,0.2607463598251343,0.19185380637645721,1,3
194,269744,0.12735427916049957,0.2539476156234741,0.19065093994140625,1,3
195,418476,0.20961308479309082,0.3080271780490875,0.258820116519928,1,3
196,601466,0.3108188807964325,0.2983192503452301,0.3045690655708313,0,3
197,234169,0.10767889022827148,0.2083289921283722,0.15800394117832184,1,3
198,518686,0.2650359570980072,0.27785319089889526,0.27144455909729004,1,3
199,1097889,0.5853742361068726,0.25046682357788086,0.4179205298423767,0,3
200,830690,0.4375951886177063,0.21364670991897583,0.32562094926834106,0,1
201,1031524,0.5486699342727661,0.28128042817115784,0.4149751663208008,0,1
202,377641,0.18702857196331024,0.23469805717468262,0.21086332201957703,1,3
203,485129,0.2464766949415207,0.19392243027687073,0.2201995551586151,1,3
204,993939,0.5278828740119934,0.2168291062116623,0.37235599756240845,0,1
205,1752456,0.9473938941955566,0.19523465633392334,0.57131427526474,0,3
206,1474530,0.7936820387840271,0.18062934279441833,0.4871556758880615,0,1
207,616627,0.3192039430141449,0.16324493288993835,0.24122443795204163,1,3
208,561028,0.28845393657684326,0.18740403652191162,0.23792898654937744,1,3
209,329590,0.16045314073562622,0.16329355537891388,0.16187334060668945,1,3
210,159131,0.06617783010005951,0.10169204324483871,0.08393493294715881,2,3
211,226451,0.10341031849384308,0.2592191696166992,0.18131473660469055,1,3
212,513097,0.26194486021995544,0.29371845722198486,0.27783167362213135,1,1
213,484495,0.24612605571746826,0.30450138449668884,0.27531373500823975,1,3
214,674559,0.3512442111968994,0.31342530250549316,0.3323347568511963,0,3
215,644588,0.33466827869415283,0.31238582730293274,0.3235270380973816,0,1
216,768049,0.4029504954814911,0.2649596333503723,0.3339550495147705,0,1
217,314362,0.15203101933002472,0.2071654200553894,0.17959821224212646,1,3
218,632176,0.3278036117553711,0.3116956949234009,0.319749653339386,0,1
219,554937,0.28508520126342773,0.2651572823524475,0.2751212418079376,1,1
220,719700,0.3762102425098419,0.26911965012550354,0.32266494631767273,0,1
221,610151,0.3156222701072693,0.26731565594673157,0.2914689779281616,0,3
222,857835,0.452608197927475,0.2667984366416931,0.35970330238342285,0,1
223,583409,0.3008321523666382,0.27496957778930664,0.2879008650779724,0,3
224,280278,0.13318029046058655,0.21664302051067352,0.17491164803504944,1,3
225,220167,0.09993484616279602,0.21738265454769135,0.15865874290466309,1,3
226,204433,0.09123288840055466,0.25697752833366394,0.1741052120923996,1,3
227,159211,0.06622207909822464,0.2276042401790619,0.14691315591335297,1,3
228,167534,0.0708252564072609,0.26812830567359924,0.16947677731513977,1,3
229,178673,0.07698586583137512,0.32398855686187744,0.20048721134662628,1,3
230,322456,0.15650755167007446,0.360873281955719,0.25869041681289673,1,1
231,376698,0.18650703132152557,0.2589470446109772,0.22272703051567078,1,3
232,796955,0.41893744468688965,0.280406653881073,0.3496720492839813,0,1
233,640875,0.3326146900653839,0.24709206819534302,0.28985339403152466,0,3
234,175336,0.07514028251171112,0.16367097198963165,0.11940562725067139,2,3
235,105429,0.03647700697183609,0.16388124227523804,0.10017912089824677,2,3
236,75265,0.0197942852973938,0.1697581559419632,0.0947762206196785,2,3
237,76208,0.02031582035124302,0.2223881483078003,0.12135198712348938,2,3
238,52257,0.007069305516779423,0.16134673357009888,0.08420801907777786,2,3
239,60180,0.011451264843344688,0.20764301717281342,0.10954713821411133,2,3
240,68238,0.015907874330878258,0.23161548376083374,0.12376167625188828,2,3
241,74395,0.019313115626573563,0.26205357909202576,0.1406833529472351,1,3
242,117714,0.04327143728733063,0.29740607738494873,0.17033874988555908,1,1
243,39475,0.0,0.18884292244911194,0.09442146122455597,2,3
