frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
119,38943,0.02089555747807026,0.09165365993976593,0.05627460777759552,2,3
120,38844,0.02078837901353836,0.10137464106082916,0.06108151003718376,2,3
121,35244,0.016890963539481163,0.09374865889549255,0.05531981214880943,2,3
122,34569,0.01616019941866398,0.09670014679431915,0.05643017217516899,2,3
123,34602,0.01619592495262623,0.10246825218200684,0.05933208763599396,2,3
124,34234,0.01579752378165722,0.1015222892165184,0.058659907430410385,2,3
125,34971,0.01659541018307209,0.10306817293167114,0.05983179062604904,2,1
126,33242,0.01472356915473938,0.0982992872595787,0.05651142820715904,2,3
127,62423,0.04631536826491356,0.11383097618818283,0.08007317036390305,2,3
128,55416,0.038729481399059296,0.10442940145730972,0.07157944142818451,2,3
129,49147,0.031942568719387054,0.10293717682361603,0.06743986904621124,2,3
130,59430,0.04307509958744049,0.18892869353294373,0.11600189656019211,2,3
131,79759,0.0650835856795311,0.26149964332580566,0.16329161822795868,1,1
132,110287,0.09813367575407028,0.35135120153427124,0.22474244236946106,1,1
133,103946,0.09126880764961243,0.3705842196941376,0.230926513671875,1,1
134,85702,0.07151757180690765,0.31670138239860535,0.1941094696521759,1,1
135,58141,0.041679609566926956,0.24329642951488495,0.1424880176782608,1,1
136,37120,0.018921950832009315,0.12518471479415894,0.07205333560705185,2,1
137,32155,0.013546764850616455,0.10181042551994324,0.057678595185279846,2,3
138,29166,0.010310827754437923,0.0938609391450882,0.05208588391542435,2,3
139,48600,0.031350377947092056,0.22606346011161804,0.1287069171667099,2,3
140,56782,0.04020833596587181,0.2689569294452667,0.15458263456821442,1,1
141,34552,0.016141794621944427,0.10250618308782578,0.0593239888548851,2,1
142,39820,0.021845011040568352,0.09607330709695816,0.05895916000008583,2,1
143,53156,0.036282770335674286,0.10730385035276413,0.07179331034421921,2,3
144,45643,0.028149083256721497,0.09796994179487228,0.06305950880050659,2,3
145,33424,0.014920604415237904,0.08536411821842194,0.05014236271381378,2,3
146,32049,0.013432007282972336,0.08031242340803146,0.04687221348285675,2,3
147,31665,0.013016283512115479,0.0790838897228241,0.04605008661746979,2,3
148,30369,0.011613213457167149,0.08249717205762863,0.0470551922917366,2,3
149,30492,0.011746375821530819,0.08036453276872635,0.04605545476078987,2,3
150,34905,0.01652395725250244,0.08694031834602356,0.051732137799263,2,3
151,39465,0.02146068401634693,0.0891040563583374,0.05528236925601959,2,3
152,38830,0.02077322266995907,0.0894031897187233,0.05508820712566376,2,3
153,36887,0.018669702112674713,0.08173170685768127,0.050200704485177994,2,3
154,33141,0.014614224433898926,0.08835794031620026,0.05148608237504959,2,3
155,28652,0.009754362516105175,0.08200833946466446,0.045881349593400955,2,3
156,24806,0.005590623710304499,0.09236356616020203,0.048977095633745193,2,3
157,22907,0.0035347386728972197,0.09062499552965164,0.047079868614673615,2,3
158,21876,0.0024185620713979006,0.07353503257036209,0.03797679767012596,2,3
159,23495,0.00417131744325161,0.10670418292284012,0.05543775111436844,2,3
160,22769,0.00338533753529191,0.11346708983182907,0.05842621251940727,2,3
161,22599,0.0032012928277254105,0.1171908974647522,0.06019609421491623,2,3
162,22583,0.003183969296514988,0.08545473217964172,0.04431935027241707,2,3
163,22071,0.0026296707801520824,0.0943690687417984,0.048499368131160736,2,3
164,21305,0.0018003886798396707,0.07717427611351013,0.0394873321056366,2,3
165,20464,0.000889908114913851,0.08574159443378448,0.04331574961543083,2,3
166,21576,0.002093777759000659,0.08766380697488785,0.04487879201769829,2,3
167,22117,0.0026794711593538523,0.10943832248449326,0.05605889856815338,2,3
168,25203,0.006020424421876669,0.10436595231294632,0.05519318953156471,2,3
169,24838,0.0056252675130963326,0.09306652843952179,0.04934589937329292,2,1
170,28138,0.009197899140417576,0.11623381823301315,0.06271585822105408,2,3
171,35828,0.017523212358355522,0.1548633873462677,0.08619330078363419,2,1
