frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
123,267455,0.3925391733646393,0.29366958141326904,0.34310436248779297,0,1
124,418891,0.661432683467865,0.3477184772491455,0.5045756101608276,0,3
125,500351,0.8060750961303711,0.32911956310272217,0.5675973296165466,0,3
126,447281,0.7118427157402039,0.3359431028366089,0.523892879486084,0,3
127,353630,0.5455536842346191,0.3552791178226471,0.4504163861274719,0,1
128,206187,0.28375017642974854,0.22401808202266693,0.25388413667678833,1,3
129,490272,0.788178563117981,0.33773353695869446,0.5629560351371765,0,3
130,451472,0.7192843556404114,0.3505428731441498,0.5349135994911194,0,3
131,422990,0.6687110066413879,0.34752845764160156,0.5081197023391724,0,3
132,193867,0.2618744671344757,0.2218838781118393,0.2418791651725769,1,3
133,522762,0.8458686470985413,0.2924719750881195,0.5691702961921692,0,3
134,492454,0.7920529842376709,0.3098413348197937,0.5509471893310547,0,3
135,372819,0.5796260833740234,0.26603028178215027,0.42282819747924805,0,3
136,155093,0.19302639365196228,0.17128854990005493,0.1821574717760086,1,3
137,395906,0.6206200122833252,0.3362126052379608,0.4784163236618042,0,3
138,342269,0.5253807902336121,0.2840344309806824,0.4047076106071472,0,1
139,215849,0.3009062707424164,0.25301891565322876,0.2769625782966614,1,3
140,223145,0.313861221075058,0.23685920238494873,0.27536022663116455,1,1
141,123191,0.13638043403625488,0.16976027190685272,0.1530703604221344,1,3
142,141378,0.16867370903491974,0.18520018458366394,0.17693695425987244,1,1
143,258822,0.37721019983291626,0.2764749526977539,0.3268425762653351,0,3
144,188972,0.2531827986240387,0.23353318870067596,0.24335798621177673,1,1
145,160033,0.2017979919910431,0.1982300579547882,0.20001402497291565,1,3
146,80628,0.060804497450590134,0.10724515467882156,0.0840248242020607,2,1
147,190986,0.2567589282989502,0.23677019774913788,0.24676457047462463,1,3
148,196374,0.2663259506225586,0.25915399193763733,0.26273995637893677,1,1
149,246071,0.3545692265033722,0.3031393587589264,0.3288542926311493,0,1
150,121743,0.13380932807922363,0.16997814178466797,0.1518937349319458,1,1
151,188379,0.25212985277175903,0.2136218547821045,0.23287585377693176,1,1
152,544048,0.883664608001709,0.34482187032699585,0.6142432689666748,0,3
153,455977,0.7272835969924927,0.3418513834476471,0.5345674753189087,0,3
154,203112,0.27829012274742126,0.19073516130447388,0.23451264202594757,1,3
155,140992,0.16798831522464752,0.12871195375919342,0.14835013449192047,1,1
156,573845,0.9365729689598083,0.3013930320739746,0.6189830303192139,0,3
157,540097,0.8766491413116455,0.29331961274147034,0.5849843621253967,0,3
158,213739,0.29715970158576965,0.15360522270202637,0.225382462143898,1,3
159,447058,0.7114467620849609,0.29601389169692993,0.503730297088623,0,3
160,369827,0.5743134617805481,0.2759617865085602,0.42513763904571533,0,3
161,414528,0.6536856889724731,0.3006865680217743,0.4771861433982849,0,3
162,485500,0.7797053456306458,0.32804441452026367,0.5538748502731323,0,1
163,204481,0.280720978975296,0.22933657467365265,0.25502878427505493,1,3
164,444255,0.7064696550369263,0.35795319080352783,0.532211422920227,0,3
165,328769,0.5014098286628723,0.29408860206604004,0.3977492153644562,0,1
166,115142,0.12208839505910873,0.15378618240356445,0.1379372924566269,1,3
167,145558,0.17609581351280212,0.21145719289779663,0.19377650320529938,1,3
168,171442,0.2220560908317566,0.23591873049736023,0.2289874106645584,1,3
169,524564,0.8490683436393738,0.29210373759269714,0.5705860257148743,0,3
170,249012,0.3597913384437561,0.2379198968410492,0.29885560274124146,0,3
171,226511,0.3198379874229431,0.24012158811092377,0.27997979521751404,1,3
172,609566,1.0,0.31427520513534546,0.6571376323699951,0,3
173,317138,0.48075756430625916,0.287386953830719,0.3840722441673279,0,1
174,393722,0.6167420148849487,0.3683764338493347,0.4925592243671417,0,1
175,324804,0.4943694770336151,0.3170013725757599,0.4056854248046875,0,3
176,130765,0.1498289853334427,0.1904781311750412,0.17015355825424194,1,3
177,517469,0.8364702463150024,0.3855893313884735,0.6110298037528992,0,3
178,297004,0.4450071156024933,0.29116499423980713,0.368086040019989,0,3
179,419945,0.6633042097091675,0.3788185119628906,0.521061360836029,0,3
180,139946,0.16613101959228516,0.2177843600511551,0.19195768237113953,1,3
181,71067,0.043827734887599945,0.10780592262744904,0.07581682503223419,2,1
182,170169,0.21979573369026184,0.23163923621177673,0.2257174849510193,1,3
183,140962,0.1679350584745407,0.20177578926086426,0.18485543131828308,1,1
184,128833,0.14639849960803986,0.20154352486133575,0.1739710122346878,1,3
185,559737,0.911522388458252,0.3153165578842163,0.6134194731712341,0,3
186,194026,0.26215681433677673,0.20640519261360168,0.2342810034751892,1,3
187,196980,0.2674020230770111,0.21705888211727142,0.24223044514656067,1,3
188,86839,0.07183289527893066,0.11070919036865234,0.0912710428237915,2,1
189,64024,0.03132199868559837,0.0670289695262909,0.04917548596858978,2,3
190,345164,0.5305212140083313,0.32700666785240173,0.4287639260292053,0,1
191,487437,0.7831447124481201,0.3287554681301117,0.5559501051902771,0,3
192,268370,0.3941638767719269,0.2566840648651123,0.3254239559173584,0,1
193,240479,0.3446398973464966,0.24438367784023285,0.2945117950439453,0,3
194,245213,0.3530457317829132,0.2487814873456955,0.30091360211372375,0,3
195,531311,0.8610484600067139,0.34641316533088684,0.6037307977676392,0,3
196,305009,0.4592210054397583,0.34643033146858215,0.40282565355300903,0,3
197,220215,0.3086586594581604,0.24865666031837463,0.2786576747894287,1,3
198,309796,0.4677208960056305,0.31518906354904175,0.3914549946784973,0,3
199,329269,0.5022976398468018,0.31784701347351074,0.41007232666015625,0,3
200,137026,0.16094617545604706,0.20298205316066742,0.18196411430835724,1,1
201,154342,0.19169291853904724,0.22775457799434662,0.20972374081611633,1,3
202,408052,0.64218670129776,0.34913307428359985,0.49565988779067993,0,3
203,293016,0.43792590498924255,0.3094848692417145,0.3737053871154785,0,3
204,178651,0.23485659062862396,0.21976874768733978,0.22731266915798187,1,1
205,46384,0.0,0.15536931157112122,0.07768465578556061,2,1
