frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
92,234208,0.08687075972557068,0.2904109060764313,0.18864083290100098,1,3
93,276398,0.10572897642850876,0.29713180661201477,0.20143039524555206,1,1
94,232161,0.08595577627420425,0.29808756709098816,0.1920216679573059,1,3
95,160815,0.054065313190221786,0.24655374884605408,0.15030953288078308,1,3
96,138062,0.04389509931206703,0.24059158563613892,0.14224334061145782,1,3
97,116341,0.03418617323040962,0.22179144620895386,0.1279888153076172,2,1
98,119959,0.035803359001874924,0.2296859622001648,0.1327446550130844,1,3
99,142860,0.04603972285985947,0.3243387043476105,0.18518921732902527,1,3
100,168945,0.057699285447597504,0.3843177855014801,0.2210085391998291,1,3
101,153270,0.05069282278418541,0.34426349401474,0.19747816026210785,1,1
102,97139,0.025603199377655983,0.22458362579345703,0.12509341537952423,2,1
103,73532,0.015051265247166157,0.1737159788608551,0.0943836197257042,2,3
104,73054,0.014837605878710747,0.18985189497470856,0.10234475135803223,2,3
105,78364,0.01721108704805374,0.23158159852027893,0.12439633905887604,2,3
106,87051,0.021094033494591713,0.2714090645313263,0.14625154435634613,1,1
107,105771,0.029461558908224106,0.3803402781486511,0.20490092039108276,1,1
108,134092,0.04212057217955589,0.3965660035610199,0.21934328973293304,1,3
109,137974,0.04385576397180557,0.38561689853668213,0.21473632752895355,1,3
110,96575,0.02535110153257847,0.3229965269565582,0.17417381703853607,1,1
111,51103,0.005025877151638269,0.1474095731973648,0.07621772587299347,2,1
112,44705,0.002166079357266426,0.12681616842746735,0.06449112296104431,2,3
113,42971,0.0013910094276070595,0.13084650039672852,0.0661187544465065,2,3
114,42048,0.0009784429566934705,0.1354532092809677,0.06821582466363907,2,3
115,41536,0.000749591737985611,0.14445076882839203,0.07260017842054367,2,3
116,41782,0.000859541876707226,0.14572608470916748,0.0732928141951561,2,3
117,42363,0.0011192398378625512,0.13907472789287567,0.07009698450565338,2,3
118,42975,0.0013927955878898501,0.138019397854805,0.06970609724521637,2,3
119,44274,0.0019734331872314215,0.1437501460313797,0.07286179065704346,2,3
120,45415,0.002483436604961753,0.13977064192295074,0.0711270421743393,2,3
121,48240,0.003746162401512265,0.1520712673664093,0.0779087170958519,2,3
122,54290,0.006450412329286337,0.1734461635351181,0.08994828909635544,2,3
123,61109,0.009498391300439835,0.19820179045200348,0.10385008901357651,2,3
124,68650,0.012869095429778099,0.20176607370376587,0.10731758177280426,2,3
125,79940,0.01791553385555744,0.25257837772369385,0.13524696230888367,1,3
126,96337,0.02524471841752529,0.3186527192592621,0.17194871604442596,1,1
127,116839,0.03440877050161362,0.31108033657073975,0.17274455726146698,1,3
128,159477,0.053467243909835815,0.32737135887145996,0.1904193013906479,1,3
129,206459,0.07446741312742233,0.3288273513317108,0.20164738595485687,1,1
130,159518,0.05348557233810425,0.26481905579566956,0.1591523140668869,1,3
131,160249,0.05381231755018234,0.284554123878479,0.16918322443962097,1,3
132,172634,0.0593482069671154,0.2783016860485077,0.1688249409198761,1,3
133,179863,0.0625794529914856,0.28473135828971863,0.1736554056406021,1,3
134,198008,0.07068995386362076,0.2586561143398285,0.16467303037643433,1,3
135,224344,0.08246171474456787,0.264397531747818,0.17342962324619293,1,3
136,247527,0.09282412379980087,0.28624725341796875,0.1895356923341751,1,3
137,201296,0.07215964049100876,0.2516126036643982,0.16188612580299377,1,1
138,199480,0.0713479146361351,0.2694619297981262,0.17040492594242096,1,1
139,249895,0.09388258308172226,0.283193975687027,0.18853828310966492,1,1
140,325739,0.12778358161449432,0.29228031635284424,0.21003195643424988,1,3
141,308391,0.12002931535243988,0.28596431016921997,0.20299682021141052,1,3
142,303376,0.11778769642114639,0.26741209626197815,0.19259989261627197,1,3
143,313408,0.122271828353405,0.2549251616001129,0.18859849870204926,1,3
144,351647,0.13936401903629303,0.24230726063251495,0.190835639834404,1,3
145,377214,0.15079204738140106,0.24119949340820312,0.1959957778453827,1,3
146,421337,0.1705143004655838,0.2508080303668976,0.2106611728668213,1,1
147,605816,0.2529733180999756,0.1685476303100586,0.2107604742050171,1,3
148,621245,0.2598698139190674,0.16648632287979126,0.21317806839942932,1,3
149,521715,0.21538156270980835,0.21123754978179932,0.21330955624580383,1,3
150,513335,0.21163585782051086,0.24281667172908783,0.22722625732421875,1,3
151,426634,0.17288196086883545,0.25342774391174316,0.2131548523902893,1,3
152,424894,0.17210420966148376,0.24800607562065125,0.2100551426410675,1,3
153,407419,0.16429316997528076,0.24877387285232544,0.2065335214138031,1,3
154,403229,0.16242031753063202,0.23490111529827118,0.1986607164144516,1,3
155,459289,0.1874782145023346,0.26473167538642883,0.2261049449443817,1,3
156,423621,0.1715352088212967,0.2860032916069031,0.2287692427635193,1,1
157,460002,0.18779690563678741,0.2999536395072937,0.24387526512145996,1,3
158,502044,0.2065889686346054,0.271345317363739,0.2389671504497528,1,3
159,464739,0.189914271235466,0.2831341028213501,0.23652419447898865,1,3
160,369368,0.14728501439094543,0.2791706323623657,0.21322782337665558,1,3
161,379669,0.1518893837928772,0.28753769397735596,0.21971353888511658,1,3
162,388569,0.1558675318956375,0.27100110054016113,0.21343430876731873,1,3
163,401128,0.16148120164871216,0.2837452292442322,0.22261321544647217,1,1
164,423449,0.17145831882953644,0.3041163682937622,0.23778733611106873,1,3
165,479137,0.19634991884231567,0.292592853307724,0.24447138607501984,1,3
166,562899,0.23379012942314148,0.27373430132865906,0.25376221537590027,1,3
167,547651,0.22697453200817108,0.24962453544139862,0.23829953372478485,1,1
168,536060,0.22179356217384338,0.25915804505348206,0.24047580361366272,1,3
169,414886,0.16763080656528473,0.2703181505203247,0.21897447109222412,1,1
170,418810,0.16938477754592896,0.2803102731704712,0.22484752535820007,1,3
171,456786,0.18635940551757812,0.23213349282741547,0.2092464566230774,1,3
172,387314,0.15530657768249512,0.22584986686706543,0.19057822227478027,1,3
173,338257,0.13337892293930054,0.25237545371055603,0.19287718832492828,1,1
174,392298,0.15753433108329773,0.259147047996521,0.20834068953990936,1,3
175,356986,0.14175046980381012,0.23561042547225952,0.18868044018745422,1,3
176,428697,0.17380408942699432,0.2322729080915451,0.20303849875926971,1,3
177,527479,0.2179579883813858,0.23323509097099304,0.22559654712677002,1,1
178,431472,0.1750444620847702,0.22427578270435333,0.19966012239456177,1,3
179,450735,0.18365471065044403,0.2289499193429947,0.20630231499671936,1,3
180,546803,0.22659549117088318,0.24786019325256348,0.23722784221172333,1,3
181,510446,0.21034450829029083,0.2256229817867279,0.21798375248908997,1,3
182,484176,0.19860227406024933,0.2562638819217682,0.22743308544158936,1,3
183,435519,0.17685338854789734,0.2490185797214508,0.21293598413467407,1,1
184,367690,0.1465349793434143,0.25293150544166565,0.19973324239253998,1,1
185,339122,0.1337655633687973,0.24478210508823395,0.18927383422851562,1,1
186,377811,0.1510588824748993,0.279336541891098,0.21519771218299866,1,3
187,343271,0.1356200873851776,0.2690967321395874,0.2023584097623825,1,3
188,278450,0.10664619505405426,0.24935483932495117,0.17800050973892212,1,3
189,279252,0.10700467228889465,0.2911306619644165,0.19906766712665558,1,1
190,265473,0.10084568709135056,0.254014253616333,0.17742997407913208,1,1
191,301148,0.11679180711507797,0.23673322796821594,0.17676252126693726,1,3
192,382725,0.1532553732395172,0.26074129343032837,0.2069983333349228,1,3
193,401627,0.16170425713062286,0.2433553785085678,0.20252981781959534,1,3
194,409057,0.16502533853054047,0.25319719314575195,0.2091112732887268,1,3
195,476218,0.19504517316818237,0.2736591100692749,0.23435214161872864,1,1
196,405248,0.16332277655601501,0.24501465260982513,0.20416870713233948,1,3
197,282973,0.10866788774728775,0.20462191104888916,0.15664489567279816,1,3
198,305977,0.11895029246807098,0.2580382823944092,0.18849429488182068,1,3
199,351575,0.1393318474292755,0.2488337904214859,0.1940828263759613,1,1
200,309481,0.12051653116941452,0.2816217839717865,0.2010691612958908,1,1
201,218995,0.08007079362869263,0.25939345359802246,0.16973212361335754,1,3
202,200182,0.07166170328855515,0.2619358003139496,0.16679875552654266,1,3
203,237137,0.08817996084690094,0.2506004869937897,0.1693902313709259,1,3
204,257442,0.09725596755743027,0.26878610253334045,0.18302103877067566,1,3
205,258447,0.09770517796278,0.22425562143325806,0.16098040342330933,1,3
206,278647,0.1067342460155487,0.2124798446893692,0.15960705280303955,1,3
207,353712,0.14028704166412354,0.21544785797595978,0.17786744236946106,1,3
208,388471,0.1558237373828888,0.2363116592168808,0.1960676908493042,1,1
209,355792,0.14121676981449127,0.24156984686851501,0.19139331579208374,1,1
210,338434,0.13345803320407867,0.24487240612506866,0.18916521966457367,1,1
211,340018,0.13416606187820435,0.21960335969924927,0.1768847107887268,1,3
212,392139,0.15746326744556427,0.21091188490390778,0.18418757617473602,1,3
213,439447,0.17860914766788483,0.21453779935836792,0.19657346606254578,1,3
214,476186,0.19503088295459747,0.21634744107723236,0.20568916201591492,1,3
215,509561,0.20994894206523895,0.22558537125587463,0.2177671492099762,1,3
216,535966,0.22175155580043793,0.23877748847007751,0.23026451468467712,1,3
217,422895,0.17121069133281708,0.20947305858135223,0.19034187495708466,1,3
218,421033,0.1703784018754959,0.2566937208175659,0.21353605389595032,1,3
219,421191,0.17044903337955475,0.2633197009563446,0.21688437461853027,1,3
220,369930,0.14753621816635132,0.25940993428230286,0.2034730762243271,1,3
221,342367,0.13521602749824524,0.2677489221096039,0.20148247480392456,1,1
222,330447,0.12988798320293427,0.2212771624326706,0.17558257281780243,1,3
223,335444,0.13212154805660248,0.21274112164974213,0.1724313348531723,1,3
224,371533,0.14825274050235748,0.23783788084983826,0.19304531812667847,1,3
225,361151,0.14361214637756348,0.2838629484176636,0.21373754739761353,1,3
226,252682,0.09512832760810852,0.24624192714691162,0.17068512737751007,1,3
227,210583,0.07631077617406845,0.22356677055358887,0.14993877708911896,1,3
228,204775,0.07371469587087631,0.24018624424934387,0.1569504737854004,1,1
229,240624,0.08973859995603561,0.26792362332344055,0.17883111536502838,1,1
230,311339,0.12134701758623123,0.2814107835292816,0.20137889683246613,1,3
231,417485,0.16879253089427948,0.2702632248401642,0.21952787041664124,1,3
232,361165,0.1436184197664261,0.26247522234916687,0.20304682850837708,1,1
233,270513,0.10309848189353943,0.21582530438899994,0.1594618856906891,1,3
234,266500,0.10130473971366882,0.205714151263237,0.15350943803787231,1,3
235,287634,0.11075128614902496,0.23087818920612335,0.17081473767757416,1,3
236,316309,0.12356852740049362,0.2362227886915207,0.17989565432071686,1,3
237,341259,0.13472075760364532,0.25913146138191223,0.19692611694335938,1,3
238,325671,0.12775318324565887,0.23334844410419464,0.18055081367492676,1,3
239,346780,0.13718855381011963,0.22631604969501495,0.1817522943019867,1,1
240,407770,0.16445006430149078,0.24251531064510345,0.20348268747329712,1,1
241,416056,0.168153777718544,0.23325926065444946,0.20070651173591614,1,3
242,427412,0.17322970926761627,0.2363443374633789,0.204787015914917,1,3
243,380825,0.15240611135959625,0.2053961157798767,0.17890110611915588,1,1
244,335961,0.13235265016555786,0.2000076025724411,0.16618013381958008,1,3
245,356090,0.14134997129440308,0.21475929021835327,0.17805463075637817,1,1
246,361985,0.14398492872714996,0.21232424676418304,0.1781545877456665,1,1
247,368475,0.14688585698604584,0.1947622001171112,0.17082402110099792,1,3
248,392104,0.15744762122631073,0.21545669436454773,0.18645215034484863,1,3
249,384494,0.15404608845710754,0.22479988634586334,0.18942299485206604,1,3
250,337333,0.13296590745449066,0.20752257108688354,0.1702442467212677,1,3
251,352668,0.139820396900177,0.21663880348205566,0.17822960019111633,1,3
252,342199,0.13514092564582825,0.20131263136863708,0.16822677850723267,1,1
253,362754,0.14432866871356964,0.2261827141046524,0.18525569140911102,1,3
254,427745,0.17337855696678162,0.24211913347244263,0.20774884521961212,1,3
255,488386,0.20048408210277557,0.24415063858032227,0.22231736779212952,1,3
256,462549,0.18893536925315857,0.21958929300308228,0.20426233112812042,1,1
257,473287,0.19373507797718048,0.22381877899169922,0.20877692103385925,1,1
258,574597,0.23901894688606262,0.23009918630123138,0.2345590591430664,1,3
259,536582,0.22202688455581665,0.21579045057296753,0.2189086675643921,1,3
260,483316,0.19821786880493164,0.19989754259586334,0.1990576982498169,1,3
261,2277079,1.0,0.08714619278907776,0.5435730814933777,0,1
262,233129,0.08638846129179001,0.12808220088481903,0.10723532736301422,2,1
263,244681,0.0915520116686821,0.2029924839735031,0.1472722440958023,1,3
264,201281,0.07215293496847153,0.21290574967861176,0.14252933859825134,1,3
265,230393,0.08516550809144974,0.23494577407836914,0.16005563735961914,1,3
266,190490,0.067329540848732,0.22395357489585876,0.14564156532287598,1,3
267,160028,0.05371353402733803,0.20704779028892517,0.13038066029548645,2,1
268,141689,0.04551630839705467,0.21169601380825043,0.1286061555147171,2,3
269,196519,0.07002440094947815,0.2712165117263794,0.17062045633792877,1,3
270,169164,0.05779717490077019,0.26756301522254944,0.16268008947372437,1,3
271,143626,0.0463821105659008,0.2543709874153137,0.15037654340267181,1,1
272,111918,0.03220916911959648,0.19701839983463287,0.11461378633975983,2,1
273,85111,0.02022688463330269,0.17645078897476196,0.09833883494138718,2,3
274,76010,0.01615888997912407,0.18123304843902588,0.09869597107172012,2,3
275,76942,0.01657547987997532,0.21284158527851105,0.11470853537321091,2,3
276,77957,0.0170291680842638,0.21502786874771118,0.11602851748466492,2,3
277,82074,0.018869396299123764,0.24584929645061493,0.1323593407869339,1,3
278,80914,0.01835089921951294,0.2612208127975464,0.13978585600852966,1,3
279,85693,0.02048702910542488,0.2866162955760956,0.15355166792869568,1,3
280,60267,0.009122034534811974,0.1931276172399521,0.1011248230934143,2,1
281,57911,0.008068938739597797,0.19404111802577972,0.10105502605438232,2,3
282,52003,0.00542815774679184,0.1699182689189911,0.08767321705818176,2,3
283,46755,0.0030823973938822746,0.13973557949066162,0.07140898704528809,2,3
284,49075,0.004119392950087786,0.1382819414138794,0.0712006688117981,2,3
285,59447,0.008755506947636604,0.1880801022052765,0.09841780364513397,2,3
286,62997,0.01034229900687933,0.1977997124195099,0.1040710061788559,2,3
287,50256,0.004647278226912022,0.15507346391677856,0.0798603743314743,2,3
288,49766,0.004428260959684849,0.1406583935022354,0.07254333049058914,2,3
289,48326,0.0037846053019165993,0.13803240656852722,0.07090850919485092,2,3
290,44768,0.002194236731156707,0.10339398682117462,0.05279411002993584,2,3
291,39859,0.0,0.0855226069688797,0.04276130348443985,2,3
292,46983,0.0031843099277466536,0.11426419764757156,0.05872425436973572,2,3
293,58560,0.0083590317517519,0.20186911523342133,0.10511407256126404,2,3
294,52901,0.005829555913805962,0.1512477546930313,0.07853865623474121,2,3
295,57570,0.007916516624391079,0.16359366476535797,0.08575508743524551,2,3
296,55641,0.007054285146296024,0.15653690695762634,0.0817955955862999,2,3
297,60112,0.00905274972319603,0.17041967809200287,0.0897362157702446,2,3
298,55762,0.0071083721704781055,0.15949690341949463,0.08330263942480087,2,3
299,68122,0.012633084319531918,0.222262442111969,0.11744776368141174,2,3
300,66453,0.011887069791555405,0.21325381100177765,0.11257044225931168,2,3
301,56578,0.007473113480955362,0.13901549577713013,0.07324430346488953,2,3
302,51766,0.005322231911122799,0.12639763951301575,0.06585993617773056,2,3
303,53259,0.005989569239318371,0.14134417474269867,0.07366687059402466,2,3
304,59229,0.00865806546062231,0.16022497415542603,0.08444152027368546,2,3
305,54482,0.0065362341701984406,0.1548994779586792,0.08071785420179367,2,3
306,77090,0.016641633585095406,0.22252361476421356,0.11958262324333191,2,3
307,113925,0.03310626000165939,0.3827028274536133,0.20790454745292664,1,3
308,78749,0.01738317683339119,0.3582823872566223,0.1878327876329422,1,1
